timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2627363951000,0,-0.574809378945274,9.97842956757123,-1.22552983221167,-1.2339478,0.7770206,0.061086524,36.0764,-17.22891,30.803696,STD
2627368603000,0.004652,-0.582869327681592,9.95424989810041,-1.2134399343555,-1.2449434,0.76083267,0.06383542,36.22192,-17.613039,30.645826,STD
2627373680000,0.009729,-0.591665621691542,9.92786120895522,-1.20024552089552,-1.2528846,0.75991637,0.07513642,36.373524,-18.001907,30.50396,STD
2627378650000,0.014699,-0.59376204,9.9142678377282,-1.1971009,-1.248914,0.7483099,0.08277224,36.534866,-18.39763,30.36412,STD
2627383605000,0.019654,-0.59376204,9.90464227281947,-1.1971009,-1.2525792,0.73945236,0.087659165,36.699158,-18.794468,30.219692,STD
2627388600000,0.024649,-0.582685313182455,9.89503375705988,-1.18971642573603,-1.2550226,0.7330383,0.09896017,36.87097,-19.198483,30.06863,STD
2627393594000,0.029643,-0.568317216110555,9.8854553390747,-1.18013770769077,-1.2657127,0.6954701,0.10354166,37.053455,-19.605875,29.922987,STD
2627398670000,0.034719,-0.568701851456405,9.88693494486118,-1.18161755145641,-1.2070698,0.6429357,0.11178834,37.24469,-20.03848,29.777105,STD
2627403669000,0.039718,-0.57336570174379,9.89159840555285,-1.18628140174379,-1.1169671,0.5821546,0.11209377,37.447514,-20.482265,29.637756,STD
2627408618000,0.044667,-0.588363714909163,9.88940246212648,-1.1909629251365,-0.98899084,0.5207626,0.10751228,37.6681,-20.960627,29.506338,STD
2627413600000,0.049649,-0.607310073459744,9.88466627310632,-1.19569950982825,-0.8564331,0.47311515,0.10781772,37.897762,-21.466154,29.382126,STD
2627418592000,0.054641,-0.643878973800202,9.86468694669608,-1.1971009,-0.73364913,0.42913285,0.10262536,38.151752,-22.017237,29.26129,STD
2627423715000,0.059764,-0.688968558524033,9.83763311864718,-1.1971009,-0.6102544,0.18448131,0.04550946,38.46049,-22.612535,29.191296,STD
2627428633000,0.064682,-0.714024530987089,9.81512239379425,-1.18908965351937,-0.13561209,0.105374254,0.029321533,38.75784,-23.334549,29.078852,STD
2627433636000,0.069685,-0.724002192461474,9.79516717503124,-1.17412316130779,0.010079277,0.13164146,0.03023783,39.09104,-24.015331,28.988863,STD
2627438596000,0.074645,-0.732659840474217,9.7802630382192,-1.1539028533991,-0.048258353,0.13500121,0.028405234,39.46507,-24.781902,28.896797,STD
2627443592000,0.079641,-0.740593133924722,9.76836284952744,-1.13010293162825,-0.064751714,0.12950343,0.026572637,39.83865,-25.595022,28.790796,STD
2627448640000,0.084689,-0.746118413705856,9.75789349548502,-1.11527203147072,-0.065973446,0.12797627,0.027183503,40.234924,-26.420729,28.660652,STD
2627453620000,0.089669,-0.741854447322307,9.75362944005364,-1.13659186338847,-0.06841691,0.13744467,0.020463986,40.63327,-27.24395,28.51825,STD
2627458989000,0.095038,-0.73716245890588,9.74956646952401,-1.15866777945294,-0.07971791,0.12705997,0.022602014,41.068684,-28.101665,28.351295,STD
2627463599000,0.099648,-0.730823303474765,9.75907540124919,-1.15549820173738,-0.0888809,0.13041973,0.019242255,41.501377,-28.960335,28.1671,STD
2627469472000,0.105521,-0.722747411967837,9.77118949149257,-1.15146025598392,-0.09162979,0.124311075,0.025961773,41.99135,-29.8817,27.957537,STD
2627473703000,0.109752,-0.714424072918391,9.78559285416322,-1.14614765833471,-0.09132435,0.119729586,0.025045475,42.478024,-30.800236,27.734715,STD
2627478704000,0.114753,-0.69460385408045,9.8252332918391,-1.13029148326436,-0.10170906,0.10751228,0.02565634,42.95918,-31.710783,27.506516,STD
2627483625000,0.119674,-0.675100695331899,9.8642396093362,-1.11468895626552,-0.1020145,0.109650314,0.03176499,43.534264,-32.741516,27.214605,STD
2627488598000,0.124647,-0.66367716960222,9.88038712053654,-1.11425926519889,-0.10476339,0.106901415,0.029626964,44.102272,-33.76217,26.91457,STD
2627493571000,0.12962,-0.654865804865865,9.88919820925069,-1.11866494756707,-0.10476339,0.10445796,0.028710667,44.65523,-34.773712,26.605282,STD
2627498654000,0.134703,-0.648365124339511,9.87569476380126,-1.10619767089905,-0.094989546,0.09132435,0.032375857,45.36714,-35.98536,26.195578,STD
2627503689000,0.139738,-0.643611605855678,9.8471743477918,-1.08243032665615,-0.08735373,0.09315695,0.035430185,46.05145,-37.17794,25.772608,STD
2627508597000,0.144646,-0.654188447548429,9.82785539002688,-1.07511088427102,-0.09712757,0.093462385,0.04153884,47.013435,-38.737484,25.14624,STD
2627513596000,0.149645,-0.676375176244323,9.8145431026045,-1.07954822074335,-0.089186326,0.100792766,0.03145956,47.92127,-40.261368,24.506773,STD
2627518610000,0.154659,-0.68549962576473,9.80261965202217,-1.07814872576473,-0.087964594,0.103847094,0.030848695,49.045135,-42.122543,23.633425,STD
