timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3038138849000,0,0.22152651295735,9.83802726721415,1.17063614988254,-0.009468411,0.04734206,0.008857546,153.875,-81.593254,6.5294604,STD
3038143831000,0.004982,0.221055574743416,9.84061740366393,1.16263020786777,-0.012217305,0.057421334,0.01038471,153.85028,-81.653564,6.4967155,STD
3038149142000,0.010293,0.22055353683611,9.84337858686039,1.15409557156901,-0.0061086523,0.053450707,0.01038471,153.82874,-81.71341,6.4675407,STD
3038153828000,0.014979,0.219869138178041,9.84463907240151,1.15366781293711,-0.004581489,0.06841691,0.020158553,153.79858,-81.768105,6.441104,STD
3038158842000,0.019993,0.218661487950585,9.8436729578689,1.16719349709871,0.0061086523,0.059864793,0.019547688,153.7766,-81.82652,6.412676,STD
3038163827000,0.024978,0.21746082253697,9.84271243115468,1.18064095133596,0.007941248,0.058643065,0.021685716,153.74603,-81.89968,6.3818536,STD
3038168873000,0.030024,0.216245464928725,9.84174015075349,1.19425295817271,0.013133603,0.06261369,0.03176499,153.71594,-81.97162,6.353277,STD
3038173839000,0.03499,0.215049375772454,9.84078328502374,1.2076491583216,0.015882496,0.04550946,0.03145956,153.6922,-82.04335,6.3229666,STD
3038178830000,0.039981,0.213847265224941,9.83982160220917,1.22111279806044,0.010995574,0.04734206,0.032070424,153.66144,-82.11034,6.2952404,STD
3038183854000,0.045005,0.212637206440988,9.83885356084262,1.23466545805803,0.014049901,0.03023783,0.03481932,153.64072,-82.1769,6.26892,STD
3038188847000,0.049998,0.211434614182176,9.83789149266126,1.24813449296407,0.01985312,0.038789943,0.035430185,153.61194,-82.241714,6.241543,STD
3038193830000,0.054981,0.21023443047986,9.83693135131383,1.26157655203412,0.018325957,0.040927973,0.035124753,153.58957,-82.30368,6.2152853,STD
3038198820000,0.059971,0.209032560787996,9.83596986118265,1.27503749418937,0.017104227,0.03023783,0.028405234,153.56834,-82.366394,6.187494,STD
3038203850000,0.065001,0.207821056870146,9.83500066371575,1.28860633968854,0.0036651916,0.02687807,0.035124753,153.54393,-82.4222,6.163284,STD
3038208834000,0.069985,0.206620632312181,9.83404032968492,1.3020510963422,0.0021380284,0.023823744,0.027794369,153.52275,-82.48311,6.133493,STD
3038213816000,0.074967,0.205420689465514,9.83308038102088,1.31549045782866,0.00580322,0.029932396,0.020463986,153.49956,-82.5397,6.1055994,STD
3038218930000,0.080081,0.204188953673092,9.83209499814897,1.32928590035009,0.0027488936,0.029626964,0.0070249503,153.47919,-82.59675,6.0742435,STD
3038223930000,0.085081,0.202984675424731,9.83113158118386,1.34277381834131,-0.01863139,0.032070424,-0.0015271631,153.45613,-82.65067,6.0422196,STD
3038228834000,0.089985,0.20180351931874,9.83018666182447,1.35600276830711,-0.019242255,0.032375857,-0.008857546,153.43384,-82.709045,6.007083,STD
3038233829000,0.09498,0.200600445348628,9.82922420827633,1.36947719838035,-0.019547688,0.032986723,-0.015271631,153.41078,-82.764595,5.970127,STD
3038238840000,0.099991,0.199393517688121,9.82825867179389,1.38299478979116,-0.023823744,0.043676864,-0.014966198,153.38461,-82.81836,5.9332504,STD
3038243839000,0.10499,0.198189480295411,9.82729544751217,1.39648001019878,-0.02076942,0.047036625,-0.005497787,153.36018,-82.871414,5.897811,STD
3038248820000,0.109971,0.196989778304394,9.82633569153153,1.40991667410165,-0.03481932,0.048258353,-0.0076358155,153.3335,-82.92262,5.859456,STD
3038253847000,0.114998,0.195778996953493,9.8253670721148,1.42347742685003,-0.02687807,0.05497787,-0.01160644,153.30411,-82.975006,5.8235154,STD
3038258832000,0.119983,0.194578331539878,9.82440654540059,1.43692488108728,-0.02565634,0.053145275,-0.006414085,153.27678,-83.02146,5.7901583,STD
3038263818000,0.124969,0.193377425270613,9.82344582600298,1.45037503290813,-0.024129177,0.05375614,-0.007330383,153.2471,-83.07068,5.754178,STD
3038268862000,0.130013,0.192162549373667,9.82247393096857,1.46398164457768,-0.023518313,0.058643065,-0.014049901,153.21683,-83.11918,5.718373,STD
3038273843000,0.134994,0.190962847382651,9.82151417498793,1.47741830848054,-0.01863139,0.05589417,-0.005192355,153.18842,-83.164215,5.6872826,STD
3038278834000,0.139985,0.189760736835137,9.82055249217335,1.49088194821939,-0.017104227,0.05589417,-0.006414085,153.15826,-83.21192,5.651679,STD
3038283846000,0.144997,0.188553568318981,9.81958676300752,1.50440223721379,-0.007330383,0.05681047,-0.01160644,153.12868,-83.25969,5.617865,STD
3038288843000,0.149994,0.18735001263757,9.81862392409259,1.51788206245423,-0.008246681,0.056505036,-0.009773844,153.0995,-83.30377,5.586092,STD
3038293829000,0.15498,0.186149106368305,9.81766320469498,1.53133221427508,-0.017715093,0.04550946,-0.005192355,153.0733,-83.34775,5.554184,STD
3038298811000,0.159962,0.184949163521639,9.81670325603094,1.54477157576154,0.00030543262,0.054061573,-0.004886922,153.04175,-83.39563,5.5215864,STD
3038303844000,0.164995,0.18373693703684,9.81573348051386,1.55834851401151,0.005497787,0.046120327,-0.010079277,153.01822,-83.43943,5.489585,STD
3038308827000,0.169978,0.182536753334524,9.81477333916643,1.57179057308157,-0.004581489,0.03970624,-0.0009162979,152.99168,-83.47932,5.4619045,STD
3038313838000,0.174989,0.181329825674017,9.813807802684,1.58530816449237,0.0061086523,0.03726278,-0.0143553335,152.96684,-83.52906,5.4267,STD
3038318843000,0.179994,0.180124343147409,9.81284342230192,1.59880957040159,-0.0018325958,0.03176499,-0.011301007,152.94435,-83.56737,5.3993077,STD
3038323834000,0.184985,0.178922232599895,9.81188173948734,1.61227321014044,0.007330383,0.03268129,-0.004886922,152.92091,-83.61155,5.369356,STD
3038328827000,0.189978,0.177719640341083,9.81091967130598,1.62574224504648,0.01038471,0.028099801,-0.011911872,152.90083,-83.65522,5.3370066,STD
3038334432000,0.195583,0.176369644424671,9.80983968088809,1.64086220111464,0.005497787,0.0290161,-0.02107485,152.87888,-83.69725,5.3060794,STD
3038338840000,0.199991,0.175307952720917,9.80899033249165,1.65275314961571,0.0067195175,0.021380283,-0.02687807,152.86073,-83.74073,5.2747006,STD
3038343827000,0.204978,0.174106805596002,9.80802942041065,1.66620599902016,0.014966198,0.020158553,-0.035124753,152.84067,-83.78651,5.2403116,STD
3038348789000,0.20994,0.17291167986233,9.80707332541447,1.67959140883465,0.030848695,0.015271631,-0.042455133,152.82385,-83.83393,5.205195,STD
3038353843000,0.214994,0.174569929557796,9.78997100947365,1.69372078512796,0.027488936,0.021380283,-0.037873644,152.80406,-83.877846,5.171489,STD
3038358834000,0.219985,0.178391197007205,9.76083385801513,1.70805053681633,0.018020526,0.029321533,-0.035430185,152.78514,-83.92452,5.135681,STD
3038363822000,0.224973,0.182210167561734,9.73171422037235,1.72237167514965,0.0067195175,0.036651913,-0.052839845,152.76746,-83.95021,5.08624,STD
