timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9789298734000,0,-4.9036698773787,8.56307961123842,1.0704042731618,-0.07574729,0.007330383,0.048258353,150.7105,-119.10007,-6.229444,STD
9789303096000,0.004362,-4.90803998251968,8.55787711029192,1.07144477552406,-0.089491755,0.0033597588,0.046731193,150.75916,-118.76001,-6.559552,STD
9789308348000,0.009614,-4.91209999622206,8.55226085738273,1.07319435497954,-0.07422013,0.0021380284,0.04520403,150.81213,-118.438675,-6.886217,STD
9789313111000,0.014377,-4.90252620175005,8.55431237796901,1.08026072482297,-0.0720821,0.005497787,0.043676864,150.86665,-118.118866,-7.2084904,STD
9789318104000,0.01937,-4.89249009933586,8.5564629642145,1.08766832184759,-0.071776666,-0.004276057,0.04734206,150.93355,-117.822586,-7.5628805,STD
9789323137000,0.024403,-4.88237359554043,8.5586307792703,1.09513526272981,-0.058337633,-0.0012217305,0.04550946,150.99722,-117.54,-7.91165,STD
9789328120000,0.029386,-4.87235759347156,8.56077705831322,1.10252802379003,-0.052534413,0.0021380284,0.05497787,151.06702,-117.263115,-8.252499,STD
9789333113000,0.034379,-4.86232149105737,8.56292764455872,1.10993562081466,-0.059253927,0.00030543262,0.062308256,151.1385,-116.99568,-8.5893345,STD
9789338112000,0.039378,-4.852273328436,8.56508081512576,1.11735211941792,-0.04642576,-0.0036651916,0.056505036,151.21077,-116.74424,-8.921743,STD
9789343117000,0.044383,-4.84221310560744,8.56723657001434,1.12477751959982,-0.045814894,0.0033597588,0.0571159,151.28375,-116.49512,-9.244329,STD
9789348115000,0.049381,-4.8321669530206,8.56938930986113,1.13219253460664,-0.06352998,0.0143553335,0.06169739,151.35783,-116.25336,-9.56226,STD
9789353097000,0.054363,-4.82215296098626,8.57153515818379,1.13958381207042,-0.06566802,0.025045475,0.06047566,151.43071,-116.02506,-9.875662,STD
9789358183000,0.059449,-4.81192992536068,8.57372580141323,1.14712938356396,-0.07513642,0.04428773,0.059864793,151.50014,-115.79822,-10.180436,STD
9789363108000,0.064374,-4.80203050529461,8.57584709868122,1.15443609603066,-0.08002335,0.058948494,0.053145275,151.56807,-115.58147,-10.481532,STD
9789368240000,0.069506,-4.7917150080806,8.5780575550425,1.16204991296044,-0.079107046,0.064446285,0.058643065,151.63559,-115.370895,-10.773596,STD
9789373083000,0.074349,-4.78198041084609,8.58014353324938,1.16923497051907,-0.08032878,0.089491755,0.05009095,151.69238,-115.1696,-11.062548,STD
9789378089000,0.079355,-4.771918177983,8.58229971885822,1.17666185429741,-0.086132,0.10048734,0.053145275,151.75415,-114.973595,-11.3433,STD
9789383063000,0.084329,-4.76192026622491,8.58444212141883,1.18404126298967,-0.07360926,0.10995574,0.058337633,151.8095,-114.791,-11.618584,STD
9789388065000,0.089331,-4.75186607349994,8.58659658414664,1.19146221238225,-0.077579886,0.10415252,0.06078109,151.86664,-114.6109,-11.889741,STD
9789393060000,0.094326,-4.7418259510167,8.58874803183265,1.19887277659975,-0.0711658,0.11453723,0.06352998,151.91791,-114.443695,-12.152315,STD
