timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9122210214000,0,1.53707888094432,-9.39006093096922,1.99676372302022,-0.022907447,0.017104227,0.031154128,197.75041,88.68387,0.13454801,STD
9122215476000,0.005262,1.55220767472646,-9.40475284174689,1.99153867158488,-0.023823744,-0.00030543262,0.032986723,197.42926,88.891525,0.55377895,STD
9122220182000,0.009968,1.56702237045785,-9.411101908664,1.98307313116694,-0.023518313,0.0061086523,0.028405234,197.1136,88.85401,0.967274,STD
9122225970000,0.015756,1.58524324995069,-9.41891074829772,1.97266120002818,-0.020158553,0.01160644,0.022907447,196.79234,88.602104,1.369971,STD
9122230327000,0.020113,1.59895927827659,-9.42478896431087,1.96482346955623,-0.022296581,0.006414085,0.019547688,196.46623,91.76523,1.7642688,STD
9122235172000,0.024958,1.6142115521437,-9.43132556210378,1.95610788448932,-0.025350908,0.00580322,0.018020526,196.13943,92.186,2.1505957,STD
9122240205000,0.029991,1.61520367456034,-9.42987830613194,1.95694522543966,-0.02565634,0.01160644,0.013133603,195.80948,92.6313,2.5299199,STD
9122245293000,0.035079,1.61066968755001,-9.42534422443473,1.96147921244999,-0.026572637,-0.010079277,0.011911872,195.46803,93.085396,2.8996298,STD
9122250204000,0.03999,1.61473822640666,-9.41190860811232,1.95449331039002,-0.035430185,-0.013439035,0.009162978,195.1443,93.539154,3.259817,STD
9122255215000,0.045001,1.62472040941238,-9.39194434633385,1.93952003588144,-0.027488936,-0.029321533,0.011301007,194.80763,93.98857,3.6101217,STD
9122260217000,0.050003,1.61578241499567,-9.37299637908119,1.94065234250217,-0.02321288,-0.028710667,0.0036651916,194.47356,94.43824,3.954374,STD
9122265212000,0.054998,1.59735378511991,-9.3545678454204,1.94986665744005,-0.023823744,-0.023518313,0.0012217305,194.1332,94.88109,4.2880406,STD
9122270145000,0.059931,1.58566607377877,-9.33607371145756,1.94413965793615,-0.03726278,-0.036651913,0.0012217305,193.963069101934,95.0982072657111,4.44937516351609,STD
9122275189000,0.064975,1.57849378288048,-9.31694745261074,1.92740428754269,-0.035430185,-0.029626964,0.0033597588,193.78911,95.32021,4.61434,STD
9122280224000,0.07001,1.57133428948775,-9.29785532071269,1.91069877804009,-0.03023783,-0.02565634,0.0033597588,193.618043811475,95.5368146531387,4.77451747256098,STD
9122285193000,0.074979,1.56426864446919,-9.27901345310567,1.89421224840386,-0.026267206,-0.015882496,0.008857546,193.44922,95.75058,4.9325953,STD
9122290225000,0.080011,1.55074211421037,-9.26777960660221,1.90718564475046,-0.025961773,-0.00580322,0.01160644,193.10033,96.17824,5.2418203,STD
9122295278000,0.085064,1.53183726150015,-9.26305330706123,1.94499530082039,-0.02443461,0.00061086525,0.011301007,192.75145,96.597694,5.542591,STD
