timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2815993456000,0,4.34633863571261,8.41871021170061,-3.05319115103236,-1.2113458,0.84207773,0.056199603,348.49216,-28.794664,-28.851484,STD
2815998613000,0.005157,4.34362334085868,8.41994443780582,-3.04998216573635,-1.5876387,0.7825184,0.06352998,347.9106,-29.079922,-28.59465,STD
2816003443000,0.009987,4.34108022002399,8.4211004029189,-3.04697665885643,-1.2596041,0.7675522,0.06261369,347.304,-29.53986,-28.32779,STD
2816008375000,0.014919,4.33848339353193,8.4222807797176,-3.04390768164488,-1.2605205,0.75686204,0.06811147,346.71024,-29.839262,-28.041847,STD
2816013471000,0.020015,4.33580021676721,8.42350040667749,-3.04073665409621,-1.2559389,0.74372846,0.06963864,346.1268,-30.224731,-27.747423,STD
2816018459000,0.025003,4.33317390481619,8.42469418597026,-3.03763283042809,-1.2635747,0.7244862,0.08155051,345.5484,-30.615791,-27.441483,STD
2816023415000,0.029959,4.33056444169886,8.42588030669499,-3.03454891902087,-1.2586879,0.7141015,0.09193522,344.97708,-31.017004,-27.129637,STD
2816028452000,0.034996,4.32791232997126,8.42708581317006,-3.03141460470324,-1.2767084,0.68386364,0.100792766,344.41684,-31.418043,-26.802202,STD
2816033392000,0.039936,4.32531129127077,8.42826810461077,-3.02834064942647,-1.273654,0.6239988,0.09254608,343.87253,-31.829754,-26.462004,STD
2816038405000,0.044949,4.32267181616844,8.42946786715981,-3.02522126930451,-1.1835514,0.5549711,0.10048734,343.33615,-32.26712,-26.104086,STD
2816043403000,0.049947,4.32004023895689,8.43066403975509,-3.02211122305485,-1.074512,0.4831944,0.093462385,342.8249,-32.711143,-25.731647,STD
2816048432000,0.054976,4.31739233943771,8.43186763158815,-3.01898188680245,-0.93492925,0.4111123,0.08399397,342.3331,-33.18998,-25.338394,STD
2816053394000,0.059938,4.31477971716406,8.43305518829439,-3.01589424184631,-0.80481493,0.35308012,0.08246681,341.86017,-33.697548,-24.927858,STD
2816058436000,0.06498,4.3121249728062,8.43426189142072,-3.01275681623791,-0.6731735,0.25809056,0.06169739,341.42383,-34.23961,-24.493788,STD
2816063409000,0.069953,4.30950655874597,8.43545208075972,-3.00966232644208,-0.46731192,0.0070249503,0.010079277,341.046,-34.831318,-24.01387,STD
2816068400000,0.074944,4.30687866721679,8.43664657804323,-3.0065566359995,-0.010995574,-0.021991149,0.006414085,340.6457,-35.525585,-23.554071,STD
2816073471000,0.080015,4.3042086536034,8.43786022174684,-3.00340116490466,0.0125227375,-0.016798794,0.011911872,340.30832,-36.160122,-23.050447,STD
2816078678000,0.085222,4.30146703244683,8.43910641436461,-3.00016106670099,-0.026267206,-0.009773844,0.017715093,339.9874,-36.895103,-22.537777,STD
2816083438000,0.089982,4.29896076843584,8.44024562636011,-2.99719911789179,-0.03634648,-0.011301007,0.015271631,339.67807,-37.645054,-22.021503,STD
2816088417000,0.094961,4.29633919521929,8.44143725168062,-2.99410089454704,-0.03268129,-0.004581489,0.011911872,339.37466,-38.391277,-21.504555,STD
2816093409000,0.099953,4.29371077716406,8.44263198829439,-2.99099458184631,-0.025045475,-0.004276057,0.004886922,339.08438,-39.13666,-20.98432,STD
