timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2777891503000,0,0.661703559528957,9.91920535897154,1.52604346616126,0.06291912,-0.28160888,0.21655174,137.84782,-115.889084,16.733946,STD
2777896478000,0.004975,0.677164867261108,9.89637018348477,1.55530101891962,-0.028710667,-0.21380283,0.23579398,137.82805,-115.58643,16.648865,STD
2777901513000,0.01001,0.692812643026211,9.87325960889666,1.58491142658562,-0.12186762,-0.13194689,0.24648413,137.79094,-115.27313,16.572298,STD
2777906503000,0.015,0.7083205677666,9.85035558363455,1.61425719307089,-0.19730948,-0.03359759,0.25350907,137.7336,-114.95261,16.508205,STD
2777911545000,0.020042,0.723990098135547,9.82721287915127,1.64390876714279,-0.27091873,0.040927973,0.24404067,137.66139,-114.617744,16.447912,STD
2777916512000,0.025009,0.739426543463305,9.80441442354468,1.67311927258013,-0.33200526,0.07788532,0.24740042,137.57614,-114.28022,16.398283,STD
2777921482000,0.029979,0.754872312192711,9.78160219798303,1.70234742076286,-0.34605515,0.12767084,0.25534168,137.46802,-113.94341,16.354658,STD
2777926506000,0.035003,0.770485902151772,9.75854211323016,1.73189313836246,-0.3539964,0.17837265,0.27305678,137.35268,-113.60543,16.31724,STD
2777931500000,0.039997,0.786006258094359,9.73561972802796,1.76126242850824,-0.35308012,0.17440203,0.27091873,137.24011,-113.271675,16.275412,STD
2777936544000,0.045041,0.801682004064403,9.71246784357464,1.79092576441038,-0.3203988,0.17684549,0.26145032,137.11467,-112.95247,16.240353,STD
2777941529000,0.050026,0.817174389802047,9.68958676823764,1.82024212632002,-0.2742785,0.18936823,0.267559,136.99103,-112.646385,16.208609,STD
2777946545000,0.055042,0.832763117356715,9.66656340336495,1.8497407965986,-0.2012801,0.1853976,0.26206118,136.87209,-112.35488,16.16926,STD
2777951545000,0.060042,0.848302120102596,9.64361347825262,1.87914537223515,-0.11178834,0.17073683,0.24007004,136.7542,-112.08005,16.12656,STD
2777956541000,0.065038,0.863828691646281,9.62068191308038,1.90852642421118,-0.020158553,0.14996742,0.21991149,136.64128,-111.825,16.081604,STD
2777961540000,0.070037,0.879364586591613,9.59773657795307,1.9379251189326,0.07574729,0.12064589,0.19425514,136.53519,-111.5874,16.02711,STD
2777967485000,0.075982,0.897840460856465,9.57044911699451,1.97288715936445,0.18173242,0.06047566,0.14782938,136.44313,-111.364975,15.957592,STD
2777971546000,0.080043,0.91046123888667,9.55180918781827,1.99676955569646,0.27275133,-0.006414085,0.1255328,136.36345,-111.16158,15.885478,STD
2777976544000,0.085041,0.925994026031453,9.52886844267599,2.02616236950275,0.3463606,-0.028099801,0.101098195,136.28648,-110.96787,15.799591,STD
