timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9021629119000,0,0.476111394283614,9.70883531437961,-1.34221922454327,-0.03268129,0.03726278,0.015271631,102.19047,-30.746311,-22.859701,STD
9021634063000,0.004944,0.475292459105355,9.70822112234882,-1.33116360765356,-0.033292156,0.043982297,0.014660766,101.66166,-31.431181,-22.830877,STD
9021639081000,0.009962,0.474461266402179,9.70759773731434,-1.31994251429745,-0.037873644,0.036651913,0.0143553335,101.134155,-32.108925,-22.795338,STD
9021644055000,0.014936,0.473637361957062,9.70697981839016,-1.30881981235379,-0.041233405,0.03145956,0.007330383,100.607414,-32.77861,-22.760048,STD
9021649091000,0.019972,0.472803187693771,9.70635419721964,-1.29755846796532,-0.03970624,0.018936822,0.005497787,100.08262,-33.44178,-22.717617,STD
9021654075000,0.024956,0.471977626826368,9.70573503599766,-1.28641340433702,-0.03634648,0.019547688,0.0070249503,99.55783,-34.09691,-22.674786,STD
9021659046000,0.029927,0.471154219307937,9.70511748976283,-1.27529741089875,-0.036957346,0.01985312,0.008552114,99.03644,-34.74401,-22.626602,STD
9021664100000,0.034981,0.470317063484531,9.70448963245627,-1.26399581547792,-0.039095376,0.015271631,0.003970624,98.517624,-35.383835,-22.575632,STD
9021669088000,0.039969,0.469490840048213,9.70386997431518,-1.25284180717575,-0.038179077,0.0061086523,0.0018325958,97.99933,-36.01772,-22.520435,STD
9021674082000,0.044963,0.468663622758524,9.70324957079541,-1.2416743818628,-0.046731193,0.006414085,0.0125227375,97.47878,-36.64277,-22.462292,STD
9021679070000,0.049951,0.467837399322206,9.70262991265431,-1.23052037356063,-0.04886922,0.0018325958,0.0061086523,96.9663,-37.26005,-22.402214,STD
9021684096000,0.054977,0.467004881481201,9.70200553378159,-1.21928139085681,-0.04062254,-0.0012217305,0.0061086523,96.450195,-37.873196,-22.337069,STD
9021689073000,0.059954,0.466180480109398,9.70138724216808,-1.20815198040776,-0.044593163,-0.0061086523,0.0125227375,95.93621,-38.47588,-22.2683,STD
