timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5438450276000,0,-0.67839586320727,9.30877895694427,-3.79159569659606,-1.2321151,0.6301075,0.19700404,41.14712,-31.25345,20.955715,STD
5438455235000,0.004959,-0.660559075551044,9.31018714051612,-3.78220791557963,-1.1322387,0.54519725,0.20250183,41.118156,-31.657724,20.923588,STD
5438460226000,0.00995,-0.642607188639928,9.31160441097532,-3.77275955602064,-0.9779953,0.44929138,0.19211712,41.13108,-32.11883,20.837074,STD
5438466531000,0.016255,-0.619929038574893,9.31339481174575,-3.76082369005802,-0.84604836,0.3735441,0.18509217,41.15874,-32.60342,20.764326,STD
5438470258000,0.019982,-0.60652357223193,9.31445315015517,-3.75376818292991,-0.711658,0.3268129,0.17165314,41.2081,-33.134525,20.70131,STD
5438475225000,0.024949,-0.588658009761981,9.31586360544886,-3.74436525727784,-0.5876524,0.09560041,0.12064589,41.32128,-33.70587,20.687359,STD
5438480208000,0.029932,-0.570734897664588,9.31727860418623,-3.73493204235449,-0.13591751,0.014660766,0.09132435,41.419727,-34.39869,20.64669,STD
5438485221000,0.034945,-0.552703880015735,9.31870212188046,-3.72544203504749,0.01740966,0.04917465,0.09560041,41.549732,-35.050266,20.625147,STD
5438490315000,0.040039,-0.534381517377942,9.32014864075827,-3.71579868830465,0.042455133,0.09682214,0.112399206,41.702637,-35.7884,20.611015,STD
5438495234000,0.044958,-0.516688603790328,9.32154546572096,-3.70648663046641,-0.02076942,0.10873401,0.129198,41.86059,-36.54304,20.592594,STD
5438500221000,0.049945,-0.498751104286073,9.32296160031924,-3.69704584322524,-0.025045475,0.1133155,0.14477506,42.01232,-37.317265,20.562832,STD
5438505218000,0.054942,-0.480777636264665,9.32438057456981,-3.68758612518952,-0.007941248,0.14752395,0.15088372,42.158775,-38.079456,20.520357,STD
5438511560000,0.061284,-0.457966402686164,9.32618148205373,-3.67558021528707,0.027183503,0.12217305,0.15851954,42.31671,-38.84234,20.48795,STD
5438515381000,0.065105,-0.444222832281961,9.3272665131947,-3.66834675869022,0.04520403,0.11789699,0.16249016,42.466774,-39.60396,20.439291,STD
5438520354000,0.070078,-0.426335688701721,9.32867867227977,-3.65893247456141,0.051618114,0.10048734,0.16187929,42.627716,-40.369823,20.394392,STD
5438525333000,0.075057,-0.408426964011188,9.33009253515621,-3.64950683195588,0.052534413,0.09773844,0.17348573,42.786213,-41.135025,20.345629,STD
5438530293000,0.080017,-0.390586579503247,9.3315010026933,-3.64011715785999,0.03756821,0.11728613,0.17531833,42.948833,-41.89711,20.28899,STD
5438535363000,0.085087,-0.372350541306621,9.3329407064056,-3.63051924502407,0.047036625,0.13591751,0.18173242,43.11132,-42.661068,20.231623,STD
5438540414000,0.090138,-0.354182843292586,9.33437501477856,-3.62095730069779,0.05467244,0.14874569,0.17898351,43.27452,-43.419125,20.165386,STD
5438545355000,0.095079,-0.336410798967236,9.33577808697629,-3.61160359511154,0.06658431,0.15332718,0.1872302,43.4336,-44.175358,20.096283,STD
5438550315000,0.100039,-0.318570414459294,9.33718655451338,-3.60221392101565,0.06658431,0.1441642,0.18784106,43.596485,-44.928707,20.020805,STD
5438555303000,0.105027,-0.300629318103324,9.33860297307688,-3.59277124069502,0.07788532,0.14844026,0.17959438,43.756466,-45.684464,19.93752,STD
5438560364000,0.110088,-0.282425651572136,9.34004012110213,-3.58319036557419,0.076052725,0.15118915,0.17073683,43.919678,-46.433144,19.852068,STD
5438565397000,0.115121,-0.264322696888977,9.34146931810095,-3.5736624966781,0.08093964,0.16768251,0.16371189,44.080334,-47.18313,19.757925,STD
5438570356000,0.12008,-0.246485909232751,9.34287750167281,-3.56427471566166,0.064751714,0.17592919,0.15149458,44.245018,-47.925102,19.657776,STD
5438575334000,0.125058,-0.228580781393933,9.34429108058402,-3.55485096613558,0.052839845,0.18906279,0.14019357,44.4054,-48.665688,19.54879,STD
5438581274000,0.130998,-0.207215482204987,9.34597783404578,-3.54360607417397,0.03726278,0.17715092,0.12889257,44.571484,-49.39841,19.436407,STD
5438585373000,0.135097,-0.192471987023928,9.34714180752048,-3.53584634148868,0.03726278,0.17989981,0.12370021,44.730778,-50.127888,19.314766,STD
5438590445000,0.140169,-0.174228755123872,9.34858207916325,-3.52624464249385,0.029321533,0.16798794,0.10048734,44.90054,-50.85083,19.187534,STD
5438595341000,0.145065,-0.15661856912571,9.34997237292566,-3.51697612548306,0.021380283,0.15302174,0.09560041,45.066654,-51.56655,19.060307,STD
5438600337000,0.150061,-0.138648697956018,9.35139106321101,-3.5075183005268,0.005192355,0.13775012,0.0711658,45.24137,-52.27928,18.921923,STD
5438605339000,0.155063,-0.120657245676033,9.35281145728772,-3.49804911709381,0.00030543262,0.12003502,0.064751714,45.416363,-52.985188,18.786495,STD
5438610339000,0.160063,-0.102672987099479,9.35423128343398,-3.48858371981972,-0.007330383,0.09896017,0.052839845,45.598892,-53.685276,18.643925,STD
5438615472000,0.165196,-0.0842103472447888,9.35568887695573,-3.47886654297815,0.0021380284,0.0729984,0.057421334,45.783386,-54.38074,18.504484,STD
5438620354000,0.170078,-0.0666505171706415,9.35707519520494,-3.46962452907973,0.010995574,0.060170226,0.05467244,45.970562,-55.071014,18.358875,STD
5438625340000,0.175064,-0.0487166145181019,9.35849104583799,-3.46018563491801,0.027794369,0.05009095,0.044898596,46.16162,-55.759434,18.213402,STD
5438630343000,0.180067,-0.030721565386402,9.35991172387993,-3.45071455840557,0.034208454,0.03848451,0.04184427,46.353252,-56.440224,18.068409,STD
5438635319000,0.185043,-0.0128236312510155,9.36132473486069,-3.4412945950384,0.044593163,0.03359759,0.04550946,46.543488,-57.119526,17.920713,STD
5438640435000,0.190159,0.00557786212451443,9.36277750097354,-3.43160960054756,0.04062254,0.032375857,0.049480084,46.733395,-57.79032,17.77113,STD
5438645351000,0.195075,0.0232599851569823,9.36417347404054,-3.42230322194768,0.03970624,0.01863139,0.059253927,46.92375,-58.45544,17.624048,STD
5438650703000,0.200427,0.0425103355373257,9.3656932559475,-3.4121714607055,0.050701816,0.01863139,0.057421334,47.10883,-59.116226,17.47134,STD
5438655303000,0.205027,0.0535425637194792,9.36254367271485,-3.41247028429742,0.05375614,0.01863139,0.052534413,47.293682,-59.76626,17.320145,STD
5438660315000,0.210039,0.0626734590762176,9.35677676274924,-3.417516306995,0.04520403,0.021685716,0.054367006,47.474003,-60.407566,17.168043,STD
5438666249000,0.215973,0.073484060242795,9.34994898067903,-3.42349058845697,0.051618114,0.014660766,0.05100725,47.6632,-60.991108,17.089916,STD
5438670409000,0.220133,0.0810627762611573,9.34516239938275,-3.42767882756749,0.05681047,0.012217305,0.046120327,47.847424,-61.563732,17.007761,STD
5438675407000,0.225131,0.0901681663236032,9.3394115981042,-3.4327107552296,0.06780604,0.009162978,0.045814894,48.030666,-62.130142,16.92379,STD
5438680300000,0.230024,0.0990822666788548,9.33378161197855,-3.4376369701257,0.092240654,0.004886922,0.04337143,48.2127,-62.693066,16.83552,STD
5438685335000,0.235059,0.108255063590502,9.32798823774136,-3.44270614895298,0.10293079,0.0030543262,0.044898596,48.391365,-63.24566,16.745613,STD
5438690347000,0.240071,0.117385958947241,9.32222132777575,-3.44775217165056,0.10598512,0.009162978,0.047647487,48.565933,-63.792988,16.652473,STD
5438695310000,0.245034,0.126427585773955,9.31651079821483,-3.45274886172399,0.11881329,0.00061086525,0.050701816,48.741642,-64.335045,16.559086,STD
