timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1979945166000,0,3.91803751083746,7.36296585091011,-0.285041890103105,0.37659842,-0.014049901,0.13836098,157.02913,-158.60109,49.324654,STD
1979950194000,0.005028,3.89184903826641,7.34903069732955,-0.253807936516546,0.3378085,0.03359759,0.12583824,156.54933,-158.26239,49.28943,STD
1979955186000,0.01002,3.86584807265887,7.33519531811831,-0.222797615055904,0.29993483,0.064446285,0.1160644,156.07205,-157.92531,49.256092,STD
1979960237000,0.015071,3.83953980397224,7.32119641980181,-0.191420785388896,0.25473082,0.11453723,0.089186326,155.57242,-157.57687,49.23002,STD
1979965308000,0.020142,3.81312736475032,7.30714209128014,-0.159919715651934,0.19517145,0.15027285,0.043982297,155.06398,-157.21664,49.199306,STD
1979970267000,0.025101,3.78729828052601,7.29339817190743,-0.129114390306717,0.12705997,0.1908954,0.01160644,154.542,-156.84799,49.174904,STD
1979975200000,0.030034,3.76160461799757,7.27972631180145,-0.0984705770524409,0.06994407,0.22449298,-0.023823744,154.00177,-156.46408,49.144535,STD
1979980224000,0.035058,3.73543697953357,7.26580224426194,-0.0672614714798719,0.009773844,0.2321288,-0.05681047,153.45398,-156.0659,49.107826,STD
1979985228000,0.040062,3.70937351160486,7.25193360692759,-0.0361766059772573,-0.057726767,0.23151793,-0.08002335,152.8978,-155.65598,49.067722,STD
1979990168000,0.045002,3.69247554323593,7.24315900093704,-0.0121699299812591,-0.10140363,0.22266038,-0.093462385,152.3417,-155.23972,49.018776,STD
1979995168000,0.050002,3.73354654046941,7.26666204757112,-0.0318745119057204,-0.15027285,0.19547687,-0.08979719,151.7972,-154.81573,48.960186,STD
1980000183000,0.055017,3.7747407506946,7.2902356033451,-0.0516382075759551,-0.2098322,0.16554448,-0.09590584,151.16792,-154.34746,48.926407,STD
1980005199000,0.060033,3.81594317511924,7.31381385972841,-0.0714058441625747,-0.23426682,0.12522738,-0.10629055,150.55496,-153.88016,48.87799,STD
1980010167000,0.065001,3.85675131797043,7.33716648686402,-0.0909843167627195,-0.28344148,0.10415252,-0.11209377,149.95099,-153.40295,48.82085,STD
1980015251000,0.070085,3.89851230795744,7.36106438468155,-0.111019935663512,-0.33841935,0.10781772,-0.112704635,149.3568,-152.92372,48.753593,STD
1980020244000,0.075078,3.9395258057948,7.38453452705034,-0.130696931173279,-0.40011674,0.10629055,-0.11362094,148.77597,-152.43863,48.674107,STD
1980025193000,0.080027,3.98017787885651,7.40779784260875,-0.150200526362111,-0.44012842,0.10842858,-0.108123146,148.20262,-151.95435,48.591873,STD
1980030195000,0.085029,4.02126530448889,7.43131029046148,-0.169912990119342,-0.45540005,0.09987647,-0.095294975,147.64323,-151.47078,48.50324,STD
1980035208000,0.090042,4.06244308631518,7.45487444501681,-0.189668803956807,-0.462425,0.090713486,-0.07452556,147.09595,-150.99074,48.41267,STD
1980040250000,0.095084,4.10385907992543,7.47857491724261,-0.209538904369434,-0.4541783,0.07147124,-0.055588737,146.5664,-150.5185,48.31603,STD
1980045224000,0.100058,4.14471650797331,7.50195574803419,-0.229141022467888,-0.41996986,0.06566802,-0.03023783,146.05205,-150.06085,48.221527,STD
1980050207000,0.105041,4.1856478638162,7.52537888430971,-0.248778608813806,-0.38759398,0.054061573,-0.0012217305,145.56068,-149.61482,48.12305,STD
1980055196000,0.11003,4.22662850485577,7.54883022424119,-0.268439840658033,-0.33261612,0.0580322,0.022296581,145.08006,-149.18694,48.026955,STD
1980060198000,0.115032,4.26771593048816,7.57234267209392,-0.288152304415264,-0.28313604,0.06078109,0.052839845,144.6216,-148.7767,47.932938,STD
1980065241000,0.120075,4.30914013829785,7.59604784492905,-0.308026345744276,-0.22052236,0.05009095,0.06566802,144.17564,-148.38226,47.835335,STD
1980070196000,0.12503,4.34984149655624,7.61933936414342,-0.327553586431417,-0.16982053,0.035430185,0.076358154,143.74527,-148.00467,47.740948,STD
1980075194000,0.130028,4.39089606539083,7.64283300955885,-0.347250286523109,-0.12034045,0.04520403,0.083383106,143.31992,-147.64226,47.648376,STD
1980080212000,0.135046,4.43211491821436,7.66642066716081,-0.367025804942498,-0.07513642,0.060170226,0.07941248,142.90475,-147.2903,47.551636,STD
