timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2847259864000,0,1.63231371813611,9.28056405167117,-3.11863397092449,-1.2116512,0.75747293,0.038179077,352.1472,-37.339653,-14.988636,STD
2847264836000,0.004972,1.58798274399963,9.29386314486547,-3.11420092442976,-1.1933253,0.7324274,0.028710667,351.8197,-37.585926,-14.971277,STD
2847269795000,0.009931,1.52005646174559,9.29313301980811,-3.09462466985453,-1.1652255,0.70188415,0.027794369,351.48642,-37.85656,-14.931296,STD
2847274896000,0.015032,1.43437892271742,9.28305311121428,-3.0643854703291,-1.1209377,0.81489426,0.06261369,351.1237,-38.14791,-14.908972,STD
2847279749000,0.019885,1.39467327180196,9.28254850590601,-3.06287173553657,-1.2678508,0.7669413,0.05955936,350.8073,-38.40652,-14.855693,STD
2847285098000,0.025234,1.373216374667,9.28683998391556,-3.07574603513446,-1.2476922,0.75228053,0.06352998,350.45212,-38.7346,-14.822584,STD
2847289737000,0.029873,1.35331000348316,9.28818265314423,-3.09428654065075,-1.2479976,0.73761976,0.0720821,350.10925,-39.02933,-14.788125,STD
2847294881000,0.035017,1.32762272681197,9.28304509052039,-3.13538612967984,-1.2516629,0.7367035,0.07391469,349.7659,-39.336147,-14.75,STD
2847299734000,0.03987,1.3152440566537,9.279925,-3.16195701150778,-1.2458596,0.70646566,0.07849618,349.42703,-39.665154,-14.699379,STD
2847304810000,0.044946,1.32470161245136,9.279925,-3.16668574002918,-1.2513574,0.6951646,0.09101892,349.08148,-39.99814,-14.646739,STD
2847309751000,0.049887,1.33522724995672,9.2785747628162,-3.16452161415793,-1.2574661,0.64904433,0.09101892,348.74866,-40.355244,-14.580687,STD
2847315146000,0.055282,1.35013544539771,9.27360577945561,-3.14464407212657,-1.2043208,0.5821546,0.095294975,348.418,-40.7348,-14.500586,STD
2847319771000,0.059907,1.36177093334823,9.26755242697533,-3.12788721383625,-1.0986412,0.5137377,0.089186326,348.0951,-41.152355,-14.400831,STD
2847324809000,0.064945,1.37039582904004,9.25461474570969,-3.11063733239185,-0.9764681,0.43463063,0.084910266,347.78705,-41.594532,-14.279992,STD
2847330326000,0.070462,1.37945257473713,9.24201047883527,-3.09173880924778,-0.8368854,0.36468655,0.07819075,347.48895,-42.098595,-14.132609,STD
2847334802000,0.074938,1.38330502413049,9.24586296845511,-3.07632909212726,-0.7131852,0.2950479,0.06658431,347.2108,-42.634193,-13.967545,STD
2847339808000,0.079944,1.38761363933675,9.25017162865103,-3.05909472128157,-0.5882632,0.062002823,0.017715093,346.98645,-43.24663,-13.743275,STD
2847344814000,0.08495,1.38469235477501,9.25908437282832,-3.06683523567498,-0.17012598,-0.06566802,-0.012217305,346.75684,-43.97423,-13.522763,STD
2847349730000,0.089866,1.37961195762383,9.26924527322758,-3.08207642712852,0.06078109,-0.030543262,0.009162978,346.54565,-44.686,-13.285953,STD
2847354811000,0.094947,1.37551868369388,9.27743168469421,-3.08727341630612,0.026572637,-0.0027488936,0.0027488936,346.3712,-45.496017,-13.007792,STD
2847359770000,0.099906,1.37165638251464,9.28515612573195,-3.09113571748536,-0.0125227375,0.009468411,0.0009162979,346.1935,-46.366337,-12.727348,STD
2847364824000,0.10496,1.37386844908484,9.29607982546264,-3.07357593332996,-0.01038471,0.006414085,0.011911872,346.00473,-47.340794,-12.41172,STD
2847369803000,0.109939,1.38351207072505,9.31054581176054,-3.03017953525129,-0.01038471,0.008552114,-0.004886922,345.8256,-48.29359,-12.106024,STD
2847374789000,0.114925,1.40424944413481,9.3240881869285,-3.0090688351389,-0.01038471,0.019547688,0.0061086523,345.6253,-49.406094,-11.737096,STD
2847379775000,0.119911,1.43751595971436,9.33656317369154,-3.01322710616564,-0.007941248,0.027183503,0.008552114,345.44077,-50.500973,-11.376004,STD
2847385841000,0.125977,1.45626828165588,9.35594713397756,-3.00621372913766,-0.011301007,0.028099801,0.009162978,345.23138,-51.87348,-10.907217,STD
2847389951000,0.130087,1.43692799019736,9.37528745909426,-2.98365012869544,-0.013744468,0.033292156,0.0033597588,345.0367,-53.211895,-10.4500885,STD
2847394725000,0.134861,1.41446313583654,9.39775235255098,-2.95744121664892,-0.003970624,0.032375857,-0.0012217305,344.81403,-55.004566,-9.821787,STD
2847399791000,0.139927,1.39067838526646,9.41811464890282,-2.93596677962382,-0.004886922,0.026572637,0.0027488936,344.61874,-56.718357,-9.216198,STD
2847404777000,0.144913,1.36728995213558,9.43682533679467,-2.91725599404389,-0.014049901,0.0125227375,0.0027488936,344.53929498059,-57.5144074175078,-8.93457997127329,STD
2847410095000,0.150231,1.33103442462003,9.45716797463513,-2.91856736268747,-0.00030543262,0.005497787,-0.0021380284,344.45456,-58.363464,-8.63421,STD
2847414780000,0.154916,1.29490564746855,9.47523222174132,-2.9275995805536,-0.0070249503,0.0012217305,-0.019242255,344.28174,-60.35285,-7.939978,STD
2847419788000,0.159924,1.26320341345712,9.48773534701008,-2.93385106862334,-0.011911872,-0.008246681,-0.013133603,344.13812,-62.3837,-7.2264185,STD
2847424762000,0.164898,1.23467096643706,9.49724637785764,-2.93860643508036,-0.014966198,0.0015271631,-0.01863139,344.0253,-64.295685,-6.560883,STD
2847429771000,0.169907,1.20991280766871,9.47790697776074,-2.94963076215491,-0.022907447,0.0070249503,-0.016187929,343.93945,-65.84381,-6.0299764,STD
2847435129000,0.175265,1.18531901242331,9.44347545897239,-2.96438698794095,-0.024129177,0.029932396,-0.028710667,343.8658,-67.32916,-5.527766,STD
2847439798000,0.179934,1.16909669942673,9.42430455345469,-2.98061079049583,-0.02565634,0.055588737,-0.0290161,343.79968,-68.75287,-5.0499215,STD
2847444799000,0.184935,1.1546462085789,9.40985431409031,-2.99987809486071,-0.02443461,0.074830994,-0.034208454,343.74463,-70.119804,-4.5960135,STD
2847449836000,0.189972,1.1492168,9.38977070481636,-3.0071173,-0.013439035,0.10781772,-0.035430185,343.68655,-71.45527,-4.1618447,STD
2847455549000,0.195685,1.1492168,9.36326025884291,-3.0071173,-0.01740966,0.11759156,-0.027794369,343.6408,-72.73512,-3.741926,STD
2847459806000,0.199942,1.17042603726225,9.36184313629644,-2.98855924161821,-0.02076942,0.12736541,-0.023518313,343.59305,-73.995125,-3.3370326,STD
2847464810000,0.204946,1.20820853041293,9.37128845136493,-2.95549960326205,-0.026267206,0.14446963,-0.013744468,343.54956,-75.20413,-2.9443645,STD
2847469789000,0.209925,1.23031420169012,9.36448674577471,-2.93335534746483,-0.0290161,0.15332718,-0.015271631,343.5178,-76.36822,-2.5648153,STD
2847474788000,0.214924,1.23878680114149,9.34330524714627,-2.92064644828776,-0.04337143,0.14355333,-0.01160644,343.49356,-77.48228,-2.194673,STD
2847479946000,0.220082,1.26423430571879,9.34139786309571,-2.90455539209925,-0.055588737,0.13439035,-0.008246681,343.47446,-78.545456,-1.8339087,STD
2847484835000,0.224971,1.32693273647105,9.38565573296573,-2.88242653418669,-0.06719518,0.13805555,-0.010079277,343.46088,-79.56267,-1.4864901,STD
2847489774000,0.22991,1.39027238660102,9.43036622985427,-2.86007136355258,-0.07544186,0.1414153,-0.005192355,343.46112,-80.53213,-1.1441104,STD
2847494791000,0.234927,1.41350377808824,9.45701504607843,-2.84817531139706,-0.06963864,0.12950343,-0.00580322,343.46976,-81.4626,-0.81532323,STD
2847499750000,0.239886,1.42126388382353,9.47641510784314,-2.84041532720588,-0.065973446,0.1151481,-0.004581489,343.4821,-82.35119,-0.4963406,STD
2847504771000,0.244907,1.42377730859022,9.5022282430462,-2.83156799756716,-0.06627888,0.11148291,-0.013133603,343.49957,-83.18498,-0.18352152,STD
