timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4570833033000,0,-2.80117128943508,9.54825492151404,-1.67531632423485,-0.1441642,-0.056505036,0.06169739,343.75238,-54.5695,-12.656045,STD
4570838060000,0.005027,-2.79997023028171,9.55305913806145,-1.6585015537776,-0.121256754,-0.09682214,0.04550946,343.6671,-55.02356,-12.777594,STD
4570843025000,0.009992,-2.79878398427087,9.55780410228622,-1.6418941666043,-0.10873401,-0.111177474,0.031154128,343.5882,-55.467804,-12.894535,STD
4570848045000,0.015012,-2.79758459756908,9.56260162905528,-1.62510281038879,-0.102319926,-0.124005646,0.0143553335,343.5218,-55.90752,-13.00754,STD
4570853251000,0.020218,-2.79621985292756,9.56608793974644,-1.60926688305434,-0.06811147,-0.129198,0.0061086523,343.4581,-56.350147,-13.118541,STD
4570858021000,0.024988,-2.79349126743023,9.55108070170382,-1.61404191657831,-0.047647487,-0.12034045,-0.01740966,343.39902,-56.779964,-13.235184,STD
4570863040000,0.030007,-2.79062024633775,9.53529006695835,-1.61906621285857,-0.019242255,-0.09773844,-0.021685716,343.34625,-57.18426,-13.328643,STD
4570868032000,0.034999,-2.78776467006884,9.51958437884331,-1.62406348064718,0.011911872,-0.087659165,-0.029626964,343.299,-57.58394,-13.42625,STD
4570873010000,0.039977,-2.78491710222697,9.50392273712923,-1.62904673366235,0.02107485,-0.054367006,-0.0421497,343.24188,-57.976624,-13.530478,STD
4570878074000,0.045041,-2.78202033976187,9.48799052466638,-1.63411607742868,0.043676864,-0.018325957,-0.043676864,343.18152,-58.373444,-13.633513,STD
4570883032000,0.049999,-2.77918421253005,9.47239180638225,-1.63907930933893,0.06383542,0.020463986,-0.03481932,343.11273,-58.763947,-13.739661,STD
4570888367000,0.055334,-2.77613242979876,9.4556069814436,-1.64441993907696,0.07452556,0.060170226,-0.032986723,343.03613,-59.148823,-13.850426,STD
4570893102000,0.060069,-2.77342386536901,9.44070985940339,-1.64915993566732,0.07880162,0.093462385,-0.020463986,342.94904,-59.531822,-13.957918,STD
4570898074000,0.065041,-2.77057972971016,9.42506709471829,-1.65413718235101,0.08552113,0.1133155,-0.0106901415,342.85593,-59.91,-14.066326,STD
4570903029000,0.069996,-2.76774531856984,9.40947781494866,-1.65909741109551,0.09773844,0.13072516,-0.0106901415,342.803414873781,-60.0970321884743,-14.1179784987428,STD
4570908017000,0.074984,-2.76489203042294,9.39378471151961,-1.66409067466314,0.09407325,0.13622294,0.0125227375,342.75055,-60.28531,-14.169975,STD
4570913047000,0.080014,-2.76201471699494,9.37795946888766,-1.66912598255111,0.08155051,0.12370021,0.026267206,342.6502,-60.649128,-14.26875,STD
4570918029000,0.084996,-2.75916486103106,9.36228524248759,-1.67411323978726,0.07360926,0.09743301,0.040927973,342.5454,-61.011703,-14.359814,STD
4570923001000,0.089968,-2.7563207253722,9.3466424778025,-1.67909048647095,0.053145275,0.06719518,0.058337633,342.4441,-61.362766,-14.442061,STD
4570928004000,0.094971,-2.75345885676776,9.33090218180099,-1.68409876586727,0.031154128,0.03023783,0.06994407,342.3518,-61.705242,-14.515737,STD
