timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46179706912000,0,3.49751677891922,-8.90035269868506,-1.55311125427659,0.040927973,-0.06963864,-0.089491755,119.6495,-81.475365,5.2399364,STD
46179711941000,0.005029,3.5061664773043,-8.90432689195067,-1.54796819083377,0.048563786,-0.08246681,-0.09407325,119.75896,-81.31648,5.537835,STD
46179716914000,0.010002,3.51471985771174,-8.90825683092658,-1.54288239753467,0.05131268,-0.08277224,-0.09040806,119.865616,-81.148254,5.8410134,STD
46179721923000,0.015011,3.5233351568191,-8.91221521908872,-1.53775978771461,0.051618114,-0.084910266,-0.08368854,119.976585,-80.97226,6.1485324,STD
46179726885000,0.019973,3.53186961762379,-8.91613646525772,-1.53268524390803,0.055588737,-0.086437434,-0.08979719,120.087845,-80.7903,6.457727,STD
46179732639000,0.025727,3.54176628982657,-8.92068359352384,-1.52680073664018,0.048258353,-0.10354166,-0.076358154,120.20342,-80.5917,6.779306,STD
46179736917000,0.030005,3.54912429533291,-8.92406430515443,-1.52242570673197,0.06078109,-0.105068825,-0.06719518,120.315445,-80.390816,7.101773,STD
46179741951000,0.035039,3.55778259353743,-8.9280424496959,-1.51727752988346,0.057421334,-0.1133155,-0.06414085,120.4342,-80.17481,7.431472,STD
46179746922000,0.04001,3.5663325340171,-8.93197080816146,-1.51219378194664,0.054367006,-0.10751228,-0.06658431,120.54941,-79.95145,7.766199,STD
46179751917000,0.045005,3.57492375363004,-8.93591813275118,-1.5070854896625,0.03970624,-0.11484267,-0.055283304,120.67043,-79.71271,8.110815,STD
46179756912000,0.05,3.58351497324299,-8.9398654573409,-1.50197719737837,0.04428773,-0.10354166,-0.05009095,120.784904,-79.46991,8.456628,STD
46179761860000,0.054948,3.59202535455327,-8.94377563993748,-1.49691697110772,0.03268129,-0.09132435,-0.040927973,120.90104,-79.2096,8.8115,STD
46179766879000,0.059967,3.60065785329949,-8.94774193065135,-1.49178413447628,0.024740042,-0.064751714,-0.039095376,121.01016,-78.94268,9.169459,STD
46179771867000,0.064955,3.60923703316522,-8.95168372345486,-1.48668300096011,0.022296581,-0.03023783,-0.03604105,121.1135,-78.6639,9.534301,STD
46179776864000,0.069952,3.61783169270594,-8.95563262855493,-1.48157266331371,0.024129177,-0.005192355,-0.03940081,121.212494,-78.377426,9.901901,STD
46179781887000,0.074975,3.62647107130771,-8.95960208028949,-1.47643573595771,0.022907447,0.013744468,-0.03940081,121.3036,-78.080574,10.275047,STD
46179786878000,0.079966,3.63505541106511,-8.96354624385852,-1.47133153439813,0.026267206,0.04550946,-0.04153884,121.38442,-77.77819,10.650053,STD
46179791880000,0.084968,3.64365867042526,-8.96749910023445,-1.46621608334603,0.033292156,0.05467244,-0.03940081,121.4668,-77.46739,11.030965,STD
46179796884000,0.089972,3.65226536971318,-8.97145353712072,-1.46109858693166,0.029932396,0.071776666,-0.052839845,121.5388,-77.152664,11.410215,STD
46179801833000,0.094921,3.66077747098735,-8.97536450997248,-1.45603733797988,0.029321533,0.07360926,-0.052839845,121.61277,-76.82794,11.798666,STD
46179806850000,0.099938,3.66940652980579,-8.97932922017601,-1.45090654671071,0.03940081,0.07086037,-0.0571159,121.68432,-76.501495,12.18624,STD
46179811910000,0.104998,3.67462068620127,-8.98080465483976,-1.44811592032972,0.025045475,0.06780604,-0.06291912,121.75617,-76.16539,12.577883,STD
46179816872000,0.10996,3.634798365896,-8.94975271996508,-1.47608635853099,0.019547688,0.065973446,-0.059253927,121.829025,-75.82333,12.975581,STD
46179821894000,0.114982,3.59449451813842,-8.91832530824791,-1.50439501242998,0.01740966,0.0580322,-0.0711658,121.90226,-75.436874,13.40683,STD
46179826903000,0.119991,3.55429500132884,-8.88697924984661,-1.53263038626113,0.021685716,0.051618114,-0.07238753,121.97586,-75.0401,13.846904,STD
46179831886000,0.124974,3.51430414641526,-8.85579589807707,-1.5607191999566,0.010995574,0.036957346,-0.0693332,122.05513,-74.63706,14.289949,STD
46179836875000,0.129963,3.47426513875645,-8.82457499862327,-1.58884183522185,0.003970624,0.032986723,-0.064751714,122.133804,-74.22844,14.7376585,STD
46179841913000,0.135001,3.43383288367826,-8.7930474597481,-1.61724067997356,0.0036651916,0.027488936,-0.070249505,122.21815,-73.814995,15.188551,STD
46179846880000,0.139968,3.3939704360853,-8.76196423513655,-1.64523930281631,-0.010079277,0.019242255,-0.053145275,122.30442,-73.38603,15.652129,STD
46179851880000,0.144968,3.35384314839357,-8.73067449826163,-1.6734239442928,-0.0061086523,0.013744468,-0.04734206,122.39272,-72.95713,16.11574,STD
46179856858000,0.149946,3.31389242076768,-8.69952243622896,-1.7014845733468,-0.019242255,0.016187929,-0.021991149,122.48085,-72.50933,16.594622,STD
46179861890000,0.154978,3.27350831843472,-8.66803244503804,-1.72984959652874,-0.02321288,0.02076942,-0.012217305,122.571014,-72.05931,17.075642,STD
46179866876000,0.159964,3.23349338714852,-8.63683031942636,-1.7579553210091,-0.028099801,0.023518313,-0.004276057,122.66116,-71.59558,17.568256,STD
46179872132000,0.16522,3.19131158232697,-8.60393854802344,-1.78758301612919,-0.036957346,0.038789943,0.0030543262,122.746796,-71.12266,18.067957,STD
46179876893000,0.169981,3.15310237898691,-8.57414446057114,-1.81442043174311,-0.04550946,0.04734206,0.015577064,122.83412,-70.63979,18.576471,STD
46179881883000,0.174971,3.11305534587056,-8.54291730316997,-1.84254870393665,-0.047036625,0.06811147,0.021991149,122.914085,-70.15051,19.089563,STD
46179886873000,0.179961,3.07300831275421,-8.5116901457688,-1.87067697613019,-0.046120327,0.08093964,0.02565634,122.99452,-69.65216,19.610453,STD
46179891908000,0.184996,3.03260013404863,-8.48018138073575,-1.89905891009702,-0.05497787,0.07849618,0.029626964,123.07413,-69.14528,20.13814,STD
46179896889000,0.189977,2.99262533005013,-8.44901054486096,-1.9271364499359,-0.049480084,0.10445796,0.021991149,123.142456,-68.635925,20.667461,STD
46179901878000,0.194966,2.95258632239132,-8.41778964540716,-1.95525908520115,-0.05100725,0.110872045,0.024740042,123.21806,-68.115715,21.206522,STD
46179906857000,0.199945,2.91262756930789,-8.38663132542711,-1.98332535118344,-0.046120327,0.12034045,0.02687807,123.286095,-67.59295,21.747444,STD
46179911887000,0.204975,2.87225951789001,-8.35515385013094,-2.01167910050879,-0.04917465,0.13591751,0.021991149,123.35144,-67.065125,22.291792,STD
46179916875000,0.209963,2.83222853568874,-8.32393920862452,-2.03979609884574,-0.04642576,0.12858713,0.022296581,123.42179,-66.53038,22.843603,STD
46179921871000,0.214959,2.79213334982716,-8.29267450353909,-2.06795819260905,-0.01863139,0.1386664,0.02107485,123.483185,-65.99328,23.397621,STD
46179926887000,0.219975,2.75187765481482,-8.26128463950617,-2.09623302493827,-0.023823744,0.1301143,0.015577064,123.55383,-65.4499,23.956186,STD
46179931883000,0.224971,2.71178246895324,-8.23001993442075,-2.12439511870158,-0.007330383,0.12308934,0.012217305,123.621925,-64.90384,24.519583,STD
46179936991000,0.230079,2.67078843184736,-8.19805433922933,-2.15318854843397,-0.004276057,0.12186762,0.016187929,123.69191,-64.35071,25.08847,STD
46179942057000,0.235145,2.6301314639581,-8.16635157782766,-2.18174522717795,0.004581489,0.10293079,0.020463986,123.770836,-63.794353,25.662,STD
46179946882000,0.23997,2.59140863133558,-8.13615698174336,-2.20894340620277,0.009468411,0.08124508,0.02687807,123.85198,-63.230858,26.2422,STD
46179951847000,0.244935,2.55156223465769,-8.10508627302656,-2.23693075518893,0.01282817,0.05681047,0.023823744,123.94134,-62.66389,26.826311,STD
46179956880000,0.249968,2.51117010686719,-8.07359002388827,-2.26530141529916,0.014049901,0.014660766,0.025350908,124.04413,-62.088623,27.419432,STD
46179961874000,0.254962,2.47109097192069,-8.04233783469759,-2.29345223520589,0.00580322,-0.032375857,0.022296581,124.15784,-61.50992,28.015902,STD
46179966865000,0.259953,2.4310359133468,-8.01110441934905,-2.32158614432772,0.0015271631,-0.09987647,0.023823744,124.29288,-60.92447,28.620522,STD
46179971891000,0.264979,2.39069996375907,-7.97965197584237,-2.34991734593989,0.0036651916,-0.17623462,0.025045475,124.44761,-60.334606,29.230349,STD
46179976874000,0.269962,2.35070910884549,-7.94846862407283,-2.37800615963537,-0.008552114,-0.25350907,0.029932396,124.62602,-59.737152,29.848103,STD
46179981885000,0.274973,2.31049354112084,-7.91711004977678,-2.40625280732311,-0.011301007,-0.32620203,0.047036625,124.829185,-59.131172,30.476135,STD
46179986874000,0.279962,2.27045453346203,-7.88588915032298,-2.43437544258835,-0.022296581,-0.4034765,0.06688975,125.06089,-58.516865,31.112982,STD
46179991915000,0.285003,2.22999820201122,-7.85434283760569,-2.46279119812495,-0.032986723,-0.46944994,0.1020145,125.31397,-57.888027,31.765066,STD
46179996859000,0.289947,2.19032033994164,-7.82340354578376,-2.49066017161691,-0.043982297,-0.52534413,0.1432479,125.59087,-57.24608,32.430656,STD
46180001884000,0.294972,2.14999241581145,-7.79195736022447,-2.51898573630079,-0.051618114,-0.55955255,0.17989981,125.88411,-56.589844,33.110455,STD
46180006855000,0.299943,2.11009786638833,-7.76084910382342,-2.54700690685672,-0.071776666,-0.5766568,0.19975294,126.19228,-55.920475,33.802544,STD
46180012226000,0.305314,2.06899087955879,-7.72895045893737,-2.57650453946528,-0.08582657,-0.5662721,0.2593123,126.50331,-55.224022,34.520966,STD
46180016875000,0.309963,2.07835147889952,-7.73987114536863,-2.58452790667174,-0.09712757,-0.5534439,0.27977628,126.82278,-54.52719,35.238594,STD
46180021864000,0.314952,2.0883966563809,-7.75159050536122,-2.59313805487415,-0.09896017,-0.52595496,0.29901853,127.30437,-54.01509,35.79078,STD
46180026900000,0.319988,2.0985364667229,-7.76342027022846,-2.60182931692013,-0.10476339,-0.48563787,0.30879238,127.78185,-53.49242,36.348938,STD
46180031882000,0.32497,2.10856754994844,-7.77512318694185,-2.61042738433733,-0.0983493,-0.45204028,0.2941316,128.25749,-52.964584,36.90858,STD
46180036877000,0.329965,2.11862480822054,-7.78685664117376,-2.6190478874985,-0.124311075,-0.45875978,0.26419923,128.73897,-52.430744,37.469948,STD
46180041912000,0.335,2.12876260509741,-7.79868405700112,-2.62773742371801,-0.15363261,-0.5338962,0.21563543,129.23975,-51.900036,38.025356,STD
46180046906000,0.339994,2.13881784990439,-7.81041516219314,-2.63635620105272,-0.19028452,-0.6462954,0.1572978,129.76352,-51.37382,38.572803,STD
46180051877000,0.344965,2.14882678501362,-7.82209223946778,-2.64493528437888,-0.24556783,-0.77091193,0.12705997,130.32605,-50.846745,39.117847,STD
46180057460000,0.350548,2.160067960776,-7.83520692915282,-2.65457057349776,-0.28924468,-0.8368854,0.118507855,130.91537,-50.324017,39.65507,STD
46180061858000,0.354946,2.16892318037173,-7.84553800657262,-2.66216075826309,-0.32467487,-0.8127562,0.1554652,131.5239,-49.79072,40.19898,STD
46180066878000,0.359966,2.17903077527182,-7.85733018680169,-2.67082440708572,-0.35338554,-0.7266242,0.19639318,132.14053,-49.25288,40.74361,STD
46180071857000,0.364945,2.189055818102,-7.86902605639542,-2.67941729702355,-0.37232238,-0.57879484,0.24129178,132.73138,-48.697674,41.301937,STD
46180076884000,0.369972,2.19917750725792,-7.88083467990369,-2.68809302663139,-0.36468655,-0.38789943,0.28069258,133.2799,-131.87318,41.87291,STD
46180081886000,0.374974,2.20924885978585,-7.8925845774148,-2.69672561057777,-0.35918877,-0.1826487,0.29840767,133.7731,-132.45607,42.45374,STD
46180086876000,0.379964,2.21929605073235,-7.90430628644728,-2.70533748460664,-0.31673363,0.01740966,0.3231477,134.20142,-133.05768,43.05181,STD
46180091895000,0.384983,2.22940163216731,-7.91609611763646,-2.71399940760282,-0.27152961,0.1966986,0.32742378,134.56433,-133.66374,43.65366,STD
46180096882000,0.38997,2.23944278271845,-7.92781077954928,-2.72260610415232,-0.2049453,0.2959642,0.30970868,134.88669,-134.276,44.260895,STD
46180101914000,0.395002,2.24957453919997,-7.93963114825698,-2.73129046289246,-0.12614368,0.32589662,0.28160888,135.17216,-134.89185,44.87107,STD
46180106919000,0.400007,2.25965193212326,-7.95138809288775,-2.73992822431821,-0.06414085,0.36102137,0.26145032,135.4224,-135.51006,45.483185,STD
46180111906000,0.404994,2.2696930826744,-7.96310275480057,-2.74853492086771,-0.03634648,0.33169982,0.2171626,135.69333,-136.11833,46.083763,STD
