timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5030207428000,0,-0.484901076685892,9.75107167973132,-0.795206177339008,-0.05589417,-0.0067195175,0.03726278,30.903265,-46.23659,25.641247,STD
5030212397000,0.004969,-0.480405650589873,9.75154486723877,-0.790474150077563,-0.057421334,-0.0125227375,0.040927973,31.169561,-46.844658,25.36247,STD
5030217402000,0.009974,-0.47587765549819,9.75202148295116,-0.785707839664293,-0.06658431,-0.010079277,0.038179077,31.429789,-47.446617,25.081118,STD
5030222444000,0.015016,-0.471316186716519,9.75250162209638,-0.780906293789428,-0.059864793,-0.01985312,0.03848451,31.6875,-48.04481,24.80442,STD
5030227399000,0.019971,-0.466833426341037,9.75297347641303,-0.776187598864803,-0.073303826,-0.015577064,0.041233405,31.935184,-48.6307,24.525229,STD
5030232386000,0.024958,-0.462321715747186,9.75344837802295,-0.771438430027445,-0.06780604,-0.01985312,0.040011674,32.18251,-49.217014,24.24854,STD
5030237372000,0.029944,-0.457810909847659,9.75392318440496,-0.766690213499861,-0.06352998,-0.02443461,0.045814894,32.421444,-49.792328,23.974096,STD
5030242405000,0.034977,-0.453257583314904,9.75440246649895,-0.761897238412951,-0.07086037,-0.014966198,0.043066,32.6539,-50.361973,23.696487,STD
5030247390000,0.039962,-0.448747682109701,9.75487717765304,-0.757149974195139,-0.063224554,-0.01038471,0.046120327,32.881367,-50.927677,23.423962,STD
5030252362000,0.044934,-0.444249541930711,9.75535065084424,-0.752415090004375,-0.058337633,-0.008552114,0.04886922,33.10217,-51.485504,23.150661,STD
5030257709000,0.050281,-0.439412141380216,9.7558598345034,-0.747323089648781,-0.052534413,-0.010995574,0.048258353,33.31761,-52.039036,22.878353,STD
5030262416000,0.054988,-0.435153745197088,9.75630807229724,-0.74284056754783,-0.062308256,-0.014660766,0.043982297,33.527786,-52.584064,22.606932,STD
5030267391000,0.059963,-0.430652890935126,9.75678183117219,-0.738102826427747,-0.058948494,-0.022602014,0.04642576,33.73364,-53.125824,22.339312,STD
5030272409000,0.064981,-0.426113134817231,9.75725968484746,-0.733324135987431,-0.056199603,-0.0290161,0.047036625,33.93598,-53.660023,22.071913,STD
5030277398000,0.06997,-0.421599614834732,9.75773477691321,-0.728573062530528,-0.044593163,-0.027794369,0.043982297,34.133606,-54.190723,21.805756,STD
5030282394000,0.074966,-0.417079761991965,9.75821053557436,-0.723815322905214,-0.054367006,-0.02565634,0.035124753,34.328587,-54.711826,21.540634,STD
5030287370000,0.079942,-0.412578003035679,9.75868438967722,-0.719076629475359,-0.05131268,-0.029626964,0.03756821,34.518864,-55.23032,21.279911,STD
