#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 13:33:07
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3732869138000, 2.1452048, 3.6487634, 8.743625
3733269006000, 1.6663644, 3.8977604, 8.954314
3733469482000, 1.5514427, 3.2848446, 7.824251
3733669692000, 2.1547816, 2.9783869, 8.39886
3733679989000, 2.0973208, 3.0071173, 8.408437
3733699939000, 1.6472107, 3.2273839, 8.504205
3733710105000, 1.541866, 3.0071173, 8.39886
3733720631000, 1.8004397, 2.9879637, 8.896853
3733730343000, 1.6950948, 3.3806129, 9.203311
3733742419000, 1.3503298, 3.7732618, 8.848969
3733751503000, 1.5897499, 3.064578, 9.3182335
3733761690000, 1.6567876, 3.0454245, 9.662998
3733773125000, 1.6089035, 2.96881, 9.394848
3733783170000, 1.685518, 3.1316159, 9.433155
3733793380000, 1.9536686, 3.1507695, 9.3182335
3733803302000, 2.1547816, 3.0358477, 9.212888
3733814549000, 2.2218192, 2.96881, 9.184157
3733825166000, 2.3558946, 3.0550013, 8.944737
3733834797000, 2.6048915, 3.1316159, 8.523358
3733844294000, 2.8538885, 3.2273839, 8.159439
3733854398000, 3.0071173, 3.2369606, 7.929596
3733874605000, 3.016694, 3.2561142, 8.456321
3733884742000, 2.8921957, 3.323152, 8.695741
3733895215000, 2.6144683, 3.41892, 8.810662
3733905134000, 3.0071173, 3.6583402, 9.193734
3733915338000, 2.27928, 3.572149, 8.973468
3733926950000, 1.7621324, 3.5529952, 8.762778
3733947048000, 1.982399, 3.4380736, 8.485051
3733957093000, 1.8866309, 3.2082303, 8.350976
3733967567000, 1.733402, 3.0550013, 8.389283
3733979176000, 1.6759412, 2.8921957, 8.437167
3733988971000, 1.982399, 3.3135753, 8.532935
3733999349000, 1.6089035, 2.5091233, 8.66701
3734009891000, 1.3120226, 1.9057846, 9.002198
3734020179000, 1.3790601, 1.8770541, 9.040505
3734029671000, 1.4652514, 1.8291701, 9.241618
3734039667000, 1.7238252, 1.8100165, 9.730036
3734050941000, 1.7717092, 2.0015526, 9.768343
3734060003000, 1.5035586, 1.3982137, 9.80665
3734070151000, 1.3311762, 0.79487497, 9.921572
3734080291000, 1.3503298, 0.7182605, 10.141838
3734090512000, 1.4939818, 0.7086837, 10.113108
3734110773000, 1.7238252, 1.3215994, 9.720459
3734121627000, 1.1492168, 0.7182605, 10.515334
3734134099000, 1.2354081, 0.0, 10.160992
3734144742000, 1.3599066, 0.12449849, 9.873688
3734155213000, 1.5131354, 0.24899697, 9.615114
3734164578000, 1.5610195, 0.31603462, 9.56723
3734174672000, 1.6089035, 0.34476504, 9.624691
3734184921000, 1.4173675, 0.5650316, 9.442732
3734194784000, 1.388637, 0.6607997, 9.346964
3734205921000, 1.3790601, 0.7661445, 9.519346
3734215821000, 1.3982137, 0.78529817, 9.557653
3734225369000, 1.3599066, 0.8619126, 9.5385
3734235297000, 1.4269443, 0.78529817, 9.461885
3734245663000, 1.1875241, 0.7757214, 9.155427
3734255552000, 1.0821792, 0.9672575, 9.059659
3734265937000, 1.0055647, 0.89064306, 9.155427
3734276124000, 1.0151415, 1.1683705, 9.212888
3734286003000, 0.8331822, 1.3599066, 9.107543
3734296467000, 0.8523358, 1.2449849, 9.11712
3734306696000, 0.8810662, 1.3120226, 9.222465
3734317291000, 0.81402856, 1.1300632, 9.251195
3734327414000, 0.8331822, 1.2354081, 9.260772
3734337520000, 0.842759, 1.0821792, 9.193734
3734358632000, 0.79487497, 0.7565677, 9.184157
3734369616000, 0.90979666, 0.45010993, 9.097966
3734379928000, 1.043872, 0.12449849, 9.069236
3734389406000, 1.3215994, 0.08619126, 9.136273
3734399390000, 1.4748282, 0.18195933, 9.423578
3734409998000, 1.7238252, 0.49799395, 9.921572
3734419659000, 1.9919758, 0.6799533, 10.745177
3734429694000, 2.087744, 1.0055647, 11.827356
3734439736000, 2.0973208, 0.8523358, 12.861651
3734449877000, 2.3463178, 0.2777274, 13.40753
3734461120000, 2.183512, 0.61291564, 12.880805
3734470609000, 2.0590134, 0.29688102, 12.181698
3734480949000, 1.8004397, -0.31603462, 11.520899
3734490745000, 1.3311762, -0.7374141, 10.572795
3734501019000, 0.8619126, -1.0726024, 9.404425
3734511272000, 0.6512229, -0.92895025, 8.255207
3734521289000, 0.7278373, -0.4213795, 8.494628
3734531814000, 0.8523358, 0.29688102, 8.66701
3734541469000, 0.82360536, 0.91937345, 9.050082
3734551466000, 0.80445176, 1.3790601, 8.820239
3734561854000, 0.7565677, 2.0398598, 9.088389
3734571798000, 0.81402856, 2.4133554, 8.896853
3734581986000, 0.63206923, 2.7868507, 9.088389
3734592872000, 0.4213795, 2.882619, 9.021352
3734612992000, -0.047884032, 2.6623523, 8.552089
3734623889000, -0.06703765, 2.681506, 8.408437
3734634531000, 0.05746084, 2.7485435, 8.312668
3734644447000, 0.18195933, 2.8634653, 8.2169
3734655313000, 0.22984336, 2.8060043, 8.178593
3734676050000, 0.12449849, 3.1794999, 8.159439
3734685533000, -0.095768064, 3.217807, 8.073248
3734695315000, -0.30645782, 3.122039, 8.159439
3734705493000, -0.45010993, 3.0550013, 8.283937
3734716491000, -0.38307226, 2.930503, 8.408437
3734726037000, -0.30645782, 2.8060043, 8.465898
3734735993000, -0.019153614, 2.6048915, 8.456321
3734746202000, 0.019153614, 2.336741, 8.418014
3734756421000, 0.095768064, 2.3942018, 8.475474
3734766211000, 0.076614454, 2.4037786, 8.599973
3734776327000, 0.05746084, 2.4133554, 8.724471
3734786314000, 0.06703765, 2.3750482, 8.963891
3734806649000, 0.05746084, 2.1164744, 9.414001
3734827180000, 0.05746084, 1.982399, 9.481039
3734837437000, 0.095768064, 1.9153614, 9.557653
3734847454000, 0.11492168, 1.8387469, 9.653421
