8796894064000, -1.8100165, -1.5227122, -9.624691
8796904403000, -1.7812861, -1.484405, -9.653421
8796914359000, -1.8195933, -1.5131354, -9.605537
8796925200000, -1.8004397, -1.4939818, -9.586384
8796935672000, -1.7812861, -1.484405, -9.557653
8796956226000, -1.7717092, -1.5131354, -9.643845
8796966755000, -1.8004397, -1.532289, -9.605537
8796976150000, -1.7908629, -1.541866, -9.624691
8796986668000, -1.8004397, -1.5514427, -9.586384
8797006365000, -1.7621324, -1.5705963, -9.548077
8797026757000, -1.8004397, -1.5705963, -9.586384
8797046782000, -1.8195933, -1.532289, -9.586384
8797057039000, -1.8291701, -1.541866, -9.615114
8797067214000, -1.8387469, -1.5035586, -9.634268
8797087432000, -1.8004397, -1.5131354, -9.576807
8797108927000, -1.7908629, -1.5227122, -9.586384
8797123713000, -1.8004397, -1.4652514, -9.615114
8797135206000, -1.7908629, -1.5131354, -9.643845
8797144981000, -1.7717092, -1.5514427, -9.615114
8797156042000, -1.7525556, -1.5610195, -9.662998
8797185389000, -1.7525556, -1.5897499, -9.634268
8797215418000, -1.7908629, -1.5610195, -9.605537
8797225497000, -1.8100165, -1.5801731, -9.624691
8797256208000, -1.8291701, -1.5705963, -9.672575
8797266275000, -1.8387469, -1.5610195, -9.605537
8797276544000, -1.8291701, -1.532289, -9.634268
8797286472000, -1.8004397, -1.5227122, -9.672575
8797296879000, -1.8100165, -1.532289, -9.662998
8797308122000, -1.7908629, -1.5035586, -9.672575
8797329906000, -1.8004397, -1.4939818, -9.672575
8797350168000, -1.733402, -1.484405, -9.586384
8797370741000, -1.7238252, -1.4939818, -9.605537
8797380349000, -1.7429788, -1.5227122, -9.615114
8797401549000, -1.7238252, -1.5131354, -9.634268
8797432062000, -1.733402, -1.532289, -9.615114
8797452086000, -1.7525556, -1.5610195, -9.615114
8797472593000, -1.8483237, -1.541866, -9.643845
8797482680000, -1.8866309, -1.5227122, -9.586384
8797493264000, -1.8195933, -1.532289, -9.605537
8797513433000, -1.8100165, -1.5705963, -9.595961
8797523625000, -1.8195933, -1.5993267, -9.615114
8797543838000, -1.8291701, -1.5514427, -9.624691
8797555107000, -1.8483237, -1.5801731, -9.586384
8797564828000, -1.8195933, -1.5610195, -9.605537
8797574854000, -1.8291701, -1.532289, -9.586384
8797595454000, -1.7908629, -1.541866, -9.595961
8797605815000, -1.7717092, -1.532289, -9.615114
8797615528000, -1.7621324, -1.484405, -9.624691
8797625648000, -1.7429788, -1.5035586, -9.672575
8797645941000, -1.8004397, -1.5514427, -9.662998
8797657286000, -1.8195933, -1.541866, -9.701305
8797666803000, -1.7908629, -1.5610195, -9.710882
8797676547000, -1.7429788, -1.541866, -9.691729
8797686984000, -1.733402, -1.4748282, -9.701305
8797696817000, -1.7142484, -1.484405, -9.682152
8797706792000, -1.7429788, -1.4939818, -9.662998
8797717157000, -1.7908629, -1.484405, -9.634268
8797726937000, -1.8100165, -1.4939818, -9.643845
8797737294000, -1.7812861, -1.4269443, -9.672575
8797767579000, -1.7717092, -1.4939818, -9.662998
8797778009000, -1.7812861, -1.5035586, -9.634268
8797808419000, -1.8387469, -1.532289, -9.624691
8797828628000, -1.8674773, -1.532289, -9.615114
8797839203000, -1.8579005, -1.5801731, -9.595961
8797849985000, -1.8674773, -1.5993267, -9.643845
8797859390000, -1.8195933, -1.5801731, -9.624691
8797869408000, -1.8483237, -1.5993267, -9.615114
8797889468000, -1.8195933, -1.5897499, -9.576807
8797900601000, -1.8387469, -1.6089035, -9.634268
8797909735000, -1.8483237, -1.5993267, -9.624691
8797920174000, -1.8004397, -1.5801731, -9.634268
8797939916000, -1.8483237, -1.5227122, -9.653421
8797960292000, -1.7908629, -1.5035586, -9.682152
8797970383000, -1.7717092, -1.5131354, -9.672575
8797990564000, -1.7812861, -1.5227122, -9.662998
8798011103000, -1.7717092, -1.4556746, -9.586384
8798021199000, -1.7812861, -1.4652514, -9.576807
8798041396000, -1.7812861, -1.4652514, -9.605537
8798051336000, -1.7429788, -1.4748282, -9.624691
8798061534000, -1.7238252, -1.532289, -9.653421
8798082450000, -1.7429788, -1.5131354, -9.682152
8798091965000, -1.7812861, -1.5035586, -9.605537
8798101916000, -1.7621324, -1.5131354, -9.56723
8798112043000, -1.7908629, -1.4748282, -9.615114
8798122418000, -1.7812861, -1.5035586, -9.605537
8798133155000, -1.7621324, -1.4939818, -9.634268
8798142459000, -1.8100165, -1.4748282, -9.643845
8798162621000, -1.8291701, -1.484405, -9.653421
8798172707000, -1.8387469, -1.5035586, -9.643845
8798183657000, -1.8674773, -1.5227122, -9.615114
8798193085000, -1.8579005, -1.532289, -9.595961
8798204025000, -1.8387469, -1.5514427, -9.586384
8798214147000, -1.8100165, -1.541866, -9.595961
8798225347000, -1.8291701, -1.5035586, -9.615114
8798245346000, -1.8195933, -1.5035586, -9.634268
8798256128000, -1.8387469, -1.4939818, -9.653421
8798275985000, -1.8291701, -1.5035586, -9.643845
8798295828000, -1.8004397, -1.532289, -9.634268
8798316712000, -1.8004397, -1.5131354, -9.643845
8798326130000, -1.8291701, -1.541866, -9.605537
8798346118000, -1.7908629, -1.5514427, -9.624691
8798356484000, -1.8387469, -1.5801731, -9.605537
8798376472000, -1.8004397, -1.5705963, -9.624691
8798396791000, -1.8195933, -1.5514427, -9.615114
8798417217000, -1.7717092, -1.5514427, -9.643845
8798437498000, -1.7908629, -1.5131354, -9.595961
8798458428000, -1.8387469, -1.484405, -9.56723
8798479412000, -1.8483237, -1.4556746, -9.586384
8798489565000, -1.8291701, -1.4460979, -9.662998
8798500190000, -1.8100165, -1.3982137, -9.701305
8798509711000, -1.7717092, -1.388637, -9.797073
8798520277000, -1.733402, -1.3694834, -9.787497
8798529817000, -1.6950948, -1.3790601, -9.768343
8798539891000, -1.685518, -1.4269443, -9.739613
8798550134000, -1.6472107, -1.4077905, -9.749189
8798560308000, -1.6663644, -1.388637, -9.730036
8798570332000, -1.7238252, -1.3599066, -9.768343
8798580493000, -1.733402, -1.3790601, -9.77792
8798590917000, -1.6472107, -1.2545617, -9.816227
8798601017000, -1.5897499, -0.9959879, -9.797073
8798611126000, -1.6089035, -1.2258313, -9.682152
8798621367000, -1.541866, -1.2354081, -9.787497
8798631314000, -1.6089035, -1.3599066, -9.835381
8798641386000, -1.7046716, -1.484405, -9.825804
8798651450000, -1.685518, -1.6089035, -9.854534
8798661584000, -1.6759412, -1.733402, -9.844957
8798671856000, -1.6376339, -1.7908629, -9.80665
8798682565000, -1.5897499, -1.8483237, -9.768343
8798692075000, -1.541866, -1.8579005, -9.80665
8798701948000, -1.5705963, -1.8483237, -9.873688
8798732391000, -1.5227122, -1.8962077, -9.768343
8798742674000, -1.484405, -1.9153614, -9.672575
8798752765000, -1.4460979, -1.934515, -9.56723
8798762884000, -1.4939818, -2.0015526, -9.452309
8798772820000, -1.6376339, -1.9919758, -9.433155
8798783005000, -1.7717092, -1.934515, -9.481039
8798792984000, -1.8770541, -1.8387469, -9.500193
8798803247000, -1.982399, -1.7621324, -9.528923
8798824386000, -1.9728222, -1.6567876, -9.471462
8798843752000, -1.7908629, -1.6663644, -9.500193
8798854430000, -1.7046716, -1.6280571, -9.452309
8798864413000, -1.6376339, -1.5514427, -9.356541
8798874361000, -1.5514427, -1.5035586, -9.270349
8798884344000, -1.5227122, -1.4077905, -9.346964
8798904608000, -1.5514427, -1.1971009, -9.308656
8798916475000, -1.5227122, -1.0247183, -9.232041
8798938033000, -1.5897499, -1.0247183, -9.241618
8798946982000, -1.6472107, -1.1683705, -9.385271
8798958275000, -1.7429788, -1.3790601, -9.844957
8798977476000, -1.7525556, -1.4939818, -10.208876
8798988036000, -1.8004397, -1.7812861, -10.275913
8798997909000, -1.8291701, -1.8483237, -10.266336
8799008355000, -1.8770541, -1.8100165, -10.180145
8799018449000, -1.934515, -1.733402, -10.084377
8799028582000, -1.9440918, -1.6472107, -9.854534
8799039152000, -1.8483237, -1.541866, -9.672575
8799050177000, -1.8004397, -1.4939818, -9.490616
8799059399000, -1.7525556, -1.4652514, -9.279925
8799069799000, -1.8770541, -1.5705963, -9.14585
8799079390000, -2.0973208, -1.6759412, -9.270349
8799100775000, -2.681506, -1.8004397, -9.615114
8799109992000, -2.9400797, -2.030283, -9.595961
8799120533000, -2.9017725, -2.1068976, -9.682152
8799130084000, -2.8634653, -2.327164, -9.643845
8799140160000, -2.834735, -2.4899697, -9.576807
8799150237000, -2.6623523, -2.6431987, -9.615114
8799160213000, -2.585738, -2.719813, -9.452309
8799170300000, -2.432509, -2.72939, -9.241618
8799180547000, -2.336741, -2.767697, -9.155427
8799191272000, -2.1930888, -2.681506, -8.916007
8799202072000, -1.9728222, -2.6431987, -8.820239
8799211465000, -1.7621324, -2.566584, -8.647857
8799221529000, -1.733402, -2.6719291, -8.791509
8799231497000, -1.9249382, -2.7006595, -9.385271
8799241597000, -2.3654714, -2.6910827, -10.486604
8799252021000, -2.719813, -2.7102363, -11.827356
8799262198000, -2.5761611, -2.6431987, -12.200851
8799272475000, -2.336741, -2.72939, -12.363658
8799284401000, -1.1971009, -2.183512, -11.233594
8799293602000, -0.62249243, -1.6759412, -11.176133
8799304055000, -0.4405331, -1.2162545, -12.191275
8799313604000, -0.6895301, -1.2641385, -12.210428
8799324688000, -1.4556746, -1.6280571, -12.152967
8799333932000, -1.8100165, -2.1452048, -11.003751
8799344149000, -2.2122424, -2.7581203, -10.783484
8799354650000, -2.5187001, -2.96881, -9.921572
8799364339000, -2.719813, -3.0933087, -9.835381
8799374918000, -2.6048915, -2.920926, -10.113108
8799385103000, -1.982399, -2.480393, -10.065224
8799405479000, -0.36391866, -1.0055647, -11.769896
8799416069000, 0.0, -1.1779473, -11.080365
8799435481000, -0.047884032, -1.1109096, -10.840945
8799445609000, 0.06703765, -1.0726024, -10.409989
8799456017000, 0.15322891, -0.8810662, -10.04607
8799466687000, -0.06703765, -0.6703765, -10.132261
8799476155000, -0.22026655, -0.545878, -9.797073
8799486114000, -0.39264908, -0.12449849, -9.988609
8799496176000, -0.6895301, 0.17238252, -10.084377
8799506360000, -0.842759, 0.36391866, -9.931149
8799516369000, -1.0342951, 0.5650316, -10.160992
8799526439000, -1.1204864, 0.7565677, -10.208876
8799536642000, -1.4269443, 0.92895025, -10.429143
8799547080000, -1.5035586, 1.0247183, -10.314221
8799556740000, -1.5227122, 1.1204864, -10.160992
8799567399000, -1.6376339, 1.3503298, -10.036493
8799576928000, -1.5514427, 1.5610195, -9.80665
8799587381000, -1.4748282, 1.8483237, -9.605537
8799597220000, -1.4173675, 2.1930888, -9.595961
8799627534000, -1.5801731, 3.3614593, -9.193734
8799638192000, -1.685518, 3.5817258, -8.954314
8799647710000, -1.7238252, 3.8307228, -8.829816
8799658800000, -1.8770541, 4.1659107, -8.963891
8799668447000, -1.9249382, 4.501099, -9.222465
8799679383000, -2.0207062, 5.0182467, -9.394848
8799689160000, -2.1930888, 5.6120086, -9.605537
8799699917000, -2.384625, 6.2823853, -9.662998
8799711677000, -2.528277, 6.9240313, -9.691729
8799721110000, -2.6431987, 7.3645644, -9.758766
8799730798000, -2.6910827, 7.575254, -9.80665
8799751078000, -1.8962077, 7.1634517, -9.394848
8799761097000, -0.89064306, 6.9144545, -9.107543
8799771256000, 0.60333884, 6.349423, -8.197746
8799781465000, 0.94810385, 5.2002063, -7.6710224
8799791585000, 0.6512229, 4.6255975, -8.121132
8799801652000, 0.05746084, 4.271256, -8.580819
8799811800000, -0.63206923, 4.175488, -8.791509
8799822401000, -1.2066777, 4.213795, -8.858546
8799831986000, -1.5801731, 4.261679, -9.136273
8799842155000, -1.5514427, 4.606444, -9.452309
8799852252000, -1.532289, 4.960786, -9.864111
8799862427000, -1.3982137, 5.391742, -10.984597
8799872778000, -0.9672575, 5.7843914, -12.344504
8799883119000, -0.5650316, 6.4164605, -12.210428
8799893440000, -0.6895301, 7.2304893, -5.793968
8799903590000, -0.32561144, 6.2823853, -3.1028855
8799912997000, 0.60333884, 5.746084, -3.3614593
8799923089000, 1.4939818, 5.3821654, -4.4915223
8799933116000, 1.9728222, 5.45878, -4.6160207
8799943426000, 1.8004397, 5.583278, -5.0278234
8799953645000, 1.6472107, 6.2249246, -5.257667
8799963415000, 1.3694834, 6.8761473, -4.2904096
8799973513000, 0.7757214, 7.0581064, -4.0797195
8799983688000, 1.0821792, 7.07726, -3.9552212
8799994393000, 1.5131354, 6.751649, -4.10845
8800004220000, 1.8291701, 6.129156, -3.7253778
8800014472000, 1.9249382, 5.4683566, -3.466804
8800024411000, 1.9919758, 5.00867, -3.3423057
8800034465000, 1.8674773, 4.7309427, -3.3518825
8800044661000, 1.6759412, 4.6351743, -3.6104562
8800055244000, 1.3694834, 4.6160207, -3.916914
8800065086000, 0.9959879, 4.5394063, -4.146757
8800074712000, 0.5363012, 4.4340615, -4.0318356
8800084792000, 0.25857377, 4.31914, -3.7253778
8800095134000, 0.22984336, 4.3478703, -3.4093432
8800105234000, 0.29688102, 4.3382936, -3.2561142
8800115265000, 0.45010993, 4.3478703, -3.1316159
8800125883000, 0.6512229, 4.3766007, -3.1507695
8800135721000, 0.9864111, 4.673482, -2.9975405
8800145725000, 1.0534488, 4.865018, -3.323152
8800155853000, 1.2641385, 5.2289367, -3.6008794
8800165720000, 1.3599066, 5.66947, -4.0318356
8800175780000, 1.5227122, 6.129156, -4.501099
8800195966000, 2.030283, 7.029376, -5.2959743
8800207109000, 2.1739352, 7.489063, -6.1100025
8800216024000, 2.2122424, 7.9104424, -7.0964136
8800226039000, 2.27928, 8.322245, -8.054094
8800236233000, 2.3558946, 8.686164, -8.90643
8800246256000, 2.5187001, 8.973468, -9.854534
8800256983000, 2.7006595, 9.11712, -10.965444
8800266712000, 3.0262709, 9.002198, -11.903971
8800277093000, 3.3806129, 9.069236, -12.334928
8800287075000, 2.96881, 9.56723, -10.97502
8800297423000, 2.1930888, 9.586384, -10.28549
8800307583000, 1.7621324, 9.950302, -8.848969
8800318205000, 1.0534488, 10.103531, -7.0581064
8800328340000, -0.22026655, 9.251195, -4.4915223
8800339393000, -1.6950948, 8.293514, -1.9440918
8800350510000, -1.8866309, 7.9870567, 0.21068975
8800359613000, -1.3790601, 7.9487495, 1.0151415
8800370245000, -0.82360536, 7.6614456, 0.78529817
8800379767000, -0.39264908, 7.52737, 0.8331822
8800392236000, 0.2873042, 8.255207, 1.0630256
8800401735000, 0.7565677, 9.691729, 1.1875241
8800411851000, 0.8714894, 11.147403, 1.3215994
8800422154000, 0.5267244, 12.459426, 1.4173675
8800432909000, 0.11492168, 13.656527, 1.733402
8800442446000, -0.25857377, 14.422671, 2.3463178
8800452272000, -0.7757214, 14.346057, 2.4420857
8800462559000, -1.3503298, 14.250289, 2.5474305
8800472896000, -2.2505496, 13.713987, 3.0933087
8800483696000, -2.9113493, 13.072341, 3.4763808
8800493265000, -3.1316159, 12.5743475, 3.4380736
8800503407000, -3.2369606, 11.942278, 2.96881
8800513281000, -3.3518825, 11.463438, 2.135628
8800523445000, -3.7253778, 11.061212, 0.641646
8800534149000, -3.9552212, 10.831368, 0.02873042
8800543591000, -4.280833, 10.25676, -0.20111294
8800554400000, -4.548983, 9.710882, -0.6512229
8800564386000, -4.9895163, 9.299079, -1.1971009
8800574388000, -5.257667, 8.820239, -1.2737153
8800584387000, -5.410896, 8.283937, -0.842759
8800594359000, -5.497087, 7.747637, -0.46926352
8800604440000, -5.391742, 7.393295, -0.36391866
8800614402000, -4.9416323, 7.2209125, -0.51714754
8800624597000, -4.4244847, 7.192182, -0.6512229
8800635068000, -3.86903, 7.201759, -0.5746084
8800645188000, -3.3901896, 7.3071036, -0.31603462
8800656022000, -2.930503, 7.517793, 0.038307227
8800665916000, -2.7485435, 7.9487495, -0.1436521
8800675875000, -2.8634653, 8.322245, -0.5650316
8800685806000, -3.2561142, 8.695741, -0.94810385
8800695525000, -3.3614593, 9.107543, -0.80445176
8800706034000, -3.265691, 9.461885, -0.6512229
8800715905000, -3.2273839, 9.720459, -0.4405331
8800726215000, -3.3135753, 10.132261, 0.23942018
8800736034000, -3.2752678, 10.994174, 0.8810662
8800746374000, -3.2273839, 12.018892, 1.685518
8800756459000, -2.7868507, 12.277467, 2.8634653
8800766639000, -2.6048915, 12.315774, 2.3463178
8800776689000, -2.5570073, 12.018892, 0.2777274
8800786548000, -2.767697, 11.109096, -2.4612393
8800796919000, -3.4476504, 9.720459, -3.4859576
8800806897000, -4.146757, 8.542512, -2.3558946
8800817397000, -4.5394063, 7.8912888, -0.7565677
8800827098000, -4.7405195, 7.6614456, 0.4405331
8800837527000, -4.865018, 7.728483, 1.1300632
