#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 15:56:59
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
16167246194000, 5.583278, 4.156334, 6.799533
16167446624000, 5.5737014, 4.1659107, 6.349423
16167646396000, 5.535394, 4.1371803, 7.1251445
16167846819000, 5.5737014, 4.175488, 7.1634517
16168047153000, 5.592855, 4.098873, 7.0485296
16168246891000, 5.5258174, 4.156334, 6.742072
16168267636000, 5.5641246, 4.1276035, 6.789956
16168288456000, 5.5162406, 4.1371803, 6.799533
16168298054000, 5.554548, 4.1276035, 6.847417
16168319390000, 5.554548, 4.146757, 6.7708025
16168338913000, 5.5641246, 4.1276035, 6.8091097
16168359629000, 5.5737014, 4.1371803, 6.8665705
16168389879000, 5.5641246, 4.261679, 6.7803793
16168400155000, 5.602432, 4.175488, 6.789956
16168410195000, 5.5641246, 4.185065, 6.7803793
16168430598000, 5.592855, 4.1946416, 6.7803793
16168440612000, 5.5641246, 4.1276035, 6.7612257
16168460662000, 5.554548, 4.156334, 6.8091097
16168470989000, 5.535394, 4.1371803, 6.799533
16168481447000, 5.5737014, 4.1180267, 6.8186865
16168501125000, 5.535394, 4.1276035, 6.8282633
16168511221000, 5.544971, 4.1180267, 6.8186865
16168521451000, 5.5737014, 4.1371803, 6.8569937
16168541617000, 5.5737014, 4.1276035, 6.8186865
16168552411000, 5.592855, 4.156334, 6.799533
16168561897000, 5.6120086, 4.1371803, 6.789956
16168584724000, 5.5641246, 4.1371803, 6.799533
16168594782000, 5.5737014, 4.1180267, 6.83784
16168605400000, 5.602432, 4.1276035, 6.8091097
16168616147000, 5.592855, 4.146757, 6.847417
16168636046000, 5.592855, 4.1276035, 6.7708025
16168645805000, 5.583278, 4.1180267, 6.751649
16168655677000, 5.6120086, 4.10845, 6.7708025
16168686181000, 5.544971, 4.1371803, 6.789956
16168696137000, 5.5641246, 4.1659107, 6.799533
16168707014000, 5.554548, 4.1371803, 6.83784
16168726440000, 5.5737014, 4.10845, 6.7708025
16168746771000, 5.6120086, 4.1371803, 6.799533
16168757023000, 5.592855, 4.1180267, 6.8186865
16168777203000, 5.5737014, 4.1371803, 6.847417
16168798167000, 5.535394, 4.1276035, 6.8091097
16168817617000, 5.535394, 4.156334, 6.8186865
16168827693000, 5.5258174, 4.175488, 6.799533
16168858336000, 5.506664, 4.175488, 6.799533
16168868750000, 5.5258174, 4.156334, 6.751649
16168878506000, 5.5641246, 4.1659107, 6.7803793
16168888640000, 5.592855, 4.175488, 6.751649
16168900540000, 5.554548, 4.146757, 6.7708025
16168909648000, 5.5641246, 4.1371803, 6.7803793
16168940299000, 5.535394, 4.156334, 6.8091097
16168950522000, 5.554548, 4.146757, 6.8761473
16168970862000, 5.583278, 4.1180267, 6.8186865
16168990898000, 5.602432, 4.10845, 6.7803793
16169011206000, 5.592855, 4.098873, 6.7803793
16169021326000, 5.602432, 4.0892963, 6.7708025
16169041553000, 5.592855, 4.1180267, 6.8186865
16169062523000, 5.583278, 4.098873, 6.799533
16169082387000, 5.5641246, 4.1276035, 6.799533
16169092189000, 5.5737014, 4.156334, 6.789956
16169112662000, 5.5737014, 4.175488, 6.8186865
16169122449000, 5.5641246, 4.146757, 6.789956
16169132820000, 5.535394, 4.1276035, 6.83784
16169152606000, 5.554548, 4.1180267, 6.8186865
16169162846000, 5.5641246, 4.1276035, 6.799533
16169173063000, 5.5737014, 4.10845, 6.789956
16169203396000, 5.5162406, 4.146757, 6.751649
16169223275000, 5.583278, 4.175488, 6.8186865
16169233360000, 5.6215854, 4.1659107, 6.7803793
16169254657000, 5.602432, 4.1371803, 6.8091097
16169265671000, 5.5641246, 4.098873, 6.789956
16169275587000, 5.544971, 4.10845, 6.799533
16169285843000, 5.5641246, 4.1180267, 6.8282633
16169295472000, 5.592855, 4.1371803, 6.8186865
16169306353000, 5.535394, 4.146757, 6.847417
16169317935000, 5.554548, 4.156334, 6.8282633
16169328930000, 5.535394, 4.1276035, 6.799533
16169339722000, 5.506664, 4.1371803, 6.7803793
16169349713000, 5.535394, 4.156334, 6.8091097
16169359706000, 5.544971, 4.1659107, 6.799533
16169370641000, 5.535394, 4.156334, 6.8091097
16169390471000, 5.5737014, 4.146757, 6.8282633
16169400809000, 5.544971, 4.156334, 6.7708025
16169421729000, 5.5737014, 4.1276035, 6.83784
16169451248000, 5.554548, 4.175488, 6.8186865
16169461584000, 5.583278, 4.1659107, 6.7803793
16169471661000, 5.5737014, 4.146757, 6.751649
16169481648000, 5.592855, 4.2042184, 6.7803793
16169492571000, 5.5737014, 4.1659107, 6.7324953
16169502053000, 5.554548, 4.146757, 6.7229185
16169512160000, 5.5641246, 4.185065, 6.7708025
16169522412000, 5.5258174, 4.175488, 6.8282633
16169532299000, 5.535394, 4.1659107, 6.8186865
16169543007000, 5.544971, 4.156334, 6.8282633
16169553096000, 5.5737014, 4.1659107, 6.8091097
16169584327000, 5.5641246, 4.156334, 6.7612257
16169605121000, 5.5737014, 4.146757, 6.7708025
16169615104000, 5.554548, 4.1180267, 6.751649
16169625378000, 5.5737014, 4.146757, 6.789956
16169635661000, 5.5641246, 4.1371803, 6.7612257
16169656148000, 5.583278, 4.1180267, 6.8186865
16169675696000, 5.602432, 4.1371803, 6.8282633
16169696211000, 5.602432, 4.1180267, 6.799533
16169707276000, 5.592855, 4.175488, 6.751649
16169717818000, 5.602432, 4.1659107, 6.7708025
16169737374000, 5.6120086, 4.1371803, 6.7708025
16169748904000, 5.5641246, 4.1180267, 6.7803793
16169779432000, 5.544971, 4.1276035, 6.799533
16169789166000, 5.5737014, 4.10845, 6.7803793
16169809312000, 5.6120086, 4.1276035, 6.7612257
16169829639000, 5.583278, 4.146757, 6.751649
16169840857000, 5.544971, 4.1276035, 6.7803793
16169849997000, 5.506664, 4.1371803, 6.751649
16169870279000, 5.48751, 4.1180267, 6.7708025
16169880156000, 5.497087, 4.1371803, 6.799533
16169890653000, 5.5162406, 4.1659107, 6.789956
16169900721000, 5.544971, 4.156334, 6.7708025
16169911110000, 5.554548, 4.146757, 6.8186865
16169931646000, 5.5641246, 4.2042184, 6.7612257
16169941693000, 5.554548, 4.185065, 6.8186865
16169992232000, 5.5258174, 4.156334, 6.7708025
16170003190000, 5.535394, 4.1659107, 6.8186865
16170023200000, 5.5641246, 4.1371803, 6.799533
16170035089000, 5.6120086, 4.175488, 6.83784
16170054656000, 5.592855, 4.175488, 6.8091097
16170074750000, 5.544971, 4.10845, 6.7803793
16170105288000, 5.602432, 4.1180267, 6.8091097
16170125363000, 5.5641246, 4.0797195, 6.789956
16170135616000, 5.583278, 4.10845, 6.7803793
16170145293000, 5.5737014, 4.1276035, 6.7708025
16170165855000, 5.554548, 4.1371803, 6.7324953
16170175724000, 5.5737014, 4.10845, 6.742072
16170197377000, 5.554548, 4.146757, 6.7612257
16170207416000, 5.544971, 4.185065, 6.789956
16170220647000, 5.554548, 4.1946416, 6.8186865
16170240603000, 5.592855, 4.175488, 6.799533
16170250761000, 5.583278, 4.156334, 6.8091097
16170260801000, 5.592855, 4.146757, 6.799533
16170282513000, 5.5737014, 4.1180267, 6.847417
