20366275197000, 6.5218053, 0.7374141, 7.3071036
20366294499000, 6.5218053, 0.7757214, 7.1634517
20366304616000, 6.531382, 0.7469909, 7.0485296
20366314677000, 6.5026517, 0.79487497, 6.981492
20366334804000, 6.540959, 0.81402856, 6.8091097
20366355172000, 6.531382, 0.79487497, 6.7229185
20366375544000, 6.5218053, 0.81402856, 6.751649
20366395755000, 6.531382, 0.8331822, 6.8186865
20366415970000, 6.5122285, 0.82360536, 6.943185
20366426087000, 6.5026517, 0.78529817, 7.0102224
20366436977000, 6.5122285, 0.7661445, 7.0581064
20366466388000, 6.5026517, 0.78529817, 7.3645644
20366486680000, 6.493075, 0.7469909, 7.3549876
20366496854000, 6.5218053, 0.7565677, 7.3166804
20366508000000, 6.4739213, 0.7661445, 7.297527
20366527721000, 6.483498, 0.78529817, 7.1155677
20366548509000, 6.5122285, 0.7661445, 7.038953
20366568796000, 6.5026517, 0.82360536, 6.9048777
20366589375000, 6.5122285, 0.7757214, 6.8569937
20366600232000, 6.5218053, 0.7565677, 6.8761473
20366610611000, 6.5601125, 0.7374141, 6.9048777
20366631183000, 6.5218053, 0.7469909, 6.9623384
20366640810000, 6.483498, 0.7374141, 6.9719152
20366650988000, 6.5026517, 0.7565677, 7.0102224
20366661027000, 6.483498, 0.80445176, 7.0581064
20366671286000, 6.5122285, 0.7565677, 7.1251445
20366691935000, 6.5026517, 0.79487497, 7.2209125
20366701661000, 6.5218053, 0.7661445, 7.2113357
20366711837000, 6.5026517, 0.7565677, 7.240066
20366732590000, 6.5122285, 0.7661445, 7.2304893
20366752794000, 6.5122285, 0.79487497, 7.1251445
20366786138000, 6.5026517, 0.78529817, 7.07726
20366795560000, 6.483498, 0.79487497, 7.0006456
20366805726000, 6.5026517, 0.7757214, 7.0485296
20366826262000, 6.5218053, 0.7469909, 7.067683
20366856203000, 6.5601125, 0.7565677, 7.07726
20366876312000, 6.540959, 0.7661445, 7.1155677
20366896806000, 6.531382, 0.7374141, 7.0964136
20366906974000, 6.5505357, 0.7469909, 7.1155677
20366917000000, 6.540959, 0.7757214, 7.07726
20366927741000, 6.531382, 0.79487497, 7.067683
20366937748000, 6.5122285, 0.81402856, 7.038953
20366949167000, 6.493075, 0.78529817, 7.07726
20366959898000, 6.531382, 0.80445176, 7.029376
20366970480000, 6.5218053, 0.78529817, 7.07726
20366980170000, 6.531382, 0.80445176, 7.086837
20367000351000, 6.531382, 0.81402856, 7.067683
20367010415000, 6.5601125, 0.78529817, 7.07726
20367030610000, 6.5505357, 0.80445176, 7.0581064
20367041321000, 6.5218053, 0.7661445, 7.0485296
20367050876000, 6.531382, 0.79487497, 7.0581064
20367060896000, 6.493075, 0.7661445, 7.0964136
20367101379000, 6.540959, 0.7757214, 7.1155677
20367111442000, 6.5218053, 0.78529817, 7.0964136
20367121489000, 6.579266, 0.79487497, 7.144298
20367131820000, 6.5984197, 0.7661445, 7.192182
20367141913000, 6.6271505, 0.78529817, 7.1730285
20367152208000, 6.540959, 0.8619126, 7.1347213
20367162301000, 6.3685765, 0.8714894, 7.1634517
20367184087000, 6.5218053, 1.0630256, 7.1251445
20367194249000, 6.4547677, 1.1587936, 7.0102224
20367204439000, 6.38773, 1.2354081, 6.9623384
20367214400000, 6.4164605, 1.283292, 6.9240313
20367224452000, 6.5122285, 1.2545617, 6.8665705
20367234764000, 6.588843, 1.3024458, 6.9623384
20367254918000, 6.6175733, 1.3982137, 7.1730285
20367265123000, 6.301539, 1.5705963, 7.144298
20367275134000, 6.2632318, 1.3599066, 7.0485296
20367285214000, 6.3589997, 1.1779473, 6.8761473
20367296231000, 6.445191, 0.9672575, 6.799533
20367315556000, 6.6271505, 0.5650316, 6.8186865
20367326056000, 6.579266, 0.4213795, 6.9144545
20367335962000, 6.5696893, 0.35434186, 6.991069
20367346068000, 6.579266, 0.22984336, 7.2113357
20367356248000, 6.5696893, 0.10534488, 7.374141
20367376417000, 6.483498, -0.23942018, 7.3645644
20367386454000, 6.38773, -0.38307226, 7.335834
20367397276000, 6.4260373, -0.58418524, 7.2687964
20367406996000, 6.4739213, -0.7565677, 7.192182
20367417105000, 6.531382, -0.8810662, 7.1347213
20367427248000, 6.5505357, -0.9672575, 7.0581064
20367437358000, 6.588843, -0.91937345, 7.0102224
20367458384000, 6.6654577, -0.7278373, 6.9623384
20367469226000, 6.7324953, -0.59376204, 7.019799
20367479330000, 6.789956, -0.48841715, 7.0102224
20367489370000, 6.83784, -0.50757074, 7.0006456
20367500811000, 6.8282633, -0.47884035, 6.9623384
20367510745000, 6.8186865, -0.30645782, 6.991069
20367530356000, 6.9527617, -0.038307227, 7.345411
20367540232000, 7.1634517, 0.009576807, 7.4986396
20367551407000, 7.383718, 0.25857377, 7.728483
20367560536000, 7.326257, 0.48841715, 7.8625584
20367570277000, 7.2783732, 0.78529817, 8.025364
20367580721000, 7.1347213, 0.93852705, 8.130709
20367590781000, 6.83784, 0.90979666, 8.054094
20367601550000, 6.4068837, 0.79487497, 7.699753
20367611580000, 5.9663506, 0.5554548, 7.2113357
20367621627000, 5.554548, 0.22984336, 6.8282633
20367631676000, 5.3342814, 0.019153614, 6.5122285
20367641728000, 5.2480903, -0.10534488, 6.445191
20367652372000, 5.391742, 0.019153614, 6.4164605
20367662379000, 5.602432, 0.2777274, 6.397307
20367672470000, 5.889736, 0.60333884, 6.5218053
20367682559000, 6.167464, 0.92895025, 6.588843
20367692664000, 6.435614, 1.1683705, 6.646304
20367702994000, 6.6367273, 1.1971009, 6.7133417
20367712921000, 6.7708025, 1.13964, 6.8186865
20367725344000, 6.789956, 1.0630256, 6.943185
20367734623000, 6.7324953, 1.043872, 7.0581064
20367744522000, 6.5984197, 1.13964, 7.1347213
20367754607000, 6.435614, 1.2737153, 7.249643
20367764645000, 6.3589997, 1.5610195, 7.4124484
20367774732000, 6.301539, 1.8291701, 7.565677
20367784829000, 6.291962, 2.0015526, 7.680599
20367795706000, 6.2345014, 1.982399, 7.7189064
20367805089000, 6.157887, 1.7621324, 7.632715
20367815163000, 6.0238113, 1.4269443, 7.5082164
20367825240000, 5.746084, 1.1683705, 7.4124484
20367835352000, 5.506664, 1.0342951, 7.297527
20367845525000, 5.2863975, 0.9672575, 7.2592196
20367855697000, 5.085284, 0.9576807, 7.3071036
20367865745000, 5.1140146, 1.0630256, 7.3549876
20367875957000, 5.1810527, 1.1683705, 7.469909
20367885932000, 5.315128, 1.1971009, 7.6135616
20367896465000, 5.449203, 1.3215994, 7.747637
20367906695000, 5.592855, 1.4460979, 7.9008656
20367916837000, 5.7269306, 1.4748282, 8.025364
20367926905000, 5.765238, 1.4077905, 8.015787
20367937085000, 5.7843914, 1.1875241, 7.8529816
20367947120000, 5.7365074, 0.9768343, 7.690176
20367957994000, 5.650316, 0.8523358, 7.575254
20367967303000, 5.659893, 0.79487497, 7.4986396
20367977414000, 5.7269306, 0.8523358, 7.4603324
20367987466000, 5.8322754, 0.90021986, 7.536947
20367997559000, 5.9759274, 0.9672575, 7.5944076
20368007672000, 6.0716953, 0.9959879, 7.603985
20368017757000, 6.1770406, 0.94810385, 7.5848308
20368028241000, 6.2249246, 0.90979666, 7.6135616
20368038052000, 6.2345014, 0.8331822, 7.5944076
20368048151000, 6.244078, 0.7469909, 7.603985
20368059096000, 6.205771, 0.6703765, 7.536947
20368078759000, 6.2345014, 0.5363012, 7.4507556
20368089214000, 6.2728086, 0.5746084, 7.431602
20368099352000, 6.2632318, 0.6799533, 7.4028716
20368109349000, 6.205771, 0.8714894, 7.383718
20368119819000, 6.1004257, 1.0151415, 7.431602
20368129374000, 6.042965, 0.9576807, 7.441179
20368139455000, 5.985504, 0.9672575, 7.517793
20368149511000, 6.0046577, 1.0055647, 7.565677
20368169662000, 5.9663506, 1.2066777, 7.4986396
20368179754000, 5.947197, 1.1492168, 7.3645644
20368190718000, 5.851429, 1.0821792, 7.3071036
20368209981000, 5.8322754, 1.0151415, 7.297527
20368220097000, 5.803545, 0.7565677, 7.52737
20368240306000, 5.841852, 0.45010993, 7.6231384
20368250417000, 5.8801594, 0.2681506, 7.632715
20368260633000, 6.0142345, 0.19153613, 7.6231384
20368270822000, 6.167464, 0.076614454, 7.651869
20368280761000, 6.291962, -0.009576807, 7.642292
20368291418000, 6.3781533, -0.076614454, 7.603985
20368301515000, 6.435614, -0.095768064, 7.6231384
20368311729000, 6.5026517, -0.076614454, 7.642292
20368321913000, 6.579266, -0.019153614, 7.5944076
20368332050000, 6.5601125, 0.06703765, 7.5465236
20368342218000, 6.5984197, 0.19153613, 7.422025
20368353103000, 6.5122285, 0.30645782, 7.345411
20368362375000, 6.4260373, 0.39264908, 7.2687964
20368375461000, 6.3589997, 0.5363012, 7.249643
20368384737000, 6.291962, 0.6799533, 7.2304893
20368394827000, 6.2249246, 0.81402856, 7.201759
20368404870000, 6.042965, 0.9768343, 7.249643
20368414945000, 5.9184666, 1.1013328, 7.345411
20368425219000, 5.8322754, 1.1492168, 7.441179
20368435196000, 5.841852, 1.1875241, 7.565677
20368446029000, 5.851429, 1.1779473, 7.632715
20368455381000, 5.8226986, 1.1204864, 7.680599
20368465593000, 5.803545, 1.091756, 7.6710224
20368475640000, 5.6886234, 1.0247183, 7.6614456
20368485740000, 5.48751, 0.9959879, 7.7189064
20368495868000, 5.305551, 1.0247183, 7.843405
20368506023000, 5.3247046, 1.0342951, 7.9104424
20368526529000, 5.5162406, 1.0534488, 7.9104424
20368536355000, 5.602432, 1.0726024, 7.843405
20368547095000, 5.6790466, 1.043872, 7.7667904
20368567326000, 5.66947, 0.9959879, 7.7189064
20368577406000, 5.659893, 0.92895025, 7.651869
20368587506000, 5.650316, 0.90979666, 7.5944076
20368597508000, 5.6790466, 0.8714894, 7.5561004
20368608856000, 5.746084, 0.78529817, 7.517793
20368618085000, 5.851429, 0.7182605, 7.536947
20368628215000, 5.947197, 0.6607997, 7.479486
20368638303000, 6.0046577, 0.58418524, 7.5082164
20368648850000, 6.0525417, 0.5554548, 7.536947
20368668850000, 6.1100025, 0.60333884, 7.575254
20368678957000, 6.14831, 0.6512229, 7.52737
20368689292000, 6.1770406, 0.62249243, 7.469909
20368709291000, 6.3206925, 0.7086837, 7.431602
20368719525000, 6.291962, 0.7469909, 7.383718
20368729595000, 6.253655, 0.78529817, 7.345411
20368739678000, 6.215348, 0.79487497, 7.3645644
20368749752000, 6.1195793, 0.8331822, 7.4124484
20368759812000, 5.995081, 0.8810662, 7.489063
20368791418000, 5.6790466, 0.82360536, 7.642292
20368801368000, 5.66947, 0.81402856, 7.680599
20368811478000, 5.6407394, 0.7757214, 7.7189064
20368831852000, 5.5258174, 0.7661445, 7.7093296
20368841996000, 5.497087, 0.7278373, 7.6710224
20368852106000, 5.4779334, 0.7086837, 7.680599
20368863101000, 5.5162406, 0.641646, 7.690176
20368882656000, 5.583278, 0.63206923, 7.7189064
20368912916000, 5.6886234, 0.641646, 7.7572136
20368934069000, 5.6407394, 0.6991069, 7.7667904
20368943535000, 5.6790466, 0.7469909, 7.795521
20368963812000, 5.66947, 0.7661445, 7.7093296
20368974669000, 5.6886234, 0.7469909, 7.651869
20368984219000, 5.707777, 0.7757214, 7.6710224
20368994293000, 5.765238, 0.78529817, 7.651869
20369004311000, 5.7843914, 0.80445176, 7.632715
20369014730000, 5.793968, 0.842759, 7.5944076
20369024657000, 5.8226986, 0.8331822, 7.565677
20369034802000, 5.813122, 0.8523358, 7.5848308
20369065176000, 5.861006, 0.842759, 7.690176
20369096131000, 5.93762, 0.7661445, 7.690176
20369105589000, 5.985504, 0.7086837, 7.680599
20369115632000, 6.0046577, 0.6799533, 7.632715
20369135850000, 5.9280434, 0.641646, 7.5944076
20369145983000, 5.8801594, 0.7278373, 7.6231384
20369176501000, 5.7365074, 0.7278373, 7.651869
20369186409000, 5.6886234, 0.7565677, 7.6710224
20369197186000, 5.6982, 0.78529817, 7.7189064
20369217363000, 5.6407394, 0.8523358, 7.7572136
20369228053000, 5.6120086, 0.842759, 7.73806
20369247659000, 5.583278, 0.8714894, 7.690176
20369258889000, 5.5641246, 0.842759, 7.680599
20369268118000, 5.5258174, 0.8619126, 7.6614456
20369278224000, 5.535394, 0.8810662, 7.6710224
20369298841000, 5.592855, 0.82360536, 7.7093296
20369309847000, 5.602432, 0.80445176, 7.680599
20369331160000, 5.592855, 0.79487497, 7.690176
20369351693000, 5.6215854, 0.78529817, 7.7093296
20369375848000, 5.6407394, 0.7278373, 7.690176
20369395700000, 5.746084, 0.6991069, 7.651869
20369406213000, 5.7843914, 0.6895301, 7.6710224
20369416262000, 5.793968, 0.6512229, 7.642292
20369426717000, 5.8322754, 0.641646, 7.632715
20369446446000, 5.851429, 0.63206923, 7.575254
20369456635000, 5.889736, 0.61291564, 7.6135616
20369487999000, 5.851429, 0.62249243, 7.642292
20369500277000, 5.8801594, 0.6607997, 7.603985
20369520532000, 5.861006, 0.6799533, 7.5944076
20369530692000, 5.889736, 0.6703765, 7.5848308
20369540403000, 5.899313, 0.6799533, 7.536947
20369561420000, 5.947197, 0.6703765, 7.5082164
20369573549000, 5.9663506, 0.6799533, 7.489063
20369606488000, 5.9759274, 0.7086837, 7.52737
20369616273000, 5.947197, 0.7182605, 7.5465236
20369626429000, 5.9567738, 0.7374141, 7.575254
20369636406000, 5.889736, 0.7086837, 7.642292
20369646581000, 5.8322754, 0.7565677, 7.632715
20369656804000, 5.7843914, 0.78529817, 7.6614456
20369676971000, 5.755661, 0.79487497, 7.632715
20369688022000, 5.765238, 0.7757214, 7.6135616
20369700584000, 5.707777, 0.82360536, 7.603985
20369710780000, 5.717354, 0.8523358, 7.6135616
20369720703000, 5.6790466, 0.842759, 7.6614456
20369735913000, 5.7269306, 0.7565677, 7.680599
20369747019000, 5.755661, 0.7757214, 7.6710224
20369767100000, 5.7843914, 0.7757214, 7.6710224
20369787872000, 5.813122, 0.7469909, 7.575254
20369798014000, 5.841852, 0.7182605, 7.565677
20369808097000, 5.889736, 0.7469909, 7.603985
20369818206000, 5.9280434, 0.78529817, 7.575254
20369829214000, 5.90889, 0.82360536, 7.6231384
20369839795000, 5.889736, 0.81402856, 7.603985
20369849801000, 5.8705826, 0.80445176, 7.651869
20369870101000, 5.841852, 0.7374141, 7.575254
20369889984000, 5.851429, 0.7278373, 7.565677
20369900142000, 5.8801594, 0.7469909, 7.5848308
20369920158000, 5.861006, 0.7374141, 7.6614456
20369930999000, 5.7843914, 0.7182605, 7.7093296
20369940566000, 5.755661, 0.7086837, 7.6614456
20369950880000, 5.765238, 0.6991069, 7.680599
20369983152000, 5.746084, 0.7565677, 7.690176
20370004253000, 5.7748146, 0.7374141, 7.7093296
20370025309000, 5.793968, 0.7469909, 7.680599
20370045272000, 5.7365074, 0.7374141, 7.651869
20370055267000, 5.7269306, 0.7278373, 7.6710224
20370075279000, 5.755661, 0.7757214, 7.6614456
20370085309000, 5.803545, 0.7278373, 7.6710224
20370096038000, 5.813122, 0.7565677, 7.651869
20370105847000, 5.8226986, 0.7374141, 7.632715
20370115727000, 5.8705826, 0.7278373, 7.642292
20370136091000, 5.861006, 0.6991069, 7.5944076
20370156360000, 5.851429, 0.6799533, 7.632715
20370166421000, 5.8322754, 0.6991069, 7.6231384
20370176460000, 5.8226986, 0.6799533, 7.690176
20370196819000, 5.8322754, 0.6799533, 7.642292
20370206985000, 5.8705826, 0.6895301, 7.6231384
20370219222000, 5.851429, 0.6703765, 7.5561004
20370239598000, 5.8322754, 0.6799533, 7.651869
20370249786000, 5.793968, 0.6895301, 7.699753
20370270104000, 5.746084, 0.7278373, 7.690176
20370290308000, 5.7365074, 0.7182605, 7.6231384
20370310378000, 5.7269306, 0.7374141, 7.603985
20370340798000, 5.7365074, 0.7757214, 7.6231384
20370351023000, 5.746084, 0.78529817, 7.680599
20370361184000, 5.755661, 0.7374141, 7.7189064
20370374941000, 5.746084, 0.7757214, 7.690176
20370395688000, 5.707777, 0.7565677, 7.632715
20370415360000, 5.755661, 0.7661445, 7.642292
20370425683000, 5.7748146, 0.7565677, 7.6614456
20370435624000, 5.793968, 0.78529817, 7.7189064
20370445748000, 5.803545, 0.7565677, 7.6614456
20370466459000, 5.7843914, 0.78529817, 7.651869
20370476100000, 5.7748146, 0.7374141, 7.6231384
20370496274000, 5.793968, 0.7469909, 7.680599
20370516462000, 5.803545, 0.7469909, 7.6135616
20370526557000, 5.7748146, 0.7278373, 7.632715
20370547015000, 5.793968, 0.7469909, 7.680599
20370567278000, 5.813122, 0.7278373, 7.6710224
20370578131000, 5.841852, 0.7374141, 7.651869
20370588387000, 5.861006, 0.7469909, 7.6231384
20370609270000, 5.841852, 0.7469909, 7.651869
20370619400000, 5.813122, 0.7374141, 7.642292
20370639844000, 5.8226986, 0.7661445, 7.6135616
20370649932000, 5.851429, 0.7565677, 7.5848308
20370659948000, 5.841852, 0.7661445, 7.6231384
20370690171000, 5.861006, 0.7565677, 7.5944076
20370710453000, 5.8322754, 0.7374141, 7.603985
20370720550000, 5.8226986, 0.7565677, 7.632715
20370730581000, 5.813122, 0.7661445, 7.6231384
20370740672000, 5.841852, 0.7565677, 7.651869
20370750837000, 5.8322754, 0.61291564, 7.642292
20370760879000, 5.793968, 0.7278373, 7.6614456
20370770972000, 5.7843914, 0.7086837, 7.642292
20370802972000, 5.8322754, 0.7278373, 7.632715
20370813083000, 5.8226986, 0.7086837, 7.642292
20370823183000, 5.8322754, 0.7374141, 7.632715
20370833591000, 5.841852, 0.7278373, 7.6231384
20370854236000, 5.841852, 0.7374141, 7.642292
20370864369000, 5.851429, 0.7278373, 7.632715
20370874473000, 5.813122, 0.7086837, 7.642292
20370894745000, 5.793968, 0.7469909, 7.6231384
20370904787000, 5.803545, 0.7182605, 7.632715
20370914872000, 5.7843914, 0.7086837, 7.6231384
20370924887000, 5.803545, 0.6991069, 7.632715
20370935000000, 5.7748146, 0.7469909, 7.6710224
20370955166000, 5.7843914, 0.6991069, 7.642292
20370965267000, 5.813122, 0.7182605, 7.6231384
20370974968000, 5.803545, 0.7278373, 7.632715
20370995123000, 5.793968, 0.7182605, 7.651869
20371005190000, 5.7748146, 0.7278373, 7.632715
20371025755000, 5.7843914, 0.7469909, 7.642292
20371035646000, 5.755661, 0.6895301, 7.651869
20371045722000, 5.7748146, 0.6703765, 7.6231384
20371076060000, 5.7843914, 0.7086837, 7.642292
20371086224000, 5.765238, 0.6991069, 7.6231384
20371106459000, 5.746084, 0.6991069, 7.603985
20371116416000, 5.7748146, 0.6799533, 7.642292
20371126551000, 5.755661, 0.6895301, 7.5944076
20371136735000, 5.793968, 0.7182605, 7.642292
20371146942000, 5.7748146, 0.6991069, 7.6614456
20371167595000, 5.7843914, 0.7086837, 7.603985
20371187772000, 5.8226986, 0.7278373, 7.7093296
20371208117000, 5.793968, 0.7086837, 7.7189064
20371218266000, 5.803545, 0.7182605, 7.690176
20371228547000, 5.793968, 0.7469909, 7.680599
20371249256000, 5.793968, 0.7757214, 7.642292
20371259394000, 5.746084, 0.78529817, 7.603985
20371269603000, 5.765238, 0.7757214, 7.6135616
20371279779000, 5.7843914, 0.7661445, 7.642292
20371289889000, 5.765238, 0.7469909, 7.699753
20371299974000, 5.755661, 0.7086837, 7.651869
20371320129000, 5.793968, 0.7278373, 7.6710224
20371330205000, 5.7843914, 0.7086837, 7.6614456
20371350246000, 5.813122, 0.7278373, 7.5944076
20371360256000, 5.841852, 0.7565677, 7.632715
20371370250000, 5.813122, 0.7278373, 7.651869
20371393580000, 5.7843914, 0.6895301, 7.6231384
20371414386000, 5.7748146, 0.6895301, 7.6135616
20371434783000, 5.755661, 0.6799533, 7.642292
20371444931000, 5.7365074, 0.6991069, 7.632715
20371465102000, 5.765238, 0.7182605, 7.642292
20371485260000, 5.755661, 0.7278373, 7.642292
20371495254000, 5.765238, 0.7469909, 7.632715
20371515251000, 5.7748146, 0.7374141, 7.6135616
20371525298000, 5.803545, 0.7278373, 7.6231384
20371535330000, 5.7843914, 0.6991069, 7.642292
20371545426000, 5.755661, 0.7182605, 7.651869
20371565806000, 5.755661, 0.7469909, 7.632715
20371585968000, 5.793968, 0.7182605, 7.651869
20371606236000, 5.765238, 0.6991069, 7.642292
20371626449000, 5.746084, 0.7182605, 7.6231384
20371636432000, 5.7365074, 0.7278373, 7.642292
20371646518000, 5.746084, 0.6991069, 7.6231384
20371657039000, 5.803545, 0.7182605, 7.632715
20371677069000, 5.7843914, 0.7182605, 7.651869
20371697643000, 5.7748146, 0.6991069, 7.642292
20371717936000, 5.793968, 0.7086837, 7.680599
20371728039000, 5.7843914, 0.7374141, 7.690176
20371738190000, 5.755661, 0.7086837, 7.651869
20371748302000, 5.746084, 0.6991069, 7.6614456
20371759228000, 5.7269306, 0.6895301, 7.6710224
20371769300000, 5.717354, 0.7086837, 7.7189064
20371779488000, 5.755661, 0.7182605, 7.6710224
20371799783000, 5.746084, 0.7086837, 7.651869
20371821630000, 5.755661, 0.7278373, 7.6710224
20371831570000, 5.7748146, 0.7182605, 7.651869
20371851962000, 5.793968, 0.7374141, 7.651869
20371862016000, 5.803545, 0.7182605, 7.690176
20371872545000, 5.7748146, 0.7374141, 7.680599
20371882609000, 5.746084, 0.7469909, 7.651869
20371892678000, 5.755661, 0.7086837, 7.6135616
20371922987000, 5.755661, 0.6895301, 7.6710224
20371933067000, 5.746084, 0.7182605, 7.699753
20371943197000, 5.765238, 0.6895301, 7.651869
20371964182000, 5.7269306, 0.6512229, 7.651869
20371974308000, 5.7365074, 0.6703765, 7.642292
20372004571000, 5.746084, 0.7086837, 7.6614456
20372014656000, 5.7365074, 0.7469909, 7.651869
20372024715000, 5.765238, 0.7661445, 7.642292
20372034999000, 5.7748146, 0.7278373, 7.6710224
20372045098000, 5.765238, 0.7182605, 7.690176
20372065187000, 5.7365074, 0.7086837, 7.642292
20372085256000, 5.746084, 0.7469909, 7.6231384
20372105237000, 5.7748146, 0.7757214, 7.6231384
20372115280000, 5.7843914, 0.7565677, 7.632715
20372135530000, 5.803545, 0.6703765, 7.6614456
20372155805000, 5.7843914, 0.6607997, 7.680599
20372165859000, 5.746084, 0.6799533, 7.642292
20372175976000, 5.765238, 0.7182605, 7.6614456
20372196189000, 5.746084, 0.6895301, 7.642292
20372206382000, 5.7748146, 0.6799533, 7.6614456
20372216367000, 5.7843914, 0.6991069, 7.6231384
20372226509000, 5.7748146, 0.6703765, 7.642292
20372236681000, 5.755661, 0.6799533, 7.6614456
20372247164000, 5.7843914, 0.6991069, 7.680599
20372259783000, 5.7748146, 0.7278373, 7.690176
20372269956000, 5.7365074, 0.7086837, 7.6614456
20372290112000, 5.7269306, 0.7278373, 7.699753
20372309937000, 5.765238, 0.7469909, 7.690176
20372330245000, 5.746084, 0.6895301, 7.651869
20372340252000, 5.7365074, 0.6703765, 7.699753
20372350249000, 5.755661, 0.6895301, 7.7093296
20372360325000, 5.746084, 0.6607997, 7.680599
20372370552000, 5.717354, 0.6991069, 7.6710224
20372393556000, 5.7748146, 0.6895301, 7.642292
20372404166000, 5.803545, 0.7086837, 7.6231384
20372414274000, 5.8226986, 0.6799533, 7.6135616
20372424495000, 5.861006, 0.7086837, 7.603985
20372444767000, 5.90889, 0.7182605, 7.6710224
20372454889000, 5.889736, 0.7278373, 7.632715
20372485092000, 5.8705826, 0.7661445, 7.6614456
20372495188000, 5.8322754, 0.7469909, 7.6710224
20372515586000, 5.803545, 0.7661445, 7.680599
20372526059000, 5.8226986, 0.7469909, 7.632715
20372535778000, 5.755661, 0.7086837, 7.651869
20372545610000, 5.7843914, 0.6991069, 7.632715
20372565796000, 5.765238, 0.7086837, 7.6614456
20372586009000, 5.7748146, 0.6703765, 7.680599
20372606283000, 5.7843914, 0.6703765, 7.680599
20372616298000, 5.755661, 0.6607997, 7.6710224
20372626452000, 5.793968, 0.6799533, 7.690176
20372646654000, 5.7748146, 0.6895301, 7.7093296
20372656854000, 5.7843914, 0.6991069, 7.7189064
20372666963000, 5.803545, 0.7278373, 7.680599
20372677485000, 5.8322754, 0.6991069, 7.651869
20372687579000, 5.8226986, 0.6703765, 7.6614456
20372697731000, 5.851429, 0.6607997, 7.642292
20372717802000, 5.841852, 0.6703765, 7.6135616
20372738191000, 5.813122, 0.6799533, 7.6135616
20372759232000, 5.746084, 0.6895301, 7.699753
20372769170000, 5.765238, 0.6799533, 7.690176
20372789418000, 5.765238, 0.6895301, 7.603985
20372809757000, 5.746084, 0.7374141, 7.632715
20372819844000, 5.7748146, 0.7278373, 7.651869
20372829893000, 5.7843914, 0.7469909, 7.6614456
20372839933000, 5.755661, 0.7565677, 7.680599
20372860087000, 5.765238, 0.7374141, 7.690176
20372880196000, 5.813122, 0.7182605, 7.642292
20372900251000, 5.8226986, 0.7278373, 7.632715
20372910234000, 5.813122, 0.6991069, 7.6231384
20372920243000, 5.7843914, 0.6895301, 7.6135616
20372930294000, 5.803545, 0.7086837, 7.651869
20372940423000, 5.793968, 0.6895301, 7.6710224
20372950634000, 5.803545, 0.7278373, 7.603985
20372960693000, 5.7748146, 0.7086837, 7.5944076
20372970793000, 5.793968, 0.7278373, 7.6614456
20372982912000, 5.8226986, 0.7086837, 7.6231384
20372992980000, 5.7843914, 0.7182605, 7.6135616
20373003094000, 5.793968, 0.7374141, 7.651869
20373013200000, 5.746084, 0.7086837, 7.642292
