3927353619000, 298.26563, -6.008362, 9.377493
3927359230000, 298.27545, -6.0208154, 9.371858
3927363627000, 298.28864, -6.0305743, 9.369875
3927368595000, 298.30008, -6.042569, 9.36506
3927373641000, 298.31122, -6.0552006, 9.358212
3927378620000, 298.3234, -6.0672746, 9.3555
3927383638000, 298.3343, -6.081018, 9.349141
3927388724000, 298.3461, -6.0969577, 9.343685
3927393640000, 298.35913, -6.1105146, 9.341042
3927398613000, 298.36902, -6.1280327, 9.334123
3927403619000, 298.382, -6.143469, 9.331691
3927408639000, 298.39047, -6.160276, 9.326252
3927413619000, 298.40338, -6.1769905, 9.321037
3927418598000, 298.41437, -6.1916947, 9.321792
3927423681000, 298.42224, -6.209276, 9.311246
3927428896000, 298.4347, -6.225007, 9.311272
3927433658000, 298.4454, -6.2388864, 9.3063545
3927438614000, 298.45593, -6.2544026, 9.302546
3927443608000, 298.46414, -6.2689347, 9.296279
3927448643000, 298.47647, -6.2835183, 9.293777
3927453631000, 298.48624, -6.2942657, 9.2881975
3927458700000, 298.4941, -6.3079534, 9.281103
3927463692000, 298.50552, -6.310653, 9.282549
3927468597000, 298.51294, -6.3126383, 9.280541
3927475359000, 298.52472, -6.3181415, 9.278292
3927478582000, 298.53717, -6.325521, 9.277411
3927483601000, 298.55807, -6.319885, 9.260605
3927488612000, 298.58188, -6.312063, 9.248661
3927493601000, 298.60455, -6.3095655, 9.231029
3927499011000, 298.6314, -6.297926, 9.206786
3927503621000, 298.66028, -6.294396, 9.182847
3927508613000, 298.6813, -6.2819257, 9.153688
3927513606000, 298.7021, -6.276982, 9.125281
3927518570000, 298.72357, -6.2580175, 9.086077
3927523670000, 298.74542, -6.2372956, 9.051351
3927528571000, 298.77072, -6.216968, 9.010746
3927533645000, 298.7976, -6.1917467, 8.97893
3927538660000, 298.8209, -6.168513, 8.927976
3927543631000, 298.84167, -6.1393085, 8.883421
3927548602000, 298.86453, -6.1146135, 8.837776
3927553532000, 298.8869, -6.0938487, 8.790541
3927558535000, 298.90988, -6.069213, 8.746299
3927563517000, 298.93027, -6.049976, 8.699466
3927568537000, 298.95236, -6.030406, 8.656086
3927573538000, 298.97247, -6.010449, 8.615611
3927578536000, 299.01788, -5.9694405, 8.551393
3927583522000, 299.0744, -5.9236984, 8.489881
3927588568000, 299.1266, -5.8794875, 8.434048
3927593535000, 299.17526, -5.835887, 8.3762
3927598532000, 299.22345, -5.7907763, 8.326172
3927603594000, 299.27573, -5.740821, 8.2677555
3927608583000, 299.32513, -5.6954956, 8.21449
3927613548000, 299.37717, -5.6477222, 8.155763
3927618565000, 299.4239, -5.601616, 8.100036
3927628585000, 299.47827, -5.5561, 8.048751
3927633545000, 299.51953, -5.514848, 7.9992313
3927638603000, 299.57065, -5.4716225, 7.9570284
3927643546000, 299.61908, -5.430926, 7.916613
3927648570000, 299.6613, -5.395553, 7.8738236
3927653609000, 299.7001, -5.3608947, 7.831577
3927663626000, 299.74164, -5.326128, 7.7987003
3927668595000, 299.78067, -5.29838, 7.7632313
3927673652000, 299.82697, -5.262307, 7.730737
3927678620000, 299.8723, -5.230081, 7.701609
3927688963000, 299.9173, -5.1995482, 7.670387
3927693645000, 299.96207, -5.172789, 7.6430235
3927698961000, 300.0018, -5.1476483, 7.6130238
3927703620000, 300.042, -5.1282177, 7.5861382
3927708589000, 300.07773, -5.103705, 7.5598507
3927713635000, 300.11398, -5.0809255, 7.534113
3927718611000, 300.148, -5.0595098, 7.5105867
3927723649000, 300.1866, -5.0361233, 7.4879904
3927728647000, 300.22366, -5.0136333, 7.4685764
3927733647000, 300.25558, -4.9962516, 7.4535933
3927738625000, 300.28818, -4.9795265, 7.4427276
3927743620000, 300.30948, -4.9625034, 7.42407
3927748612000, 300.32983, -4.94677, 7.4066796
3927754446000, 300.35074, -4.93017, 7.388749
3927758594000, 300.37036, -4.9175034, 7.371495
3927763579000, 300.39267, -4.902536, 7.34955
3927768615000, 300.41357, -4.897396, 7.32469
3927773622000, 300.43585, -4.879896, 7.3062263
3927778628000, 300.45798, -4.869462, 7.289209
3927783598000, 300.47754, -4.854005, 7.2745357
3927788656000, 300.497, -4.8433967, 7.254283
3927793556000, 300.5143, -4.822883, 7.234168
3927798618000, 300.53168, -4.810103, 7.213427
3927803564000, 300.5483, -4.7904997, 7.1941304
3927808600000, 300.5625, -4.7764053, 7.1730704
3927813572000, 300.58038, -4.7612863, 7.155775
3927818617000, 300.59796, -4.7509885, 7.1356916
3927825146000, 300.6103, -4.738867, 7.1169543
3927828630000, 300.6242, -4.729375, 7.097408
3927833718000, 300.63977, -4.719196, 7.0795712
3927838603000, 300.64822, -4.712866, 7.064036
3927843649000, 300.6628, -4.706269, 7.048944
3927848585000, 300.67474, -4.698556, 7.03821
3927853609000, 300.6844, -4.691289, 7.023493
3927858625000, 300.6937, -4.6899533, 7.0038466
3927863618000, 300.70444, -4.686753, 6.986419
3927868611000, 300.71332, -4.6836653, 6.9704647
3927873664000, 300.7212, -4.6832476, 6.9491315
3927878630000, 300.72833, -4.689744, 6.938269
3927883645000, 300.73334, -4.701814, 6.9246726
3927888687000, 300.7373, -4.714721, 6.9118714
3927893764000, 300.7442, -4.726737, 6.901007
3927898617000, 300.74585, -4.740019, 6.891002
3927903620000, 300.7488, -4.7569566, 6.877433
3927908688000, 300.75272, -4.7701564, 6.8732557
3927913629000, 300.75446, -4.785247, 6.860585
3927918821000, 300.75943, -4.8065705, 6.865944
3927923727000, 300.75946, -4.826191, 6.8628755
3927928987000, 300.7599, -4.851843, 6.8637333
3927933660000, 300.76175, -4.880878, 6.8586736
3927938624000, 300.76144, -4.902089, 6.8617554
3927943651000, 300.76297, -4.929208, 6.8552413
3927948630000, 300.7636, -4.951828, 6.8570876
3927953634000, 300.75485, -4.9813237, 6.8624473
3927958641000, 300.75168, -5.008781, 6.8683486
3927973674000, 300.73102, -5.094589, 6.8952875
3927978660000, 300.72418, -5.125729, 6.9007664
3927983656000, 300.71747, -5.150114, 6.917056
3927988618000, 300.70932, -5.17801, 6.9317665
3927993619000, 300.69473, -5.2103, 6.947188
3927998704000, 300.6798, -5.234982, 6.9647255
3928003610000, 300.66772, -5.2665863, 6.978637
3928009114000, 300.65573, -5.294602, 6.9920545
3928013621000, 300.6464, -5.317876, 7.0052185
3928018609000, 300.6404, -5.342455, 7.021963
3928023931000, 300.63174, -5.3633533, 7.0323563
3928028632000, 300.6232, -5.3890834, 7.04733
3928033917000, 300.62, -5.4133844, 7.0732293
3928038637000, 300.6159, -5.437881, 7.0951324
3928043960000, 300.60736, -5.4599752, 7.117021
3928048616000, 300.6033, -5.481439, 7.138554
3928053585000, 300.5947, -5.4966235, 7.15561
3928058593000, 300.5889, -5.5135427, 7.1718445
3928063627000, 300.58167, -5.530983, 7.1849337
3928068606000, 300.57233, -5.546753, 7.1957974
3928073650000, 300.56342, -5.558952, 7.206673
3928079337000, 300.5596, -5.570465, 7.220293
3928083689000, 300.55548, -5.579196, 7.232723
3928088603000, 300.55344, -5.5852103, 7.2473307
3928093669000, 300.5487, -5.5973597, 7.25715
3928098646000, 300.5415, -5.6037693, 7.26619
3928103597000, 300.53485, -5.6138716, 7.2720413
3928108644000, 300.52725, -5.6249995, 7.274703
3928113650000, 300.5275, -5.6362405, 7.279554
3928118612000, 300.52075, -5.640901, 7.2772393
3928123649000, 300.5221, -5.6454806, 7.2757735
3928128617000, 300.5245, -5.644745, 7.272661
3928133672000, 300.53107, -5.642838, 7.271008
3928138621000, 300.5357, -5.6413426, 7.2681637
3928143628000, 300.5409, -5.6409583, 7.266915
3928148863000, 300.544, -5.64078, 7.266099
3928153652000, 300.55124, -5.642026, 7.264552
3928158663000, 300.55984, -5.6323576, 7.2605085
3928163649000, 300.57358, -5.6238217, 7.255289
3928168581000, 300.5822, -5.6167283, 7.2518578
3928173645000, 300.59473, -5.6077676, 7.247955
3928178575000, 300.6028, -5.6020117, 7.2447677
3928183676000, 300.61273, -5.5902824, 7.244499
3928188603000, 300.6178, -5.586132, 7.241637
3928193628000, 300.62234, -5.5793223, 7.2392983
3928198597000, 300.6287, -5.5747647, 7.232844
3928203618000, 300.63525, -5.571349, 7.2258554
3928208628000, 300.64578, -5.5680246, 7.225214
3928213618000, 300.6546, -5.5663505, 7.2189136
3928218886000, 300.66663, -5.562457, 7.2162156
3928224119000, 300.67596, -5.5635424, 7.2112827
3928228581000, 300.6865, -5.5629854, 7.208466
3928233682000, 300.69714, -5.5610924, 7.203651
3928238590000, 300.70755, -5.563905, 7.2030816
3928243637000, 300.71704, -5.5605607, 7.1995935
3928248584000, 300.72687, -5.564625, 7.199206
3928253611000, 300.73465, -5.5656962, 7.1977186
3928258630000, 300.74588, -5.5643086, 7.19857
3928263616000, 300.7538, -5.5677047, 7.197524
3928268623000, 300.7622, -5.5690174, 7.1919117
3928273644000, 300.7643, -5.5787463, 7.1927915
3928278633000, 300.76654, -5.589908, 7.187387
3928283688000, 300.7663, -5.599334, 7.182766
3928288645000, 300.76913, -5.60656, 7.1789365
3928293588000, 300.76294, -5.6178436, 7.169331
3928298630000, 300.75726, -5.626065, 7.163939
3928303596000, 300.75104, -5.632337, 7.157147
3928308627000, 300.7451, -5.6403337, 7.1482677
3928313601000, 300.73697, -5.6410747, 7.1452317
3928318614000, 300.73367, -5.647408, 7.138371
3928323633000, 300.72528, -5.64893, 7.135373
3928328657000, 300.71814, -5.6509585, 7.1295347
3928334488000, 300.7048, -5.6550984, 7.1186914
3928338632000, 300.6922, -5.6571994, 7.1129775
3928343659000, 300.67148, -5.6683664, 7.1005445
3928348621000, 300.6551, -5.6763535, 7.0914273
3928353603000, 300.63754, -5.682662, 7.0835567
3928358612000, 300.6172, -5.6978664, 7.073205
3928363620000, 300.59714, -5.704551, 7.0642066
3928368586000, 300.5752, -5.7107935, 7.05368
3928373727000, 300.55814, -5.719764, 7.0494123
3928378591000, 300.53137, -5.7276635, 7.0367365
3928383682000, 300.50986, -5.7375927, 7.0272417
3928388625000, 300.4877, -5.7431884, 7.022302
3928393628000, 300.46387, -5.75156, 7.0136714
3928398619000, 300.44586, -5.7537026, 7.007898
3928404477000, 300.42612, -5.7564178, 6.9992223
3928408620000, 300.40546, -5.759868, 6.9953876
3928413622000, 300.38528, -5.7648015, 6.9946523
3928418577000, 300.3711, -5.767064, 6.9951687
3928424078000, 300.35446, -5.7715483, 6.9947004
3928428622000, 300.34558, -5.774426, 6.9952636
3928433683000, 300.3342, -5.782732, 6.9958205
3928438582000, 300.32703, -5.7851706, 7.003958
3928443635000, 300.3211, -5.7881136, 7.0134377
3928448587000, 300.3179, -5.790164, 7.0254555
3928453614000, 300.3116, -5.796005, 7.034691
3928458608000, 300.31396, -5.7920914, 7.04528
3928463626000, 300.31683, -5.7911196, 7.056151
3928474485000, 300.3169, -5.790409, 7.0657907
3928478619000, 300.31995, -5.7888327, 7.0758505
3928483675000, 300.31824, -5.794677, 7.082353
3928488763000, 300.32532, -5.795465, 7.094048
3928493627000, 300.3332, -5.7967477, 7.099457
3928498931000, 300.33984, -5.796848, 7.1085935
3928503611000, 300.34702, -5.7969203, 7.115593
3928508956000, 300.35678, -5.7918487, 7.12188
3928513620000, 300.367, -5.7851195, 7.123412
3928518577000, 300.3779, -5.7813196, 7.128329
3928523630000, 300.38788, -5.7735496, 7.131468
3928528620000, 300.39734, -5.7692513, 7.1349163
3928533640000, 300.4163, -5.7636533, 7.137259
3928538673000, 300.43427, -5.758345, 7.1379457
3928544073000, 300.45313, -5.747185, 7.139748
3928548616000, 300.472, -5.738584, 7.1357765
3928553600000, 300.49268, -5.730535, 7.140066
3928558629000, 300.5084, -5.7245035, 7.1380496
3928563617000, 300.52786, -5.7184134, 7.1430035
3928568599000, 300.54404, -5.7155547, 7.1492915
3928573632000, 300.5604, -5.7124667, 7.1508217
3928578641000, 300.5788, -5.7084727, 7.1562624
3928583591000, 300.58832, -5.705053, 7.1596
3928588666000, 300.59775, -5.7053657, 7.1639304
3928593568000, 300.60617, -5.695573, 7.167318
3928598612000, 300.6113, -5.6898355, 7.1727133
3928603563000, 300.6218, -5.687211, 7.175516
3928608631000, 300.6276, -5.682279, 7.176582
3928613572000, 300.63113, -5.680925, 7.17463
3928618607000, 300.6351, -5.683293, 7.1690884
3928624044000, 300.64014, -5.6827235, 7.166576
3928628694000, 300.6433, -5.682236, 7.1635494
3928633856000, 300.64645, -5.6846323, 7.1564336
3928638631000, 300.64423, -5.6859765, 7.1587677
3928643591000, 300.64108, -5.691697, 7.1566243
3928648641000, 300.63635, -5.696264, 7.154904
3928653668000, 300.6329, -5.698175, 7.154499
3928658655000, 300.6261, -5.7053647, 7.1531415
3928663650000, 300.62234, -5.707787, 7.152044
3928668631000, 300.6144, -5.7154036, 7.1550217
3928673660000, 300.60718, -5.717947, 7.151092
3928678628000, 300.5968, -5.7291737, 7.152613
3928683627000, 300.58438, -5.7370114, 7.152798
3928688669000, 300.57074, -5.743204, 7.1531024
3928693665000, 300.5586, -5.749818, 7.149608
3928698653000, 300.5504, -5.757606, 7.1492996
3928703611000, 300.5385, -5.767918, 7.14421
3928708555000, 300.52188, -5.777214, 7.1477227
3928713619000, 300.50232, -5.79101, 7.144514
3928718567000, 300.486, -5.803078, 7.140501
3928723696000, 300.47235, -5.8175015, 7.1421256
3928729229000, 300.4568, -5.829645, 7.1297197
3928733620000, 300.4454, -5.8338385, 7.123536
3928739006000, 300.42993, -5.843941, 7.117094
3928743632000, 300.42154, -5.852603, 7.10924
3928748841000, 300.40735, -5.85873, 7.09816
3928753612000, 300.39658, -5.861842, 7.089849
3928758955000, 300.38232, -5.8623695, 7.0762
3928763618000, 300.36768, -5.859018, 7.0709014
3928768577000, 300.35382, -5.8540254, 7.05517
3928773648000, 300.34506, -5.844225, 7.046454
3928778555000, 300.33105, -5.837437, 7.035804
3928783620000, 300.31967, -5.8313074, 7.0249248
3928788600000, 300.3096, -5.8232193, 7.014438
3928793626000, 300.3026, -5.8180666, 7.0082674
3928798871000, 300.29755, -5.8109994, 6.999741
3928803611000, 300.29462, -5.8021126, 6.9924827
3928808632000, 300.2948, -5.7929835, 6.9819613
3928813618000, 300.29456, -5.7890477, 6.9778843
3928818594000, 300.29172, -5.7795796, 6.968924
3928824436000, 300.2975, -5.7701535, 6.967064
3928828627000, 300.29733, -5.760711, 6.961317
3928833586000, 300.30322, -5.752725, 6.956113
3928838612000, 300.30734, -5.7479305, 6.950755
3928843829000, 300.3109, -5.739792, 6.948516
3928848618000, 300.3139, -5.7336035, 6.9408684
3928853579000, 300.32162, -5.7241735, 6.9421577
3928858630000, 300.3262, -5.717985, 6.9358964
3928863550000, 300.3343, -5.7083097, 6.9374123
3928868984000, 300.3371, -5.7022724, 6.931384
3928873597000, 300.3408, -5.696807, 6.927198
3928878657000, 300.34262, -5.6845474, 6.923283
3928883633000, 300.3478, -5.684378, 6.9193892
3928888647000, 300.34958, -5.6763115, 6.9170065
3928893646000, 300.35394, -5.6689696, 6.9129395
3928898652000, 300.35535, -5.666819, 6.911001
3928903643000, 300.35828, -5.662559, 6.9087343
3928908596000, 300.36145, -5.6581235, 6.9088025
3928913586000, 300.3641, -5.6572437, 6.90807
3928918597000, 300.3683, -5.6545167, 6.9083376
3928923650000, 300.37347, -5.658275, 6.909847
3928928578000, 300.3801, -5.6566415, 6.9124274
3928933584000, 300.38358, -5.6589036, 6.9105835
3928938702000, 300.38867, -5.656764, 6.9120493
3928943645000, 300.39328, -5.655362, 6.9100347
3928948628000, 300.38986, -5.664031, 6.920126
3928953645000, 300.38522, -5.6710753, 6.92776
3928958518000, 300.38214, -5.675238, 6.9405904
3928963561000, 300.3782, -5.6836786, 6.947611
3928968530000, 300.3747, -5.6894364, 6.959103
3928973542000, 300.37057, -5.6964207, 6.9687595
3928978534000, 300.35712, -5.7110476, 6.9791985
3928983535000, 300.3434, -5.722771, 6.986829
3928988566000, 300.32816, -5.7368336, 6.996696
3928993539000, 300.31796, -5.7498994, 7.004919
3928998533000, 300.30267, -5.7624, 7.0100846
3929003583000, 300.29156, -5.77366, 7.0165153
3929008591000, 300.2812, -5.786965, 7.024358
3929013591000, 300.26825, -5.797967, 7.0278955
3929018545000, 300.25864, -5.8085847, 7.0343122
3929024018000, 300.25073, -5.8146806, 7.0416393
3929028526000, 300.24594, -5.828314, 7.0530834
3929033594000, 300.2429, -5.83322, 7.0622616
3929038625000, 300.2374, -5.8428802, 7.072533
3929043655000, 300.23502, -5.85314, 7.0810103
3929048591000, 300.22662, -5.854504, 7.085844
3929053649000, 300.22128, -5.8614645, 7.08775
3929058616000, 300.2152, -5.8706293, 7.0886436
3929063618000, 300.20898, -5.8719115, 7.0910697
3929068579000, 300.20523, -5.880718, 7.0957584
3929073647000, 300.19824, -5.8885, 7.0926266
3929078555000, 300.19162, -5.8910666, 7.09774
3929083613000, 300.18237, -5.8976173, 7.1071134
3929089348000, 300.1685, -5.9029884, 7.1123857
3929093618000, 300.1577, -5.9085126, 7.1217356
3929098637000, 300.14825, -5.9096003, 7.130706
3929103607000, 300.13986, -5.917025, 7.1343956
3929108628000, 300.13138, -5.9218063, 7.1384454
3929118604000, 300.12305, -5.919292, 7.1346483
3929123760000, 300.1165, -5.9182568, 7.126927
3929128615000, 300.10992, -5.918431, 7.1255407
3929133619000, 300.10593, -5.9152117, 7.12115
3929138649000, 300.10855, -5.9094906, 7.1188455
3929143617000, 300.10687, -5.90697, 7.1153235
3929148614000, 300.10577, -5.90098, 7.110269
3929153595000, 300.10437, -5.8984566, 7.107323
3929159237000, 300.10486, -5.895057, 7.102165
3929168604000, 300.109, -5.889511, 7.1057506
3929173656000, 300.11276, -5.8845406, 7.1032705
3929178620000, 300.11612, -5.879203, 7.1085606
3929183617000, 300.1216, -5.87736, 7.1087217
3929188633000, 300.12375, -5.8739395, 7.1118236
3929193614000, 300.13382, -5.866593, 7.1075974
3929198614000, 300.14307, -5.8610654, 7.1015844
3929203590000, 300.14783, -5.84914, 7.1012406
3929208632000, 300.15518, -5.838124, 7.0982103
3929213608000, 300.15955, -5.83112, 7.1000414
3929218598000, 300.16635, -5.8198, 7.1004
3929223956000, 300.16483, -5.815559, 7.1005187
3929228971000, 300.16962, -5.8066993, 7.100789
3929233600000, 300.1698, -5.7999444, 7.1024785
3929238637000, 300.17056, -5.796474, 7.1014924
3929243611000, 300.17642, -5.7792335, 7.1027503
3929248618000, 300.1828, -5.768893, 7.1063023
3929253742000, 300.1889, -5.759374, 7.1077743
3929258631000, 300.19467, -5.744515, 7.1097393
3929263863000, 300.19293, -5.745434, 7.113991
3929268605000, 300.19418, -5.7402453, 7.1178417
3929273633000, 300.19446, -5.7428493, 7.1213255
3929278618000, 300.1958, -5.738826, 7.125271
3929283588000, 300.1944, -5.740053, 7.1267934
3929288619000, 300.19632, -5.7384067, 7.1309633
3929293635000, 300.19543, -5.737137, 7.133534
3929298621000, 300.19534, -5.741023, 7.141432
3929303612000, 300.19824, -5.741322, 7.1550775
3929308585000, 300.1979, -5.745375, 7.1598663
3929313620000, 300.2007, -5.7483015, 7.1698594
3929318617000, 300.20316, -5.7545075, 7.179115
3929323678000, 300.20557, -5.7625914, 7.1890855
3929328619000, 300.20972, -5.767638, 7.192612
3929333621000, 300.21118, -5.7757673, 7.199262
3929338603000, 300.21124, -5.7831607, 7.2032547
3929343626000, 300.20972, -5.789053, 7.2084455
3929348619000, 300.21396, -5.795532, 7.212037
3929353608000, 300.21393, -5.796714, 7.2192945
3929358621000, 300.2103, -5.8085237, 7.2230253
3929363620000, 300.20496, -5.816072, 7.2269015
3929368605000, 300.20197, -5.8298087, 7.233172
3929373639000, 300.19232, -5.8410015, 7.2386894
3929379016000, 300.1916, -5.8503046, 7.245607
3929383619000, 300.19058, -5.8628335, 7.2528124
3929388945000, 300.1898, -5.866963, 7.2589617
3929393629000, 300.19003, -5.8731174, 7.2622213
3929398552000, 300.186, -5.8848357, 7.266931
3929403632000, 300.17868, -5.8951983, 7.271703
3929408561000, 300.17383, -5.903226, 7.2732196
3929414172000, 300.17, -5.911545, 7.280219
3929418675000, 300.1645, -5.922461, 7.281643
3929424615000, 300.1553, -5.9234548, 7.286515
3929428740000, 300.15216, -5.9327908, 7.293327
3929433553000, 300.15042, -5.9336767, 7.300385
3929438669000, 300.15225, -5.934002, 7.3118005
3929443563000, 300.15457, -5.93737, 7.3195796
3929448711000, 300.1511, -5.934154, 7.326592
3929453600000, 300.15274, -5.9339695, 7.338728
3929468601000, 300.1503, -5.9429007, 7.3489833
3929473669000, 300.149, -5.9523797, 7.3607335
3929478650000, 300.1416, -5.9595833, 7.3686776
3929484251000, 300.13412, -5.965343, 7.372274
3929488694000, 300.12613, -5.968458, 7.374847
3929493692000, 300.11856, -5.969366, 7.3739448
3929498650000, 300.11356, -5.9738855, 7.375199
3929503611000, 300.10367, -5.9753203, 7.376505
3929508631000, 300.0954, -5.980036, 7.384174
3929513616000, 300.08582, -5.9827595, 7.3955956
3929518620000, 300.0784, -5.990274, 7.403163
3929523651000, 300.069, -5.9949727, 7.4110847
3929528596000, 300.06198, -5.9981475, 7.4204497
3929533596000, 300.05313, -6.0055165, 7.4287004
3929538671000, 300.044, -6.013035, 7.4375796
3929543581000, 300.0343, -6.017315, 7.447877
3929548601000, 300.02673, -6.022919, 7.4546905
3929553596000, 300.01855, -6.028724, 7.46308
3929558522000, 300.011, -6.032272, 7.4709244
3929563541000, 299.99792, -6.041422, 7.4792714
3929568523000, 299.9837, -6.0491147, 7.487618
3929573554000, 299.98117, -6.047843, 7.489808
3929578539000, 299.98248, -6.050629, 7.4901543
3929583534000, 299.9795, -6.055395, 7.4936943
3929588569000, 299.9805, -6.0571, 7.495261
3929593535000, 299.9699, -6.0591707, 7.4992266
3929598532000, 299.96317, -6.063642, 7.50012
3929603551000, 299.95343, -6.0661116, 7.505354
3929608582000, 299.94495, -6.0642695, 7.505993
3929613559000, 299.9369, -6.0649343, 7.509445
3929618555000, 299.93002, -6.064851, 7.510468
3929624447000, 299.92783, -6.0554748, 7.5096264
3929628578000, 299.92905, -6.0474234, 7.5100174
3929633513000, 299.9288, -6.040253, 7.5080423
3929638625000, 299.92844, -6.033424, 7.509215
3929643523000, 299.9265, -6.0261173, 7.5080304
3929648574000, 299.92606, -6.021966, 7.514707
3929658628000, 299.9251, -6.019689, 7.518336
3929663622000, 299.92795, -6.0225945, 7.5197964
3929668616000, 299.93445, -6.022934, 7.5246797
3929673662000, 299.942, -6.02012, 7.5239897
3929678618000, 299.94763, -6.020874, 7.5255446
3929683614000, 299.9539, -6.012508, 7.528822
3929688617000, 299.96048, -6.014285, 7.5349326
3929693631000, 299.96716, -6.0089507, 7.5353494
3929698617000, 299.97705, -6.0063133, 7.5435266
