12413993994000, 6.7803793, 2.0398598, 6.694188
12414004446000, 6.751649, 2.0494366, 6.646304
12414025737000, 6.789956, 2.030283, 6.6079965
12414046445000, 6.799533, 2.030283, 6.531382
12414057293000, 6.7708025, 1.9919758, 6.579266
12414076936000, 6.7612257, 2.0111294, 6.6175733
12414097117000, 6.7708025, 1.9728222, 6.6654577
12414117355000, 6.7803793, 1.9632454, 6.655881
12414127487000, 6.7612257, 1.9728222, 6.646304
12414147686000, 6.7803793, 1.9536686, 6.751649
12414168954000, 6.789956, 2.0015526, 6.6750345
12414189371000, 6.751649, 2.0015526, 6.6750345
12414211537000, 6.7803793, 2.0207062, 6.646304
12414221473000, 6.742072, 2.0111294, 6.6079965
12414231239000, 6.7612257, 2.0207062, 6.6175733
12414251213000, 6.789956, 1.9919758, 6.7133417
12414271411000, 6.799533, 1.982399, 6.7133417
12414282662000, 6.8569937, 1.9919758, 6.703765
12414295436000, 6.8186865, 1.982399, 6.6654577
12414325347000, 6.789956, 1.9632454, 6.703765
12414335549000, 6.8091097, 1.9728222, 6.6750345
12414345988000, 6.751649, 1.982399, 6.6367273
12414355799000, 6.7612257, 1.9919758, 6.655881
12414396462000, 6.7708025, 1.9536686, 6.6367273
12414416516000, 6.789956, 1.982399, 6.7229185
12414436624000, 6.7803793, 1.9728222, 6.6846113
12414457650000, 6.789956, 1.982399, 6.6654577
12414477006000, 6.7803793, 1.9728222, 6.751649
12414487237000, 6.789956, 1.9919758, 6.7324953
12414497715000, 6.7803793, 1.982399, 6.703765
12414507497000, 6.789956, 2.0015526, 6.6654577
12414527751000, 6.7803793, 2.0015526, 6.6175733
12414548856000, 6.8186865, 2.0111294, 6.703765
12414588890000, 6.7612257, 1.9728222, 6.646304
12414619629000, 6.789956, 1.9536686, 6.6846113
12414640854000, 6.7803793, 1.9728222, 6.7229185
12414651028000, 6.799533, 2.0015526, 6.7133417
12414670630000, 6.789956, 1.9728222, 6.694188
12414680686000, 6.799533, 2.0111294, 6.6846113
12414691656000, 6.789956, 2.0015526, 6.7133417
12414711600000, 6.789956, 2.0111294, 6.7133417
12414731506000, 6.7803793, 2.0015526, 6.6367273
12414772746000, 6.7708025, 1.9728222, 6.646304
12414792300000, 6.8091097, 1.982399, 6.655881
12414812612000, 6.789956, 2.0111294, 6.6750345
12414822437000, 6.7803793, 2.0207062, 6.646304
12414832558000, 6.7708025, 2.0111294, 6.6750345
12414852920000, 6.8091097, 2.0015526, 6.694188
12414866241000, 6.7612257, 1.982399, 6.6846113
12414875971000, 6.789956, 1.9728222, 6.6750345
12414896215000, 6.8091097, 1.9919758, 6.742072
12414905665000, 6.8186865, 2.0111294, 6.7229185
12414915802000, 6.7803793, 1.982399, 6.6654577
12414925822000, 6.799533, 1.9632454, 6.7229185
12414935879000, 6.7708025, 1.9728222, 6.703765
12414946043000, 6.799533, 2.0111294, 6.7133417
12414966297000, 6.8091097, 2.0111294, 6.703765
12414976537000, 6.8569937, 1.9919758, 6.6846113
12414997071000, 6.789956, 1.982399, 6.646304
12415006596000, 6.751649, 1.9919758, 6.6271505
12415017257000, 6.799533, 1.982399, 6.6846113
12415027103000, 6.789956, 1.9632454, 6.646304
12415057943000, 6.789956, 2.0015526, 6.6846113
12415068248000, 6.799533, 2.0111294, 6.694188
12415099505000, 6.7803793, 2.135628, 6.703765
12415109402000, 6.742072, 2.0015526, 6.6750345
12415129043000, 6.7612257, 1.9919758, 6.6367273
12415138872000, 6.7229185, 1.9728222, 6.694188
12415149291000, 6.751649, 1.982399, 6.655881
12415190877000, 6.7803793, 1.982399, 6.6654577
12415211686000, 6.7708025, 1.9919758, 6.655881
12415221479000, 6.789956, 1.9728222, 6.6750345
12415252202000, 6.7324953, 1.9632454, 6.655881
12415271697000, 6.742072, 1.9919758, 6.6367273
12415281863000, 6.7708025, 2.0015526, 6.6750345
12415302703000, 6.789956, 2.0111294, 6.694188
12415322546000, 6.7708025, 1.982399, 6.6750345
12415332886000, 6.799533, 1.9919758, 6.7133417
12415353817000, 6.799533, 2.0015526, 6.694188
12415374406000, 6.7708025, 1.9728222, 6.646304
12415383931000, 6.799533, 1.982399, 6.655881
12415394119000, 6.7803793, 1.9728222, 6.6654577
12415404404000, 6.7708025, 1.9632454, 6.655881
12415414578000, 6.799533, 2.0015526, 6.646304
12415424602000, 6.7803793, 1.982399, 6.6654577
12415435365000, 6.7708025, 2.0015526, 6.7133417
12415458192000, 6.8091097, 2.0398598, 6.7133417
12415487379000, 6.799533, 1.9632454, 6.703765
12415507652000, 6.789956, 1.9249382, 6.7133417
12415527911000, 6.8091097, 1.9632454, 6.694188
12415538225000, 6.799533, 2.0111294, 6.742072
12415548144000, 6.8091097, 1.9536686, 6.7133417
12415559029000, 6.7803793, 1.9632454, 6.694188
12415579532000, 6.789956, 1.982399, 6.6846113
12415609549000, 6.742072, 2.0015526, 6.694188
12415621013000, 6.7324953, 1.9919758, 6.7133417
12415631319000, 6.8091097, 1.982399, 6.655881
12415641343000, 6.789956, 1.9728222, 6.6750345
12415651762000, 6.7708025, 2.0015526, 6.655881
12415671716000, 6.7803793, 1.9919758, 6.694188
12415681893000, 6.8091097, 2.0207062, 6.7229185
12415691951000, 6.7612257, 1.9919758, 6.6654577
12415713226000, 6.751649, 1.9536686, 6.6846113
12415732436000, 6.7708025, 1.9728222, 6.655881
12415752828000, 6.751649, 1.982399, 6.655881
12415763127000, 6.789956, 1.9919758, 6.6654577
12415783208000, 6.8091097, 1.9632454, 6.703765
12415803348000, 6.8186865, 1.9919758, 6.6750345
12415824174000, 6.7803793, 2.0015526, 6.703765
12415833550000, 6.742072, 1.982399, 6.655881
12415853943000, 6.8091097, 1.9728222, 6.703765
12415864178000, 6.8186865, 2.0207062, 6.7133417
12415904534000, 6.8091097, 1.982399, 6.6750345
12415924977000, 6.789956, 2.0015526, 6.6654577
12415945407000, 6.7708025, 2.0398598, 6.655881
12415966272000, 6.7612257, 2.0111294, 6.6750345
12415976312000, 6.7803793, 1.9919758, 6.6654577
12416016338000, 6.789956, 2.0207062, 6.646304
12416026450000, 6.7708025, 2.0494366, 6.6846113
12416036516000, 6.7612257, 2.0207062, 6.7229185
12416047143000, 6.751649, 2.0111294, 6.751649
12416077207000, 6.7803793, 2.0111294, 6.6846113
12416097672000, 6.8186865, 2.0015526, 6.6367273
12416128768000, 6.8282633, 2.0015526, 6.6175733
12416139104000, 6.8186865, 2.0111294, 6.646304
12416148778000, 6.7612257, 1.9632454, 6.6654577
12416158847000, 6.799533, 1.982399, 6.6846113
12416179447000, 6.742072, 2.0015526, 6.6654577
12416189169000, 6.789956, 2.0111294, 6.6750345
12416220619000, 6.8282633, 1.9919758, 6.6367273
12416231039000, 6.799533, 2.0015526, 6.6271505
12416250593000, 6.7803793, 1.9632454, 6.646304
12416260656000, 6.799533, 1.9919758, 6.6654577
12416271029000, 6.789956, 2.0015526, 6.6367273
12416281651000, 6.8186865, 2.0111294, 6.655881
12416301576000, 6.751649, 2.0207062, 6.6846113
12416311282000, 6.7324953, 2.0015526, 6.7229185
12416321065000, 6.7708025, 2.0111294, 6.6750345
12416341268000, 6.8186865, 1.9919758, 6.6367273
12416351346000, 6.789956, 2.0111294, 6.6750345
12416402812000, 6.8186865, 2.0015526, 6.703765
12416422884000, 6.7803793, 2.0207062, 6.7133417
12416443224000, 6.8091097, 2.0111294, 6.6750345
12416464379000, 6.8186865, 2.0207062, 6.646304
12416475258000, 6.799533, 1.982399, 6.6271505
12416484389000, 6.8091097, 2.0111294, 6.6367273
12416504470000, 6.789956, 2.0015526, 6.6750345
12416514576000, 6.7803793, 2.0111294, 6.7229185
12416525576000, 6.7708025, 2.030283, 6.703765
12416535147000, 6.799533, 2.0398598, 6.6750345
12416565268000, 6.789956, 2.0015526, 6.6654577
12416575260000, 6.7803793, 2.0207062, 6.6271505
12416585855000, 6.742072, 2.0015526, 6.6175733
12416595800000, 6.7324953, 2.0111294, 6.6367273
12416605465000, 6.885724, 2.0015526, 6.7133417
12416625872000, 6.799533, 2.0207062, 6.7133417
12416646113000, 6.7708025, 2.0111294, 6.646304
12416658710000, 6.8091097, 2.0015526, 6.655881
12416668432000, 6.7708025, 1.982399, 6.7229185
12416688753000, 6.8091097, 2.0207062, 6.646304
12416698214000, 6.7803793, 1.9919758, 6.6654577
12416708895000, 6.8282633, 1.9536686, 6.646304
12416730706000, 6.8091097, 1.9919758, 6.6750345
12416750964000, 6.7803793, 2.0111294, 6.703765
12416761094000, 6.751649, 2.0015526, 6.6846113
12416781575000, 6.7708025, 2.0111294, 6.7133417
12416801078000, 6.789956, 2.0207062, 6.6846113
12416831330000, 6.799533, 2.0494366, 6.6654577
12416842273000, 6.7803793, 1.9919758, 6.6750345
12416852085000, 6.8091097, 1.982399, 6.655881
12416861825000, 6.83784, 2.0015526, 6.6654577
12416871768000, 6.799533, 2.0207062, 6.6750345
12416882135000, 6.789956, 2.0015526, 6.6654577
12416902380000, 6.7803793, 1.9919758, 6.6654577
12416922327000, 6.799533, 1.9632454, 6.6654577
12416932368000, 6.789956, 1.9728222, 6.6846113
12416942667000, 6.799533, 1.9919758, 6.6654577
12416952532000, 6.8091097, 1.9632454, 6.646304
12416972741000, 6.8091097, 1.982399, 6.6654577
12416982856000, 6.789956, 1.9919758, 6.694188
12416993205000, 6.7803793, 2.0015526, 6.703765
12417003468000, 6.799533, 2.0111294, 6.7324953
12417023696000, 6.8282633, 2.0207062, 6.6750345
12417045952000, 6.847417, 2.0015526, 6.655881
12417056182000, 6.8091097, 2.0207062, 6.6750345
12417065658000, 6.8186865, 1.9919758, 6.6654577
12417075821000, 6.789956, 2.0111294, 6.6175733
12417106646000, 6.799533, 1.9728222, 6.655881
12417116076000, 6.789956, 2.0015526, 6.6654577
12417136363000, 6.7803793, 1.982399, 6.6846113
12417146650000, 6.799533, 1.9919758, 6.655881
12417166604000, 6.789956, 2.0207062, 6.6654577
12417176774000, 6.7612257, 2.0015526, 6.694188
12417197111000, 6.8091097, 2.0207062, 6.6654577
12417207304000, 6.789956, 1.982399, 6.6750345
12417227434000, 6.7803793, 2.0015526, 6.6750345
12417237589000, 6.8186865, 1.9919758, 6.655881
12417257834000, 6.8091097, 1.9919758, 6.703765
12417268830000, 6.83784, 1.982399, 6.6654577
12417278128000, 6.8282633, 1.9728222, 6.646304
12417298382000, 6.7803793, 1.982399, 6.655881
12417308472000, 6.7612257, 1.9632454, 6.6654577
12417318770000, 6.751649, 2.0015526, 6.655881
12417338916000, 6.8282633, 2.0207062, 6.7133417
12417349321000, 6.789956, 2.0111294, 6.742072
12417358974000, 6.8282633, 2.0015526, 6.7133417
12417369135000, 6.7803793, 2.0111294, 6.694188
12417379973000, 6.789956, 1.9919758, 6.6654577
12417389396000, 6.7803793, 2.0015526, 6.655881
12417399517000, 6.7708025, 2.0207062, 6.6271505
12417420147000, 6.799533, 2.030283, 6.6846113
12417431297000, 6.7708025, 2.0015526, 6.7133417
12417455937000, 6.8091097, 2.0207062, 6.655881
12417465216000, 6.789956, 2.0015526, 6.6654577
12417485866000, 6.7803793, 1.9632454, 6.6846113
12417505493000, 6.8091097, 1.982399, 6.6750345
12417527848000, 6.7803793, 1.9632454, 6.655881
12417536874000, 6.799533, 1.9728222, 6.6750345
12417557011000, 6.799533, 2.0015526, 6.7133417
12417578995000, 6.8186865, 2.0015526, 6.7133417
12417588038000, 6.799533, 1.9632454, 6.6846113
12417608467000, 6.7708025, 2.0015526, 6.6750345
12417628697000, 6.799533, 1.9919758, 6.6846113
12417638856000, 6.7803793, 1.9728222, 6.6750345
12417669166000, 6.7708025, 1.982399, 6.6846113
12417699303000, 6.799533, 1.9919758, 6.694188
12417729627000, 6.789956, 2.0111294, 6.655881
12417750199000, 6.789956, 1.9536686, 6.6750345
12417760207000, 6.8186865, 1.982399, 6.6654577
12417801138000, 6.799533, 2.0207062, 6.6750345
12417823024000, 6.7708025, 1.9919758, 6.6750345
12417848589000, 6.799533, 1.982399, 6.694188
12417858028000, 6.751649, 2.0111294, 6.703765
12417878215000, 6.8091097, 1.9536686, 6.7324953
12417888414000, 6.7708025, 1.9632454, 6.694188
12417898424000, 6.799533, 1.9536686, 6.6750345
12417928505000, 6.789956, 2.0015526, 6.7229185
12417938542000, 6.799533, 2.0111294, 6.694188
12417948688000, 6.8091097, 1.9919758, 6.655881
12417969446000, 6.8091097, 1.9728222, 6.6750345
12418000123000, 6.789956, 1.9632454, 6.7229185
12418010244000, 6.751649, 1.982399, 6.7133417
12418040601000, 6.7803793, 1.9728222, 6.6846113
12418050773000, 6.799533, 2.0015526, 6.7133417
12418081234000, 6.7803793, 2.0015526, 6.6654577
12418091095000, 6.8091097, 1.9919758, 6.7229185
12418111246000, 6.8282633, 1.9728222, 6.6750345
12418121307000, 6.8091097, 1.9919758, 6.6654577
12418151820000, 6.7708025, 2.0015526, 6.646304
12418161843000, 6.7803793, 1.9919758, 6.655881
12418181935000, 6.799533, 1.9632454, 6.6846113
12418192012000, 6.789956, 2.0015526, 6.6750345
12418212548000, 6.799533, 1.982399, 6.6846113
12418232586000, 6.789956, 1.982399, 6.6750345
12418252700000, 6.7612257, 1.982399, 6.655881
12418263800000, 6.7708025, 1.9536686, 6.6654577
12418273284000, 6.7803793, 1.9728222, 6.703765
12418284040000, 6.789956, 1.982399, 6.6846113
12418293953000, 6.8091097, 2.0015526, 6.703765
12418303518000, 6.8186865, 2.0111294, 6.694188
12418314520000, 6.8091097, 1.9919758, 6.7229185
12418325672000, 6.8282633, 1.982399, 6.694188
12418346361000, 6.799533, 1.9632454, 6.646304
12418356447000, 6.8091097, 1.9536686, 6.6367273
12418386554000, 6.8091097, 1.982399, 6.694188
12418406506000, 6.8186865, 2.0111294, 6.7324953
12418416640000, 6.7803793, 2.0015526, 6.7133417
12418436834000, 6.7612257, 2.0015526, 6.646304
12418467151000, 6.789956, 2.0111294, 6.646304
12418487346000, 6.7803793, 1.9919758, 6.6846113
12418507633000, 6.8282633, 1.982399, 6.703765
12418527745000, 6.8091097, 2.0207062, 6.655881
12418537984000, 6.7803793, 2.0015526, 6.6750345
12418558313000, 6.751649, 2.0111294, 6.6750345
12418579296000, 6.7612257, 1.982399, 6.703765
12418599463000, 6.7708025, 1.9632454, 6.7229185
12418609875000, 6.789956, 2.0015526, 6.6846113
12418640113000, 6.8186865, 1.9536686, 6.646304
12418650542000, 6.789956, 1.9632454, 6.655881
12418660611000, 6.8186865, 1.982399, 6.6750345
12418670643000, 6.799533, 2.030283, 6.7133417
12418680965000, 6.7708025, 2.0207062, 6.7324953
12418691739000, 6.7803793, 2.0111294, 6.7133417
12418700941000, 6.7708025, 1.9919758, 6.703765
12418710919000, 6.7803793, 1.982399, 6.6750345
12418721003000, 6.7612257, 2.0111294, 6.7229185
12418731369000, 6.7324953, 1.9919758, 6.694188
12418742093000, 6.742072, 2.0111294, 6.6367273
12418761461000, 6.751649, 2.0207062, 6.646304
12418771608000, 6.7708025, 2.030283, 6.6846113
12418781984000, 6.799533, 2.0207062, 6.655881
12418791836000, 6.7803793, 2.0111294, 6.6750345
12418812333000, 6.8282633, 2.0207062, 6.6846113
12418822356000, 6.8186865, 1.9919758, 6.6750345
12418842611000, 6.7803793, 2.0015526, 6.694188
12418865607000, 6.799533, 1.9632454, 6.6271505
12418926379000, 6.8091097, 1.982399, 6.694188
12418936461000, 6.7708025, 1.9728222, 6.6846113
12418946756000, 6.799533, 1.982399, 6.6750345
12418966945000, 6.7612257, 1.9919758, 6.7133417
12418986690000, 6.789956, 2.0111294, 6.6750345
12419006675000, 6.7803793, 1.9728222, 6.703765
12419016936000, 6.799533, 1.982399, 6.6750345
12419028956000, 6.8186865, 1.9728222, 6.6367273
12419038202000, 6.799533, 2.0111294, 6.6271505
12419059547000, 6.7708025, 2.0207062, 6.694188
12419069617000, 6.789956, 1.982399, 6.6654577
12419080774000, 6.7803793, 1.9919758, 6.646304
12419121101000, 6.751649, 2.0111294, 6.6654577
12419131452000, 6.7229185, 1.9919758, 6.6846113
12419151573000, 6.7612257, 1.9632454, 6.6846113
12419161617000, 6.7803793, 1.9728222, 6.655881
12419171871000, 6.847417, 1.9536686, 6.6654577
12419181895000, 6.799533, 1.9919758, 6.703765
12419192135000, 6.8091097, 2.0111294, 6.7324953
12419212589000, 6.83784, 2.0015526, 6.6846113
12419233897000, 6.789956, 2.0207062, 6.694188
12419253704000, 6.7803793, 2.0015526, 6.6846113
12419275161000, 6.789956, 2.0015526, 6.703765
12419294323000, 6.7803793, 1.9919758, 6.6175733
12419304395000, 6.742072, 1.982399, 6.6367273
12419335157000, 6.8282633, 1.9632454, 6.655881
12419345356000, 6.8091097, 2.0015526, 6.646304
12419355145000, 6.8186865, 1.9919758, 6.6367273
12419365365000, 6.7803793, 2.0111294, 6.646304
12419376147000, 6.799533, 2.0015526, 6.6367273
12419395888000, 6.8091097, 1.9919758, 6.6654577
12419415689000, 6.799533, 1.9919758, 6.646304
12419426210000, 6.7803793, 1.982399, 6.694188
12419435774000, 6.751649, 1.9728222, 6.703765
12419445980000, 6.789956, 2.0207062, 6.6750345
12419456078000, 6.8091097, 2.030283, 6.6654577
12419466281000, 6.789956, 2.0398598, 6.6846113
12419486362000, 6.789956, 2.030283, 6.6271505
12419506553000, 6.7708025, 2.0111294, 6.6846113
12419526772000, 6.7803793, 2.0015526, 6.6750345
12419537043000, 6.7708025, 2.0111294, 6.6846113
12419547153000, 6.799533, 2.0015526, 6.7133417
12419557122000, 6.8186865, 2.030283, 6.6846113
12419567235000, 6.8282633, 1.9919758, 6.7229185
12419587422000, 6.8186865, 1.9919758, 6.7133417
12419607579000, 6.789956, 1.982399, 6.694188
12419617896000, 6.7803793, 2.0111294, 6.655881
12419638538000, 6.7708025, 2.0015526, 6.6367273
12419648369000, 6.7612257, 1.9919758, 6.6750345
12419668601000, 6.789956, 1.9632454, 6.703765
12419678611000, 6.799533, 1.982399, 6.694188
12419708893000, 6.789956, 2.0685902, 6.655881
12419719039000, 6.7803793, 2.0111294, 6.6271505
12419729104000, 6.789956, 1.9919758, 6.6367273
12419749405000, 6.742072, 1.9632454, 6.6654577
12419769469000, 6.7708025, 1.9728222, 6.742072
12419779725000, 6.799533, 1.9919758, 6.694188
12419789851000, 6.8091097, 1.982399, 6.7229185
12419800159000, 6.799533, 1.9919758, 6.703765
12419810305000, 6.789956, 1.9632454, 6.6750345
12419840743000, 6.7612257, 2.0015526, 6.6750345
12419850793000, 6.751649, 1.982399, 6.7133417
12419860803000, 6.7324953, 2.0207062, 6.6654577
12419870834000, 6.7612257, 2.0494366, 6.655881
12419891046000, 6.789956, 2.030283, 6.646304
12419902051000, 6.799533, 2.0207062, 6.6079965
12419931031000, 6.789956, 2.0015526, 6.6271505
12419951064000, 6.8186865, 1.982399, 6.6271505
12419961265000, 6.799533, 1.934515, 6.646304
12419971220000, 6.8282633, 1.9632454, 6.6654577
12419991972000, 6.83784, 1.982399, 6.655881
12420012376000, 6.847417, 1.9536686, 6.694188
12420022012000, 6.8282633, 1.9440918, 6.6750345
12420042167000, 6.799533, 1.9536686, 6.6846113
12420052417000, 6.7803793, 1.9632454, 6.646304
12420062487000, 6.751649, 2.0207062, 6.6367273
12420082802000, 6.742072, 2.030283, 6.6846113
12420103237000, 6.751649, 2.030283, 6.7133417
12420113179000, 6.742072, 2.0494366, 6.742072
12420123670000, 6.7229185, 2.0111294, 6.7133417
12420135207000, 6.703765, 2.0207062, 6.703765
12420144398000, 6.7133417, 2.0015526, 6.655881
12420154436000, 6.7324953, 1.982399, 6.6654577
12420175611000, 6.7612257, 2.0494366, 6.655881
12420195511000, 6.751649, 2.0207062, 6.694188
12420215576000, 6.7612257, 2.0111294, 6.6654577
12420226285000, 6.7708025, 1.982399, 6.6750345
12420246272000, 6.8091097, 1.9728222, 6.694188
12420257212000, 6.799533, 1.982399, 6.7133417
12420267057000, 6.7803793, 2.0015526, 6.694188
12420276291000, 6.789956, 1.9919758, 6.7133417
12420296613000, 6.8091097, 1.9728222, 6.6750345
12420306522000, 6.83784, 2.0015526, 6.703765
12420317155000, 6.847417, 1.9728222, 6.694188
12420327237000, 6.83784, 2.135628, 6.6175733
12420337440000, 6.847417, 2.0015526, 6.6750345
12420347612000, 6.799533, 2.0111294, 6.703765
12420367913000, 6.8186865, 2.0207062, 6.6654577
12420377915000, 6.799533, 1.9919758, 6.6750345
12420398455000, 6.789956, 1.982399, 6.7133417
12420418589000, 6.7803793, 2.0111294, 6.751649
12420438742000, 6.751649, 2.0207062, 6.742072
12420469095000, 6.742072, 2.0111294, 6.6846113
12420479651000, 6.7229185, 2.030283, 6.703765
12420499388000, 6.7324953, 2.0111294, 6.655881
12420509617000, 6.751649, 2.0015526, 6.6750345
12420530416000, 6.8091097, 2.0398598, 6.694188
12420560841000, 6.83784, 2.0494366, 6.751649
12420570891000, 6.789956, 2.030283, 6.6846113
12420581191000, 6.7803793, 2.0398598, 6.6367273
12420601373000, 6.694188, 2.087744, 6.6750345
12420621272000, 6.751649, 2.078167, 6.6846113
12420631634000, 6.7708025, 2.1164744, 6.7229185
12420642327000, 6.789956, 2.1930888, 6.7324953
12420651571000, 6.8186865, 2.27928, 6.751649
12420661818000, 6.7612257, 2.327164, 6.6846113
12420671928000, 6.6750345, 2.2984335, 6.5218053
12420692313000, 6.493075, 2.3175871, 6.6271505
12420712835000, 6.5026517, 2.2505496, 6.742072
12420723158000, 6.540959, 2.2409728, 6.7708025
12420742907000, 6.5601125, 2.1547816, 6.789956
12420763176000, 6.5984197, 2.1068976, 6.789956
12420773177000, 6.646304, 2.0207062, 6.751649
12420783221000, 6.7229185, 1.934515, 6.7612257
12420793558000, 6.7612257, 1.8195933, 6.703765
12420803944000, 6.8282633, 1.685518, 6.7612257
12420814383000, 6.943185, 1.5897499, 6.742072
12420824100000, 7.019799, 1.5131354, 6.751649
12420844414000, 7.0964136, 1.4939818, 6.7133417
12420865291000, 7.1730285, 1.6759412, 6.6750345
12420875292000, 7.1826053, 1.7142484, 6.6846113
12420895515000, 7.2113357, 1.685518, 6.6271505
12420905212000, 7.249643, 1.6376339, 6.445191
12420925269000, 7.240066, 1.5227122, 6.253655
12420935394000, 7.2592196, 1.5514427, 6.244078
12420945649000, 7.240066, 1.5610195, 6.2249246
12420955869000, 7.249643, 1.6184803, 6.14831
12420966485000, 7.28795, 1.6759412, 6.1100025
12420976364000, 7.3166804, 1.7429788, 6.196194
12420986254000, 7.335834, 1.8004397, 6.2823853
12420996609000, 7.28795, 1.8195933, 6.244078
12421006487000, 7.240066, 1.8866309, 6.0716953
12421016498000, 7.201759, 1.982399, 5.93762
12421026740000, 7.086837, 2.0015526, 5.8322754
12421047016000, 7.2304893, 2.0398598, 5.861006
12421057219000, 7.297527, 1.9536686, 5.985504
12421066967000, 7.2783732, 1.8866309, 6.0525417
12421077046000, 7.3645644, 1.8674773, 6.081272
12421087242000, 7.3549876, 1.8770541, 6.0238113
12421097630000, 7.393295, 1.982399, 6.081272
12421107359000, 7.374141, 2.030283, 6.0621185
12421117482000, 7.393295, 2.087744, 5.985504
12421127624000, 7.479486, 2.1068976, 6.0716953
12421147881000, 7.6231384, 2.078167, 6.129156
12421158045000, 7.642292, 1.982399, 6.196194
12421168159000, 7.6231384, 1.8004397, 6.2249246
12421178219000, 7.6710224, 1.6472107, 6.14831
12421188711000, 7.6614456, 1.5993267, 6.1004257
12421208585000, 7.776367, 1.5705963, 6.2823853
12421218899000, 7.8529816, 1.541866, 6.3302693
12421238862000, 7.824251, 1.532289, 6.3111157
12421248914000, 7.843405, 1.4460979, 6.349423
12421258943000, 7.9870567, 1.4939818, 6.4739213
12421269284000, 8.207323, 1.4748282, 6.6367273
12421289377000, 8.0445175, 1.436521, 6.5026517
12421299483000, 8.0924015, 1.4556746, 6.435614
12421309652000, 8.255207, 1.541866, 6.5026517
