#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 13:59:31
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
609096270000, 73.36286, 0.020922577, -70.13691
609101264000, 73.365814, 0.020985756, -70.14455
609106315000, 73.1237, 0.23893097, -70.38205
609111335000, 72.89506, 0.4485533, -70.62107
609116311000, 72.66349, 0.652321, -70.845345
609121350000, 72.43476, 0.84890413, -71.0647
609126261000, 72.21286, 1.0398201, -71.27231
609131257000, 71.99644, 1.2218634, -71.48125
609136257000, 71.78842, 1.3957264, -71.67665
609141262000, 71.568306, 1.5711949, -71.86978
609146488000, 71.36633, 1.7252252, -72.070755
609151283000, 71.149185, 1.8922876, -72.24248
609156268000, 70.94551, 2.0378325, -72.42416
609161273000, 70.73524, 2.1863277, -72.589485
609166285000, 70.53027, 2.32329, -72.74335
609171275000, 70.32993, 2.4560976, -72.88803
609176269000, 70.13324, 2.5796072, -73.02044
609181282000, 69.941666, 2.6982572, -73.13483
609186275000, 69.77306, 2.8036764, -73.23412
609191257000, 69.61632, 2.9046788, -73.31375
609196279000, 69.49751, 2.9905782, -73.370514
609201264000, 69.40782, 3.069907, -73.40852
609206204000, 69.35642, 3.138959, -73.418304
609211197000, 69.35862, 3.2064083, -73.35896
609216191000, 69.48677, 3.2300062, -73.335
609221206000, 69.54914, 3.2783906, -73.266556
609226197000, 69.70134, 3.3071811, -73.174835
609231195000, 69.89081, 3.3258493, -73.093994
609236227000, 70.06461, 3.3449426, -73.02017
609241201000, 70.23155, 3.366311, -72.94737
609246219000, 70.39269, 3.389424, -72.87715
609251239000, 70.55368, 3.4128087, -72.8098
609256280000, 70.714485, 3.4338305, -72.746
609261275000, 70.863, 3.4625518, -72.683044
609266371000, 71.01951, 3.4844832, -72.62462
609271422000, 71.164116, 3.5123174, -72.567245
609276440000, 71.304436, 3.5296469, -72.52204
609281376000, 71.44097, 3.545838, -72.479355
609286300000, 71.57585, 3.5656946, -72.43699
609291265000, 71.708496, 3.5842094, -72.39865
609296268000, 71.8363, 3.606042, -72.36043
609301305000, 71.96672, 3.6269538, -72.32241
609306247000, 72.08997, 3.6482217, -72.28642
609311256000, 72.21221, 3.6689608, -72.254425
609316266000, 72.33395, 3.6898646, -72.2198
609321311000, 72.44672, 3.7096646, -72.18944
609326236000, 72.56155, 3.730246, -72.160385
609331252000, 72.66944, 3.7499115, -72.13012
609336270000, 72.77658, 3.7675178, -72.10272
609341267000, 72.875916, 3.7901924, -72.071075
609346323000, 72.97943, 3.8062422, -72.043365
609351278000, 73.07524, 3.8286183, -72.01073
609356203000, 73.17157, 3.843319, -71.98354
609361192000, 73.26323, 3.864892, -71.950775
609366173000, 73.35499, 3.8789515, -71.92428
609371202000, 73.44125, 3.8987358, -71.8953
609376196000, 73.525734, 3.9138296, -71.86951
609381202000, 73.60933, 3.9308295, -71.843666
609386222000, 73.68598, 3.9501057, -71.819435
609391202000, 73.76491, 3.9639783, -71.79856
609396193000, 73.83866, 3.984476, -71.77513
609401764000, 73.91557, 3.9986992, -71.7566
609406266000, 73.98519, 4.0175915, -71.73753
609411252000, 74.057625, 4.034602, -71.71928
609416235000, 74.12833, 4.0502753, -71.7034
609421252000, 74.19563, 4.0683293, -71.6872
609426260000, 74.26397, 4.086475, -71.67245
609431250000, 74.327774, 4.1038065, -71.65591
609436256000, 74.39256, 4.121904, -71.642494
609441262000, 74.453316, 4.1402636, -71.62787
609446250000, 74.51827, 4.158659, -71.61418
609451235000, 74.575806, 4.1766562, -71.598854
609456255000, 74.63823, 4.1944895, -71.58652
609461268000, 74.69927, 4.2110186, -71.57522
609466567000, 74.75683, 4.229607, -71.56165
609472076000, 74.81588, 4.2496223, -71.553444
609476334000, 74.86939, 4.2752895, -71.55231
609481313000, 74.91943, 4.306353, -71.55388
609486262000, 74.97208, 4.3346457, -71.556526
609491285000, 75.020226, 4.36369, -71.55814
609496284000, 75.06923, 4.3919854, -71.5625
609501263000, 75.11903, 4.4199324, -71.563835
609506297000, 75.16305, 4.451009, -71.565834
609511278000, 75.21406, 4.479189, -71.57267
609516303000, 75.2562, 4.5103645, -71.57501
609521307000, 75.30368, 4.540238, -71.57926
609526282000, 75.34691, 4.571782, -71.58417
609531278000, 75.39112, 4.6035757, -71.5881
609536278000, 75.436455, 4.6308904, -71.596054
609541300000, 75.47882, 4.6637125, -71.598145
609546277000, 75.520615, 4.6934357, -71.60597
609551254000, 75.56487, 4.720294, -71.60773
609556280000, 75.60222, 4.751892, -71.612236
609561273000, 75.64552, 4.7813315, -71.61678
609566257000, 75.682365, 4.8121142, -71.61735
609571297000, 75.72228, 4.8401747, -71.6182
609576295000, 75.75941, 4.871868, -71.618515
609581279000, 75.798096, 4.9010377, -71.62041
609586273000, 75.833374, 4.93177, -71.61643
609591262000, 75.86954, 4.9599614, -71.61852
609596308000, 75.90121, 4.990275, -71.61367
609601260000, 75.93561, 5.0197754, -71.612976
609606291000, 75.9657, 5.0488462, -71.609764
609611473000, 75.99542, 5.0802407, -71.60598
609616278000, 76.02735, 5.1080046, -71.602806
609621282000, 76.053116, 5.136911, -71.60084
609626282000, 76.083176, 5.1666403, -71.59534
609631274000, 76.111244, 5.1940675, -71.593834
609636280000, 76.13547, 5.2208004, -71.58765
609641288000, 76.16148, 5.2475085, -71.586586
609646275000, 76.18631, 5.276413, -71.57783
609651255000, 76.2067, 5.301186, -71.5763
609656286000, 76.23095, 5.327901, -71.568596
609661271000, 76.251755, 5.3540745, -71.56318
609666286000, 76.26932, 5.3821483, -71.55521
609671295000, 76.28951, 5.405017, -71.547615
609676284000, 76.30856, 5.433681, -71.538704
609681257000, 76.31647, 5.456536, -71.553246
609686317000, 76.328384, 5.479573, -71.5654
609691284000, 76.337456, 5.503435, -71.579185
609696276000, 76.349304, 5.524751, -71.59218
609701261000, 76.36129, 5.5456057, -71.60363
609706258000, 76.3705, 5.567336, -71.614914
609711284000, 76.3844, 5.5856066, -71.62721
609716275000, 76.39341, 5.606323, -71.633644
609721317000, 76.40743, 5.625495, -71.64434
609726878000, 76.41617, 5.644448, -71.650375
609731280000, 76.42867, 5.6626673, -71.65797
609736275000, 76.43851, 5.682091, -71.662285
609741284000, 76.451866, 5.6991854, -71.67035
609746278000, 76.46075, 5.717934, -71.674065
609751261000, 76.47251, 5.734497, -71.68089
609756278000, 76.48332, 5.753236, -71.68593
609761281000, 76.495544, 5.770825, -71.692894
609766277000, 76.507706, 5.787267, -71.69888
609771294000, 76.51812, 5.806793, -71.70587
609776284000, 76.53538, 5.821517, -71.71298
609781280000, 76.54343, 5.8414764, -71.71819
609786349000, 76.5635, 5.8562307, -71.7288
609791272000, 76.57579, 5.871648, -71.733505
609796723000, 76.5903, 5.888562, -71.74191
609801261000, 76.60862, 5.902341, -71.75011
609806253000, 76.62307, 5.9182796, -71.75693
609811280000, 76.63884, 5.933647, -71.76682
609816272000, 76.65512, 5.947848, -71.771774
609821299000, 76.66937, 5.96557, -71.78094
609826282000, 76.68403, 5.980319, -71.789154
609831274000, 76.70231, 5.9941, -71.7964
609836311000, 76.715, 6.0098286, -71.80473
609841283000, 76.729164, 6.024079, -71.81288
609846279000, 76.74508, 6.0369463, -71.821304
609851259000, 76.75846, 6.0503187, -71.830605
609856283000, 76.77127, 6.0633535, -71.838646
609861284000, 76.78186, 6.0765123, -71.84817
609866683000, 76.79461, 6.0907907, -71.8544
609871261000, 76.80686, 6.102212, -71.86465
609876308000, 76.81637, 6.115434, -71.87131
609881279000, 76.83019, 6.12819, -71.89361
609886276000, 76.83827, 6.1422896, -71.91075
609891311000, 76.8351, 6.1561284, -71.93934
609896365000, 76.83483, 6.1679444, -71.97264
609901262000, 76.82637, 6.1763983, -72.01137
609906283000, 76.81334, 6.186862, -72.0512
609911277000, 76.80441, 6.1937194, -72.077415
609916276000, 76.7938, 6.199704, -72.112656
609921292000, 76.76447, 6.208369, -72.15251
609926281000, 76.733345, 6.2198315, -72.18984
609931278000, 76.704445, 6.2277822, -72.23344
609936516000, 76.67851, 6.2347636, -72.275154
609941284000, 76.63789, 6.245743, -72.332245
609946274000, 76.601265, 6.2593265, -72.38214
609951227000, 76.55887, 6.2711363, -72.43861
609956284000, 76.51318, 6.284149, -72.49057
609961242000, 76.46365, 6.298217, -72.546906
609966273000, 76.41157, 6.311165, -72.59668
609971300000, 76.35083, 6.3255706, -72.64986
609976283000, 76.2906, 6.340307, -72.70061
609981293000, 76.22301, 6.3543005, -72.75606
609986261000, 76.15878, 6.366608, -72.80862
609991275000, 76.09018, 6.3777676, -72.869385
609996272000, 76.02315, 6.390907, -72.92405
610001275000, 75.96077, 6.4002852, -72.98167
610006270000, 75.88257, 6.4162354, -73.04785
610011280000, 75.81526, 6.4268036, -73.11651
610016270000, 75.741516, 6.4467607, -73.18887
610021295000, 75.66884, 6.4627566, -73.25721
610026279000, 75.60339, 6.476164, -73.339615
610036319000, 75.535866, 6.491323, -73.414345
610041329000, 75.46553, 6.5072136, -73.48658
610046309000, 75.39265, 6.526779, -73.56462
610051957000, 75.30957, 6.5528264, -73.638275
610056317000, 75.24107, 6.574475, -73.71844
610061366000, 75.17032, 6.5954685, -73.794044
610066284000, 75.10127, 6.6191616, -73.86435
610071328000, 75.039474, 6.6368723, -73.937584
610076340000, 74.97302, 6.6602774, -74.012314
610081278000, 74.91355, 6.6817274, -74.08793
610086280000, 74.85533, 6.702142, -74.163345
610091293000, 74.79893, 6.724125, -74.23058
610096266000, 74.74632, 6.7419376, -74.30201
610101271000, 74.69081, 6.7652392, -74.35673
610106597000, 74.645035, 6.782584, -74.41616
610111287000, 74.59442, 6.8016486, -74.46875
610116260000, 74.54663, 6.8263793, -74.51293
610121345000, 74.498795, 6.8488936, -74.556274
610126251000, 74.454956, 6.869672, -74.596664
610131236000, 74.411606, 6.893514, -74.63094
610136268000, 74.36968, 6.9130435, -74.66188
610141310000, 74.337975, 6.932142, -74.68877
610146234000, 74.30961, 6.94908, -74.71381
610151292000, 74.281654, 6.9659457, -74.73026
610156230000, 74.256584, 6.9798136, -74.74476
610161288000, 74.228065, 6.9960675, -74.75501
610166226000, 74.197266, 7.011683, -74.76523
610181289000, 74.143715, 7.036594, -74.77467
610186277000, 74.11823, 7.050654, -74.77901
610191737000, 74.09283, 7.062831, -74.77547
610196277000, 74.06613, 7.0801673, -74.770996
610201233000, 74.04355, 7.0924397, -74.76852
610206285000, 74.0174, 7.1043134, -74.76466
610211270000, 73.99458, 7.1159687, -74.76273
610216276000, 73.97156, 7.1168976, -74.75919
610221318000, 73.950264, 7.116071, -74.75489
610226279000, 73.92322, 7.1176925, -74.751434
610231249000, 73.90486, 7.1125817, -74.75373
610236300000, 73.88053, 7.1137547, -74.74943
610241279000, 73.8573, 7.112451, -74.75117
610246271000, 73.84378, 7.1030645, -74.75491
610251263000, 73.83121, 7.098544, -74.75569
610256282000, 73.817024, 7.0888147, -74.76681
610261422000, 73.806595, 7.079642, -74.77761
610266274000, 73.794945, 7.0655065, -74.79215
610271386000, 73.78326, 7.0521626, -74.80934
610276322000, 73.77287, 7.0416436, -74.82583
610281315000, 73.760544, 7.0360923, -74.83903
610286468000, 73.75169, 7.0212097, -74.86011
610291285000, 73.73893, 7.00934, -74.878876
610296234000, 73.72013, 6.999835, -74.894775
610301263000, 73.705315, 6.9877987, -74.91187
610306287000, 73.68865, 6.9763274, -74.92995
610311278000, 73.67276, 6.9667616, -74.948326
610316285000, 73.657776, 6.9565988, -74.966934
610321273000, 73.63893, 6.9522853, -74.9918
610326288000, 73.62555, 6.9475803, -75.01878
610331277000, 73.60636, 6.9426875, -75.0417
610336300000, 73.59074, 6.940569, -75.056526
610341213000, 73.57729, 6.932036, -75.07744
610346277000, 73.56114, 6.9279747, -75.09167
610351220000, 73.53752, 6.9257026, -75.11022
610356266000, 73.51338, 6.9255204, -75.1209
610361221000, 73.49254, 6.9220014, -75.13228
610366346000, 73.466736, 6.918338, -75.14446
610371300000, 73.45646, 6.9097047, -75.15355
610377025000, 73.4435, 6.8993473, -75.164665
610381272000, 73.43039, 6.8933387, -75.17744
610386265000, 73.42142, 6.885538, -75.18895
610391244000, 73.40871, 6.8799005, -75.19996
610396274000, 73.40255, 6.8720994, -75.21431
610401274000, 73.3886, 6.867047, -75.223724
610406279000, 73.38085, 6.8604045, -75.23802
610411277000, 73.366776, 6.8568435, -75.24714
610416262000, 73.35639, 6.8498545, -75.262764
610421287000, 73.344826, 6.8437767, -75.276955
610426284000, 73.33196, 6.835969, -75.29018
610431275000, 73.3187, 6.8304663, -75.30384
610436332000, 73.31039, 6.816387, -75.32424
610441308000, 73.3017, 6.807705, -75.34071
610447082000, 73.29442, 6.793639, -75.36319
610451261000, 73.286995, 6.7796063, -75.38445
610456280000, 73.27771, 6.767366, -75.40406
610461277000, 73.267914, 6.753618, -75.4279
610466251000, 73.253075, 6.7431273, -75.442726
