3663970160000, 4.2425256, -3.466804, 7.967903
3663990904000, 4.223372, -3.4763808, 7.872135
3664011238000, 4.2425256, -3.4380736, 7.881712
3664021650000, 4.232949, -3.466804, 7.9104424
3664031993000, 4.261679, -3.4380736, 7.9008656
3664041479000, 4.271256, -3.4476504, 7.881712
3664051493000, 4.2521024, -3.4380736, 7.8912888
3664062022000, 4.213795, -3.4859576, 7.881712
3664082375000, 4.2521024, -3.466804, 7.8625584
3664092422000, 4.1946416, -3.4572272, 7.843405
3664112434000, 4.175488, -3.4380736, 7.8625584
3664132713000, 4.1659107, -3.4859576, 7.8529816
3664153961000, 4.1946416, -3.4955344, 7.872135
3664174243000, 4.156334, -3.5242648, 7.8912888
3664194511000, 4.1946416, -3.5051112, 7.967903
3664214636000, 4.185065, -3.4763808, 7.9583263
3664235520000, 4.1946416, -3.4380736, 7.929596
3664245182000, 4.2042184, -3.4572272, 7.881712
3664265379000, 4.185065, -3.4763808, 7.9104424
3664285450000, 4.2042184, -3.466804, 7.881712
3664295804000, 4.271256, -3.4763808, 7.872135
3664306152000, 4.2521024, -3.4859576, 7.9008656
3664315945000, 4.223372, -3.4572272, 7.843405
3664336586000, 4.2425256, -3.4763808, 7.9008656
3664346105000, 4.223372, -3.4572272, 7.929596
3664356252000, 4.213795, -3.466804, 7.881712
3664366263000, 4.175488, -3.4859576, 7.833828
3664386500000, 4.213795, -3.466804, 7.872135
3664397200000, 4.223372, -3.4572272, 7.8529816
3664426996000, 4.213795, -3.4859576, 7.8625584
3664437083000, 4.232949, -3.4763808, 7.843405
3664447657000, 4.223372, -3.466804, 7.8912888
3664467962000, 4.232949, -3.5051112, 7.881712
3664477876000, 4.2042184, -3.4955344, 7.8625584
3664487874000, 4.185065, -3.5242648, 7.9104424
3664499081000, 4.232949, -3.5434184, 7.929596
3664509246000, 4.2042184, -3.5529952, 7.8912888
3664529111000, 4.1946416, -3.514688, 7.9008656
3664539262000, 4.213795, -3.5051112, 7.9104424
3664549468000, 4.2042184, -3.514688, 7.8625584
3664561415000, 4.213795, -3.4859576, 7.8912888
3664581166000, 4.223372, -3.4859576, 7.843405
3664603950000, 4.2425256, -3.4763808, 7.9104424
3664612677000, 4.213795, -3.466804, 7.9008656
3664622757000, 4.223372, -3.4380736, 7.8625584
3664632834000, 4.2425256, -3.4476504, 7.929596
3664643510000, 4.261679, -3.4859576, 7.9104424
3664653062000, 4.223372, -3.4955344, 7.8625584
3664663134000, 4.2425256, -3.514688, 7.929596
3664684210000, 4.156334, -3.5242648, 7.881712
3664694039000, 4.175488, -3.4955344, 7.872135
3664714727000, 4.223372, -3.466804, 7.9008656
3664725171000, 4.213795, -3.4955344, 7.9104424
3664736132000, 4.232949, -3.4763808, 7.881712
3664745802000, 4.1946416, -3.4955344, 7.833828
3664756033000, 4.175488, -3.514688, 7.8146744
3664766310000, 4.146757, -3.4955344, 7.833828
3664786655000, 4.175488, -3.5051112, 7.9104424
3664796457000, 4.1946416, -3.5242648, 7.8529816
3664806278000, 4.2042184, -3.5434184, 7.824251
3664816405000, 4.2425256, -3.5529952, 7.8912888
3664826854000, 4.2042184, -3.4763808, 7.881712
3664836930000, 4.213795, -3.514688, 7.8912888
3664846889000, 4.232949, -3.4859576, 7.929596
3664857083000, 4.1946416, -3.514688, 7.824251
3664877365000, 4.175488, -3.4955344, 7.8912888
3664887730000, 4.213795, -3.4763808, 7.9008656
3664897401000, 4.2042184, -3.4476504, 7.9104424
3664908295000, 4.223372, -3.4859576, 7.872135
3664917968000, 4.232949, -3.4476504, 7.881712
3664928385000, 4.261679, -3.41892, 7.9104424
3664938953000, 4.232949, -3.4572272, 7.9487495
3664958658000, 4.223372, -3.4284968, 7.929596
3664989046000, 4.232949, -3.466804, 7.920019
3664999310000, 4.2425256, -3.4763808, 7.929596
3665029484000, 4.223372, -3.4572272, 7.97748
3665039549000, 4.2042184, -3.4380736, 7.9583263
3665050321000, 4.223372, -3.4476504, 7.9008656
3665059738000, 4.2521024, -3.4859576, 7.9104424
3665071383000, 4.213795, -3.514688, 7.9008656
3665090554000, 4.213795, -3.4955344, 7.8912888
3665100715000, 4.185065, -3.5051112, 7.8529816
3665121350000, 4.1659107, -3.5051112, 7.824251
3665161266000, 4.2042184, -3.5625722, 7.833828
3665172079000, 4.185065, -3.6008794, 7.881712
3665182902000, 4.1946416, -3.572149, 7.8529816
3665202524000, 4.2042184, -3.5817258, 7.795521
3665222613000, 4.213795, -3.5242648, 7.824251
3665233002000, 4.2042184, -3.4955344, 7.881712
3665242866000, 4.213795, -3.514688, 7.8912888
3665253535000, 4.232949, -3.5051112, 7.9391727
3665263163000, 4.223372, -3.5338416, 7.929596
3665274362000, 4.213795, -3.5242648, 7.843405
3665283916000, 4.2425256, -3.5051112, 7.9008656
3665293656000, 4.213795, -3.5434184, 7.881712
3665304386000, 4.2042184, -3.514688, 7.8625584
3665314195000, 4.223372, -3.5051112, 7.9008656
3665324155000, 4.232949, -3.514688, 7.9104424
3665348325000, 4.232949, -3.4859576, 7.881712
3665359519000, 4.223372, -3.5051112, 7.8912888
3665369459000, 4.213795, -3.514688, 7.843405
3665389448000, 4.2042184, -3.5338416, 7.8625584
3665409532000, 4.175488, -3.5242648, 7.8625584
3665419554000, 4.1371803, -3.5434184, 7.872135
3665429381000, 4.156334, -3.514688, 7.8625584
3665449543000, 4.185065, -3.5051112, 7.881712
3665459885000, 4.2042184, -3.5242648, 7.843405
3665480118000, 4.1946416, -3.5242648, 7.9104424
3665490172000, 4.223372, -3.5051112, 7.8912888
3665500262000, 4.2042184, -3.4955344, 7.9008656
3665530713000, 4.213795, -3.4476504, 7.929596
3665540860000, 4.223372, -3.466804, 7.9104424
3665571701000, 4.2425256, -3.4859576, 7.872135
3665591475000, 4.185065, -3.4955344, 7.9104424
3665601587000, 4.2042184, -3.5051112, 7.881712
3665611875000, 4.232949, -3.4955344, 7.8529816
3665622152000, 4.213795, -3.514688, 7.8625584
3665632079000, 4.223372, -3.5434184, 7.9008656
3665652738000, 4.185065, -3.5338416, 7.9391727
3665664322000, 4.2042184, -3.4955344, 7.9008656
3665677021000, 4.223372, -3.4763808, 7.9104424
3665686703000, 4.213795, -3.514688, 7.843405
3665699772000, 4.175488, -3.5051112, 7.872135
3665720336000, 4.1946416, -3.4955344, 7.9487495
3665730286000, 4.2042184, -3.5051112, 7.8912888
3665750962000, 4.1946416, -3.5338416, 7.872135
3665761034000, 4.223372, -3.5051112, 7.8529816
3665770508000, 4.2042184, -3.4763808, 7.8912888
3665790557000, 4.223372, -3.514688, 7.929596
3665800883000, 4.213795, -3.5051112, 7.920019
3665810881000, 4.2042184, -3.5529952, 7.9104424
3665831007000, 4.2042184, -3.4763808, 7.9008656
3665841093000, 4.1946416, -3.4955344, 7.881712
3665851139000, 4.223372, -3.4476504, 7.929596
3665861446000, 4.185065, -3.466804, 7.9104424
3665871776000, 4.175488, -3.514688, 7.9391727
3665881939000, 4.2042184, -3.466804, 7.9104424
3665902000000, 4.2521024, -3.4763808, 7.872135
3665912812000, 4.232949, -3.4955344, 7.9008656
3665922630000, 4.213795, -3.4859576, 7.872135
3665932725000, 4.2042184, -3.4572272, 7.881712
3665944371000, 4.232949, -3.4763808, 7.8912888
3665975496000, 4.2425256, -3.5051112, 7.9104424
3665985223000, 4.223372, -3.5242648, 7.8912888
3666005823000, 4.156334, -3.5338416, 7.9008656
3666016123000, 4.1946416, -3.5434184, 7.929596
3666025527000, 4.175488, -3.5051112, 7.9104424
3666035630000, 4.1371803, -3.4476504, 7.8912888
3666056154000, 4.1659107, -3.4380736, 7.9008656
3666076232000, 4.175488, -3.4476504, 7.9487495
3666097584000, 4.223372, -3.4380736, 7.9487495
3666117324000, 4.213795, -3.466804, 7.9008656
3666127704000, 4.223372, -3.5051112, 7.8912888
3666137819000, 4.2521024, -3.4955344, 7.872135
3666147646000, 4.223372, -3.4859576, 7.881712
3666157934000, 4.232949, -3.5529952, 7.824251
3666168124000, 4.1946416, -3.5051112, 7.881712
3666188893000, 4.2425256, -3.5242648, 7.833828
3666208904000, 4.232949, -3.466804, 7.824251
3666219159000, 4.2042184, -3.4572272, 7.8625584
3666229178000, 4.213795, -3.4763808, 7.824251
3666239307000, 4.1946416, -3.4572272, 7.843405
3666259396000, 4.2042184, -3.466804, 7.9008656
3666289467000, 4.223372, -3.41892, 7.9487495
3666299456000, 4.213795, -3.4380736, 7.97748
3666329716000, 4.223372, -3.4763808, 7.920019
3666340073000, 4.232949, -3.4955344, 7.9391727
3666350269000, 4.223372, -3.5051112, 7.9487495
3666360829000, 4.185065, -3.466804, 7.9008656
3666380221000, 4.1946416, -3.4859576, 7.8912888
3666390503000, 4.175488, -3.514688, 7.843405
3666400660000, 4.185065, -3.5242648, 7.8529816
3666411119000, 4.1659107, -3.5338416, 7.833828
3666420934000, 4.213795, -3.5242648, 7.843405
3666430975000, 4.223372, -3.5051112, 7.881712
3666444248000, 4.232949, -3.4763808, 8.0445175
3666463277000, 4.2425256, -3.4380736, 8.025364
3666483204000, 4.213795, -3.41892, 8.025364
3666493279000, 4.175488, -3.4380736, 7.97748
3666504442000, 4.146757, -3.5338416, 7.9487495
3666514071000, 4.10845, -3.5817258, 7.872135
3666524750000, 4.0414124, -3.620033, 7.795521
3666536585000, 3.9935284, -3.6774938, 7.73806
3666545684000, 3.9456444, -3.7253778, 7.651869
3666566090000, 3.9839516, -3.7062242, 7.843405
3666576274000, 4.060566, -3.6870706, 7.8529816
3666606600000, 4.175488, -3.6774938, 7.73806
3666626747000, 4.1371803, -3.6104562, 7.632715
3666637195000, 4.0797195, -3.5529952, 7.642292
3666647122000, 4.0701427, -3.4572272, 7.6614456
3666657679000, 4.1371803, -3.4476504, 7.795521
3666667792000, 4.1659107, -3.514688, 7.776367
3666677971000, 4.1946416, -3.6008794, 7.881712
3666688376000, 4.2042184, -3.7924154, 7.9583263
3666698426000, 4.1659107, -3.7732618, 7.97748
3666708651000, 4.146757, -3.6870706, 7.929596
3666719550000, 4.213795, -3.514688, 7.881712
3666729601000, 4.3287168, -3.3039982, 7.795521
3666739894000, 4.4340615, -3.1794999, 7.7189064
3666760284000, 4.4723687, -3.2082303, 7.843405
3666770894000, 4.453215, -3.3135753, 7.97748
3666780186000, 4.4723687, -3.3518825, 8.0445175
3666791164000, 4.4819455, -3.2944214, 8.025364
3666800333000, 4.510676, -3.1890767, 8.034941
3666810532000, 4.5298295, -3.0358477, 8.130709
3666820830000, 4.548983, -2.9592333, 8.283937
3666830667000, 4.6351743, -3.122039, 8.341399
3666840799000, 4.7405195, -3.3806129, 8.255207
3666850950000, 4.7788267, -3.5529952, 8.149862
3666871214000, 4.7309427, -3.3997664, 7.920019
3666881183000, 4.7022123, -3.2369606, 7.872135
3666891287000, 4.673482, -3.1316159, 7.776367
3666901358000, 4.6255975, -3.0454245, 7.699753
3666911481000, 4.6160207, -3.0550013, 7.6614456
3666921836000, 4.548983, -3.083732, 7.7189064
3666941868000, 4.4340615, -3.1124623, 7.9104424
3666962982000, 4.414908, -3.2561142, 8.101978
3666972812000, 4.4244847, -3.3806129, 8.082825
3666982842000, 4.4340615, -3.5434184, 8.00621
3666993244000, 4.4244847, -3.5913026, 7.8625584
3667003307000, 4.4436383, -3.3039982, 7.7189064
3667014296000, 4.4915223, -3.1028855, 7.642292
3667024482000, 4.5298295, -2.9592333, 7.52737
3667034692000, 4.4244847, -2.920926, 7.4028716
3667044625000, 4.31914, -2.815581, 7.441179
3667055399000, 4.357447, -2.6240451, 7.5082164
3667065151000, 4.2904096, -2.6431987, 7.5465236
3667075270000, 4.3287168, -2.528277, 7.642292
3667086233000, 4.2904096, -2.432509, 7.699753
3667095933000, 4.309563, -2.3750482, 7.7572136
3667118441000, 4.3287168, -2.336741, 7.728483
3667139412000, 4.2904096, -2.2218192, 7.4986396
3667149396000, 4.1946416, -2.1164744, 7.441179
3667159578000, 4.175488, -1.9153614, 7.297527
3667169724000, 4.1371803, -1.7142484, 7.3071036
3667179823000, 4.2904096, -1.7429788, 7.479486
3667189397000, 4.6160207, -1.9153614, 7.8050976
3667199498000, 5.305551, -2.2601264, 8.475474
3667209809000, 5.861006, -2.920926, 9.3661175
3667220342000, 6.3685765, -4.596867, 11.856087
3667229751000, 6.5026517, -6.3685765, 12.670115
3667239817000, 6.6750345, -6.4164605, 12.220005
3667250293000, 6.4739213, -4.3478703, 11.21444
3667260108000, 6.129156, -2.2601264, 10.601525
3667270362000, 6.0716953, -0.89064306, 9.059659
3667280240000, 5.8322754, -0.61291564, 8.360553
3667291282000, 5.793968, -1.4077905, 8.599973
3667301004000, 5.746084, -2.9113493, 8.63828
3667310851000, 5.841852, -4.146757, 8.485051
3667320764000, 5.6120086, -5.104438, 7.7572136
3667330806000, 4.951209, -5.439626, 7.929596
3667340955000, 3.9552212, -5.889736, 9.433155
3667351332000, 4.1180267, -5.765238, 8.686164
3667361438000, 4.1659107, -5.6982, 8.523358
3667371343000, 4.6160207, -5.439626, 7.785944
3667381252000, 4.6255975, -5.554548, 7.9008656
3667391333000, 3.9743748, -5.9759274, 7.52737
3667401531000, 4.10845, -6.0238113, 7.192182
3667412293000, 3.7732618, -6.14831, 6.9240313
3667421643000, 3.5338416, -6.4164605, 6.6846113
3667431493000, 3.5817258, -6.5984197, 6.6079965
3667441628000, 2.873042, -6.751649, 6.033388
3667451891000, 2.3463178, -6.9623384, 5.602432
3667462002000, 2.1547816, -7.345411, 5.439626
3667472215000, 2.0015526, -7.7093296, 5.1810527
3667482391000, 1.7908629, -7.9870567, 4.8745947
3667492337000, 1.541866, -8.0445175, 4.6830587
3667502373000, 1.4748282, -8.073248, 4.5298295
3667512797000, 1.3790601, -8.149862, 4.4819455
3667522732000, 1.4269443, -7.9870567, 4.2521024
3667533237000, 1.5035586, -7.8146744, 4.2042184
3667544714000, 1.4748282, -7.3071036, 4.146757
3667564358000, 1.5897499, -7.4507556, 3.7541082
3667585180000, 1.388637, -7.4603324, 3.217807
3667595238000, 1.1492168, -7.536947, 3.2082303
3667605436000, 0.79487497, -7.3166804, 3.0071173
3667615836000, 0.641646, -7.632715, 2.5953147
3667625657000, 0.45968673, -7.776367, 2.183512
3667641003000, 0.36391866, -7.699753, 2.2218192
3667649971000, 0.22984336, -7.73806, 1.7238252
3667660210000, -0.23942018, -7.8912888, 1.0726024
3667670498000, -0.49799395, -8.360553, 0.6895301
3667680449000, -0.5363012, -8.8777, 0.4213795
3667690848000, 0.06703765, -10.352529, 0.33518824
3667700654000, -0.7469909, -8.24563, 1.4269443
3667710904000, -0.5554548, -8.42759, 0.60333884
3667720905000, -0.35434186, -9.030929, 0.20111294
3667730936000, 0.12449849, -9.519346, 0.50757074
3667741084000, 0.49799395, -9.490616, 0.842759
3667751217000, 0.842759, -9.203311, 1.0247183
3667761314000, 1.3120226, -8.714894, 0.6607997
3667771750000, 1.3024458, -8.762778, 0.24899697
3667791543000, 1.3982137, -8.647857, -0.4309563
3667812097000, 1.2258313, -8.590396, -0.46926352
3667822450000, 1.1109096, -8.523358, -0.24899697
3667833349000, 0.8714894, -8.580819, -0.095768064
3667842888000, 0.63206923, -8.532935, 0.05746084
3667852786000, 0.25857377, -8.485051, -0.038307227
3667863416000, 0.0, -8.523358, -0.1340753
3667873666000, -0.39264908, -8.676587, -0.05746084
3667884410000, -0.8619126, -8.954314, 0.2777274
3667894405000, -1.1779473, -9.174581, 0.5267244
3667904553000, -1.2449849, -9.260772, 0.5650316
3667914138000, -1.1204864, -9.442732, 0.5554548
3667924873000, -0.82360536, -9.672575, 0.18195933
3667936013000, -0.38307226, -9.921572, -0.58418524
3667945628000, -0.17238252, -10.400413, -1.2545617
3667955398000, -0.41180268, -11.147403, -1.4269443
3667965813000, -1.292869, -12.152967, -1.0534488
3667985747000, -2.9783869, -13.053187, -1.292869
3667996009000, -3.6104562, -13.110648, -1.0247183
3668006410000, -4.185065, -13.263878, -0.46926352
3668016446000, -4.5872903, -13.541605, 0.16280572
3668026461000, -4.644751, -13.953407, 1.2162545
3668036472000, -4.261679, -14.135366, 2.1739352
3668046477000, -4.003105, -13.982138, 2.882619
3668056776000, -3.2848446, -13.283031, 3.514688
3668066790000, -2.7964275, -13.01488, 3.323152
3668076951000, -2.2697031, -12.832921, 2.3175871
3668087229000, -1.8004397, -12.373235, 0.51714754
3668097344000, -1.5131354, -11.492168, -1.6089035
3668107601000, -1.340753, -10.371682, -3.667917
3668117709000, -1.3790601, -9.662998, -5.755661
3668127829000, -1.2354081, -9.797073, -7.1251445
3668138478000, -0.9959879, -9.77792, -6.339846
3668148261000, -0.82360536, -9.682152, -4.663905
3668158269000, -0.78529817, -9.595961, -3.265691
3668168323000, -1.2449849, -9.471462, -2.078167
3668179039000, -1.8770541, -9.586384, -1.2162545
3668189178000, -2.3558946, -9.921572, -1.4460979
3668200499000, -2.6431987, -9.988609, -2.4420857
3668210303000, -2.7006595, -9.595961, -3.3518825
3668219674000, -2.777274, -8.954314, -3.6487634
3668229351000, -2.882619, -8.42759, -3.2944214
3668239419000, -2.8443117, -7.9104424, -2.5761611
3668250197000, -3.016694, -7.651869, -2.528277
3668259600000, -3.2369606, -7.536947, -1.9728222
3668269825000, -3.1124623, -7.5465236, -1.9632454
3668279853000, -2.7581203, -7.680599, -1.7429788
3668289972000, -2.6144683, -7.747637, -1.2258313
3668310305000, -3.715801, -7.728483, -1.1300632
3668320391000, -4.3957543, -7.747637, -1.1683705
3668330288000, -4.903325, -7.5561004, -0.93852705
3668340857000, -5.1523223, -7.3549876, -0.6512229
3668352251000, -5.1906295, -7.038953, -0.32561144
3668361735000, -4.912902, -6.5601125, 0.23942018
3668371839000, -4.4244847, -5.602432, 1.4077905
3668382323000, -3.9839516, -5.3247046, 2.0111294
3668391982000, -3.4093432, -5.2289367, 2.5474305
3668402179000, -2.9113493, -5.48751, 2.767697
3668412252000, -2.5091233, -5.93762, 2.882619
3668422506000, -2.1930888, -6.4068837, 3.064578
3668433084000, -1.8674773, -6.885724, 3.3327289
3668442736000, -1.4460979, -7.4507556, 3.6296098
3668452943000, -0.842759, -8.446744, 4.1946416
3668462969000, -0.038307227, -10.0269165, 4.7309427
3668473064000, 0.9576807, -12.26789, 5.0278234
3668483176000, 2.2888567, -14.872781, 5.3247046
3668493123000, 3.9264908, -17.199945, 5.085284
3668504639000, 5.554548, -18.368315, 3.7062242
3668514602000, 5.5162406, -16.807297, 2.2218192
3668525454000, 4.9320555, -13.263878, 2.4899697
3668536011000, 4.060566, -9.442732, 3.8498764
3668545160000, 2.4612393, -6.167464, 4.596867
3668555448000, 0.39264908, -4.0797195, 4.1946416
3668565347000, -1.6759412, -3.265691, 3.5338416
3668575464000, -3.572149, -3.3901896, 2.5187001
3668585555000, -5.4204726, -4.357447, 1.0534488
3668595683000, -7.603985, -6.7803793, -0.58418524
3668606064000, -9.682152, -10.065224, -1.9728222
3668615985000, -10.611102, -12.976573, -3.3614593
3668626294000, -10.247183, -15.705963, -3.3423057
3668636175000, -8.207323, -17.621325, -0.45968673
3668646373000, -4.855441, -17.353174, 3.5817258
3668656557000, -2.078167, -14.585477, 5.8801594
3668666465000, -1.0342951, -12.076353, 5.3821654
3668676725000, -0.94810385, -9.950302, 3.7541082
3668686677000, -1.4939818, -7.881712, 2.078167
3668696764000, -3.2465374, -3.1124623, -2.432509
3668707000000, -4.0222588, -1.5514427, -4.76925
3668717529000, -4.146757, -1.2641385, -5.133168
3668727635000, -4.223372, -1.9153614, -4.501099
3668738991000, -4.2999864, -3.3614593, -4.2425256
3668747913000, -3.964798, -5.133168, -6.042965
3668758323000, -3.8115692, -7.192182, -8.542512
3668768392000, -4.146757, -9.9790325, -8.42759
3668778900000, -3.7253778, -12.852075, -7.2687964
3668789082000, -2.384625, -14.757859, -5.813122
