#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 12:25:25
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2491442333000, 300.9798, -9.1502695, 19.473133
2491447365000, 301.45764, -9.244175, 20.914362
2491452325000, 300.80408, -7.67037, 19.387777
2491457402000, 303.11618, -10.999486, 21.530895
2491462361000, 302.91284, -9.519388, 21.401146
2491467998000, 302.71603, -9.102068, 21.272585
2491472329000, 302.5267, -8.692664, 21.144573
2491477326000, 302.34003, -8.295428, 21.016104
2491482342000, 302.16125, -7.9036827, 20.88861
2491487327000, 301.98822, -7.521197, 20.759232
2491492326000, 301.82443, -7.145172, 20.652576
2491497323000, 301.65384, -6.7997575, 20.512209
2491502317000, 301.49405, -6.4109015, 20.409925
2491507321000, 301.34113, -6.0792437, 20.299496
2491512320000, 301.1845, -5.729996, 20.193321
2491517334000, 301.03104, -5.38842, 20.096624
2491522356000, 300.882, -5.051054, 20.007124
2491527341000, 300.7369, -4.723484, 19.9334
2491532330000, 300.5924, -4.4204206, 19.874353
2491539700000, 300.4644, -4.146587, 19.85557
2491542377000, 300.33237, -3.9242177, 19.83983
2491547313000, 300.21002, -3.7006352, 19.859201
2491552403000, 300.09427, -3.5486887, 19.892195
2491557422000, 299.99805, -3.4295104, 19.991655
2491562348000, 299.89224, -3.429736, 20.068085
2491567326000, 299.80145, -3.389552, 20.176075
2491572351000, 299.71844, -3.421147, 20.31042
2491577338000, 299.63507, -3.4944947, 20.441397
2491582324000, 299.54892, -3.56285, 20.563044
2491587387000, 299.4659, -3.6212187, 20.683737
2491592427000, 299.3841, -3.678122, 20.802082
2491597312000, 299.2999, -3.7355936, 20.921001
2491602436000, 299.2176, -3.7862742, 21.032373
2491607396000, 299.1367, -3.841378, 21.1462
2491612347000, 299.0554, -3.8916593, 21.257524
2491617335000, 298.97455, -3.938316, 21.363451
2491622358000, 298.89374, -3.9881425, 21.47112
2491627340000, 298.81418, -4.0294023, 21.57598
2491632317000, 298.73495, -4.0735564, 21.678646
2491637441000, 298.65546, -4.113364, 21.776703
2491642343000, 298.57825, -4.150538, 21.877092
2491647319000, 298.49933, -4.186989, 21.974026
2491652382000, 298.42038, -4.21966, 22.067696
2491657404000, 298.34537, -4.255375, 22.159275
2491662343000, 298.26746, -4.2827215, 22.249657
2491667339000, 298.1906, -4.3144693, 22.33873
2491672342000, 298.1147, -4.34094, 22.421944
2491677325000, 298.03888, -4.3643227, 22.505169
2491682327000, 297.9655, -4.390191, 22.586056
2491687354000, 297.8886, -4.4113383, 22.663462
2491692341000, 297.817, -4.4314523, 22.741026
2491697316000, 297.74127, -4.450691, 22.81497
2491702431000, 297.67188, -4.470692, 22.888367
2491707431000, 297.59827, -4.489229, 22.960524
2491712339000, 297.52646, -4.5048394, 23.028372
2491717354000, 297.45773, -4.5203304, 23.097631
2491722347000, 297.38742, -4.5364904, 23.161917
2491727350000, 297.31793, -4.5503216, 23.228437
2491732337000, 297.2482, -4.5612583, 23.288824
2491738815000, 297.18472, -4.574784, 23.357744
2491742336000, 297.11884, -4.587866, 23.420174
2491747318000, 297.05414, -4.596699, 23.484524
2491752388000, 296.9986, -4.62549, 23.57514
2491757342000, 296.94003, -4.648784, 23.665577
2491762339000, 296.88467, -4.6785345, 23.766031
2491767324000, 296.8279, -4.708043, 23.865484
2491772329000, 296.7756, -4.7475567, 23.979362
2491777340000, 296.72397, -4.780404, 24.091305
2491783147000, 296.67422, -4.8327622, 24.222622
2491787313000, 296.62802, -4.8805156, 24.352547
2491792951000, 296.57733, -4.924999, 24.472595
2491797317000, 296.52545, -4.965851, 24.592667
2491802466000, 296.47415, -5.0022473, 24.707973
2491807373000, 296.441, -5.0523376, 24.857574
2491812342000, 296.4003, -5.097513, 25.006578
2491817327000, 296.37402, -5.1471386, 25.169584
2491822363000, 296.34637, -5.193954, 25.329504
2491827268000, 296.3197, -5.247137, 25.499348
2491832330000, 296.2949, -5.2967052, 25.665058
2491837325000, 296.27313, -5.3491216, 25.838215
2491842344000, 296.24832, -5.4021015, 26.006275
2491847343000, 296.22406, -5.4438486, 26.172863
2491852384000, 296.1956, -5.4864354, 26.330069
2491857356000, 296.1762, -5.5399127, 26.5255
2491862791000, 296.15863, -5.5926757, 26.713837
2491867358000, 296.13882, -5.6393957, 26.895893
2491872326000, 296.11838, -5.6866784, 27.07249
2491877339000, 296.09833, -5.7282977, 27.243156
2491882302000, 296.0911, -5.7824273, 27.44365
2491887365000, 296.0841, -5.829634, 27.64092
2491892613000, 296.0749, -5.878575, 27.828672
2491897319000, 296.0711, -5.9243073, 28.038113
2491902385000, 296.06976, -5.969928, 28.2203
2491907401000, 296.07095, -6.018069, 28.39109
2491912274000, 296.06815, -6.0573583, 28.561699
2491917327000, 296.06757, -6.0962796, 28.7268
2491922356000, 296.06607, -6.1326213, 28.883434
2491927339000, 296.05673, -6.160498, 29.052319
2491932775000, 296.04752, -6.1889005, 29.217754
2491938848000, 296.04462, -6.211824, 29.357548
2491942344000, 296.03998, -6.2345524, 29.492453
2491947334000, 296.03998, -6.2619805, 29.640879
2491952358000, 296.03442, -6.2870107, 29.775263
2491957327000, 296.02887, -6.3088365, 29.91333
2491962343000, 296.0254, -6.3332443, 30.043827
2491967289000, 296.01804, -6.354899, 30.16903
2491972359000, 296.00833, -6.374388, 30.294851
2491977270000, 296.00183, -6.393116, 30.419735
2491982457000, 295.99136, -6.416397, 30.550484
2491988917000, 295.9863, -6.4305997, 30.672602
2491992346000, 295.97635, -6.4461827, 30.794584
2491997376000, 295.97052, -6.4632664, 30.914518
2492002458000, 295.9606, -6.476905, 31.029072
