#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 14:46:19
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9808033594000, 83.16253, -4.890879, 10.820399
9808038590000, 85.8234, -5.4381714, 14.94444
9808043609000, 83.140175, -4.2091885, 10.738785
9808048647000, 85.61468, -5.467157, 12.931496
9808053634000, 85.522705, -4.746346, 12.800553
9808058588000, 85.43195, -4.511478, 12.66571
9808063582000, 85.349754, -4.2795806, 12.537047
9808068582000, 85.27114, -4.0542154, 12.410329
9808073575000, 85.19525, -3.8327322, 12.298234
9808078604000, 85.128845, -3.6124272, 12.185197
9808083586000, 85.06326, -3.416192, 12.080199
9808088638000, 84.994194, -3.2078502, 11.95355
9808093609000, 84.935844, -2.9795206, 11.868549
9808098597000, 84.87424, -2.79399, 11.757336
9808103527000, 84.81429, -2.580061, 11.655135
9808108551000, 84.75323, -2.3689866, 11.561394
9808113558000, 84.69522, -2.159077, 11.47215
9808118520000, 84.643196, -1.9543831, 11.40356
9808123918000, 84.58896, -1.7684674, 11.347072
9808128518000, 84.54332, -1.6006302, 11.305886
9808133525000, 84.497696, -1.453664, 11.291249
9808138517000, 84.45921, -1.3493779, 11.291967
9808143894000, 84.424644, -1.2737324, 11.313519
9808148538000, 84.40722, -1.2440454, 11.402648
9808153596000, 84.384544, -1.340061, 11.470995
9808158601000, 84.371864, -1.40413, 11.56494
9808163601000, 84.36214, -1.5165125, 11.68817
9808168610000, 84.35487, -1.6985565, 11.804986
9808173610000, 84.343124, -1.8626921, 11.915445
9808178593000, 84.32926, -2.0167115, 12.021861
9808183585000, 84.31437, -2.1717625, 12.124098
9808188622000, 84.29743, -2.318918, 12.225274
9808193595000, 84.281265, -2.4670506, 12.323803
9808198616000, 84.26162, -2.6088898, 12.41619
9808203621000, 84.24204, -2.7504356, 12.508523
9808208625000, 84.21951, -2.8893447, 12.601812
9808213599000, 84.199165, -3.0313168, 12.69102
9808218615000, 84.174095, -3.1634343, 12.778041
9808223604000, 84.150055, -3.2984817, 12.86522
9808228588000, 84.12672, -3.4294896, 12.945519
9808233618000, 84.100494, -3.5574708, 13.029091
9808238605000, 84.07222, -3.6853192, 13.106288
9808243628000, 84.04522, -3.8073015, 13.185772
9808248614000, 84.017624, -3.9324615, 13.259353
9808253669000, 83.98696, -4.0492244, 13.334143
9808258596000, 83.95514, -4.167754, 13.402661
9808264171000, 83.92604, -4.2825613, 13.473532
9808268652000, 83.89307, -4.397055, 13.537393
9808273627000, 83.85941, -4.501241, 13.602118
9808278590000, 83.82866, -4.614686, 13.664017
9808283597000, 83.79416, -4.7185383, 13.723054
9808288625000, 83.76089, -4.819, 13.783953
9808293594000, 83.72839, -4.9230137, 13.843151
9808298727000, 83.69623, -5.0233665, 13.900478
9808303611000, 83.66196, -5.121223, 13.954963
9808308602000, 83.63119, -5.218295, 14.014316
9808313616000, 83.59769, -5.3157225, 14.066181
9808318621000, 83.564255, -5.4083276, 14.119235
9808328583000, 83.529175, -5.5032754, 14.169311
9808333737000, 83.49822, -5.591443, 14.218357
9808338635000, 83.46068, -5.6827326, 14.267347
9808343550000, 83.4259, -5.766969, 14.312542
9808348644000, 83.39269, -5.857459, 14.360204
9808353617000, 83.35496, -5.9395742, 14.4015875
9808358611000, 83.321, -6.0224214, 14.447154
9808363660000, 83.28532, -6.105194, 14.491981
9808368618000, 83.248726, -6.1858106, 14.531699
9808373600000, 83.214035, -6.2656054, 14.571908
9808378606000, 83.177185, -6.3414764, 14.612501
9808383604000, 83.14123, -6.41708, 14.652131
9808388673000, 83.10416, -6.493353, 14.687111
9808393595000, 83.067635, -6.5654616, 14.722741
9808398684000, 83.030846, -6.637714, 14.760782
9808403640000, 82.99387, -6.70743, 14.793291
9808408603000, 82.95713, -6.7809215, 14.830831
9808413597000, 82.91959, -6.856037, 14.856973
9808418608000, 82.883, -6.92547, 14.892868
9808423599000, 82.843475, -6.9953666, 14.921298
9808428616000, 82.80896, -7.065347, 14.953646
9808433595000, 82.76946, -7.134348, 14.981601
9808438604000, 82.73323, -7.2001333, 15.012873
9808443597000, 82.6935, -7.2671795, 15.039146
9808449548000, 82.657974, -7.330105, 15.067704
9808453612000, 82.61985, -7.39636, 15.095506
9808458603000, 82.58213, -7.455397, 15.121967
9808463593000, 82.54447, -7.517625, 15.14314
9808468619000, 82.50763, -7.5773115, 15.16839
9808473567000, 82.47275, -7.6334195, 15.194889
9808478591000, 82.43387, -7.6922555, 15.214142
9808483611000, 82.40015, -7.7479296, 15.2396145
9808488627000, 82.36514, -7.803184, 15.260666
9808493639000, 82.32874, -7.8565345, 15.284717
9808498641000, 82.29462, -7.912724, 15.304767
9808503607000, 82.25827, -7.9609303, 15.323638
9808508598000, 82.22492, -8.014558, 15.34677
9808513655000, 82.18763, -8.0658045, 15.362348
9808519336000, 82.15406, -8.115329, 15.380052
9808523607000, 82.11757, -8.16171, 15.40072
9808528589000, 82.08288, -8.213694, 15.416583
9808533612000, 82.049995, -8.262691, 15.436213
9808538604000, 82.01446, -8.306251, 15.453649
9808544358000, 81.98059, -8.356964, 15.475726
