#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 15:56:59
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
16167403750000, -0.03390302, 0.010995574, 0.011301007
16167408786000, -0.025045475, 0.0018325958, 0.0033597588
16167413791000, -0.018936822, 0.002443461, 0.010995574
16167418838000, -0.022296581, 0.0018325958, 0.010995574
16167423891000, -0.028405234, 0.0067195175, 0.0070249503
16167428825000, -0.02687807, 0.002443461, 0.004581489
16167433817000, -0.021380283, 0.0027488936, 0.011911872
16167438787000, -0.019547688, 0.0018325958, 0.0067195175
16167443818000, -0.017715093, -0.0027488936, 0.014049901
16167448819000, -0.01160644, 0.004886922, 0.004886922
16167453857000, -0.021991149, 0.0027488936, 0.009773844
16167459560000, -0.027794369, 9.162979E-4, 0.005497787
16167463820000, -0.015577064, 0.009468411, 0.01160644
16167468845000, -0.027488936, 0.004886922, 6.1086525E-4
16167473828000, -0.016798794, 0.007330383, 0.0076358155
16167478823000, -0.01863139, 0.0067195175, 0.0036651916
16167483797000, -0.021991149, 0.007941248, 0.005497787
16167488838000, -0.025350908, 0.004276057, 0.004886922
16167493809000, -0.025045475, 0.007330383, 0.010995574
16167498818000, -0.02687807, 0.010995574, 0.009162978
16167503779000, -0.028099801, 0.008857546, 0.009468411
16167508791000, -0.02443461, 0.008857546, 0.006414085
16167513821000, -0.033292156, 0.01038471, 0.010995574
16167518786000, -0.034513887, 0.015882496, 0.015577064
16167523805000, -0.044898596, 0.009468411, 0.0125227375
16167529521000, -0.038179077, 0.0067195175, 0.011301007
16167533782000, -0.026267206, 0.0061086523, 0.019242255
16167538764000, -0.031154128, 0.005192355, 0.013133603
16167543784000, -0.025350908, 0.008552114, 0.016493361
16167548821000, -0.032986723, 0.007941248, 0.022296581
16167553880000, -0.03940081, 0.0061086523, 0.015882496
16167558694000, -0.030848695, 0.011911872, 0.015577064
16167563732000, -0.026572637, 0.011911872, 0.016493361
16167568742000, -0.034208454, 0.017104227, 0.01282817
16167573685000, -0.04184427, 0.013133603, 0.011301007
16167578724000, -0.040927973, 0.01282817, 0.016798794
16167583777000, -0.03145956, 0.0070249503, 0.017715093
16167588701000, -0.028710667, 0.0067195175, 0.015271631
16167593690000, -0.027794369, 0.00580322, 0.012217305
16167598856000, -0.03268129, 0.0076358155, 0.013744468
16167603684000, -0.027794369, 0.020463986, 0.017104227
16167608688000, -0.03634648, 0.010995574, 0.017104227
16167613718000, -0.038789943, 0.0076358155, 0.016187929
16167618734000, -0.025961773, 0.0061086523, 0.014049901
16167623732000, -0.041233405, 0.0027488936, 0.01863139
16167628717000, -0.032986723, -0.0027488936, 0.01740966
16167633726000, -0.03268129, 0.0143553335, 0.019242255
16167638705000, -0.036651913, 0.00580322, 0.022602014
16167643707000, -0.04428773, 0.004886922, 0.012217305
16167648691000, -0.036651913, 0.005497787, 0.016798794
16167653708000, -0.035430185, 0.0106901415, 0.016798794
16167658706000, -0.036957346, 0.0070249503, 0.02321288
16167663715000, -0.029932396, 0.007941248, 0.01740966
16167668746000, -0.028710667, 3.0543262E-4, 0.021380283
16167673708000, -0.03359759, 0.016187929, 0.014966198
16167678700000, -0.033292156, 0.0033597588, 0.018020526
16167683715000, -0.03268129, 0.004581489, 0.014966198
16167688708000, -0.028099801, 0.007330383, 0.015271631
16167693711000, -0.034208454, 0.002443461, 0.017715093
16167698687000, -0.02107485, 0.007330383, 0.009468411
16167703844000, -0.027488936, 0.004581489, 0.016798794
16167708788000, -0.035124753, 6.1086525E-4, 0.016798794
16167713790000, -0.033292156, 0.004886922, 0.014966198
16167718767000, -0.015577064, 0.004581489, 0.008246681
16167723785000, -0.027794369, 0.013744468, 0.013133603
16167728778000, -0.032070424, 0.008552114, 0.014660766
16167733777000, -0.02443461, 0.0021380284, 0.013744468
16167738755000, -0.032070424, 0.004276057, 0.013439035
16167743783000, -0.036651913, 0.012217305, 0.019547688
16167748759000, -0.03390302, 0.009468411, 0.014966198
16167753813000, -0.031154128, 0.009468411, 0.0143553335
16167758783000, -0.026267206, 0.0018325958, 0.019242255
16167763803000, -0.03481932, 0.005497787, 0.014966198
16167768810000, -0.039095376, 0.009773844, 0.014049901
16167773787000, -0.032986723, 0.008552114, 0.005497787
16167778782000, -0.026267206, 0.0015271631, 0.009773844
16167783773000, -0.030543262, 0.0021380284, 0.012217305
16167788795000, -0.030848695, 0.0030543262, 0.013133603
16167793778000, -0.02443461, 0.0070249503, 0.013744468
16167798757000, -0.027794369, 0.004581489, 0.015882496
16167803828000, -0.027488936, 0.0076358155, 0.016798794
16167808755000, -0.02565634, -0.0070249503, 0.011911872
16167813825000, -0.02076942, -6.1086525E-4, 0.0143553335
16167818796000, -0.029626964, 0.0030543262, 0.015577064
16167823868000, -0.02687807, -0.0021380284, 0.015882496
16167828783000, -0.025961773, -0.0021380284, 0.016798794
16167833766000, -0.018936822, 0.004581489, 0.008857546
16167838716000, -0.018325957, 0.0067195175, 0.017104227
16167843815000, -0.028405234, 0.004886922, 0.008857546
16167848809000, -0.035124753, 0.0030543262, 0.013744468
16167854684000, -0.02107485, 0.005497787, 0.015271631
16167858834000, -0.03756821, 0.009468411, 0.006414085
16167863838000, -0.025045475, 0.003970624, 0.0076358155
16167868848000, -0.030543262, 0.008246681, 0.016493361
16167873817000, -0.037873644, 0.003970624, 0.022296581
16167878819000, -0.0290161, 0.005497787, 0.014966198
16167883820000, -0.025045475, 0.014049901, 0.015882496
16167888827000, -0.034513887, 0.008246681, 0.019242255
16167893820000, -0.035430185, 0.01160644, 0.016798794
16167898796000, -0.027183503, 0.009162978, 0.018325957
16167903878000, -0.035124753, 0.003970624, 0.01863139
16167908803000, -0.03756821, 0.015271631, 0.014966198
16167913809000, -0.029626964, 0.008857546, 0.01282817
16167918837000, -0.03573562, 0.0061086523, 0.009468411
16167924127000, -0.030543262, 0.0106901415, 0.0125227375
16167928828000, -0.0290161, 0.0036651916, 0.013744468
16167933763000, -0.029932396, 0.0021380284, 0.014660766
16167938796000, -0.029932396, -0.0067195175, 0.015882496
16167943784000, -0.027488936, -0.0033597588, 0.017104227
16167948763000, -0.038179077, -0.0036651916, 0.013744468
16167953853000, -0.033292156, 0.0021380284, 0.0125227375
16167958862000, -0.029932396, 0.0033597588, 0.0106901415
16167963804000, -0.034513887, -0.0076358155, 0.015271631
16167968802000, -0.035124753, 0.0036651916, 0.014049901
16167973797000, -0.027488936, 0.006414085, 0.014660766
16167978782000, -0.030848695, 0.019242255, 0.021380283
16167983817000, -0.036651913, 0.014049901, 0.016798794
16167988819000, -0.04184427, 0.01038471, 0.023518313
16167993735000, -0.038789943, 0.015882496, 0.020463986
16167998757000, -0.038789943, 0.01160644, 0.019547688
16168003919000, -0.048563786, 0.016187929, 0.020463986
16168008778000, -0.04428773, 0.008552114, 0.014660766
16168013832000, -0.03390302, 0.009468411, 0.01038471
16168018808000, -0.0421497, 0.009162978, 0.015577064
16168023835000, -0.03390302, 0.003970624, 0.016798794
16168028816000, -0.03481932, 0.003970624, 0.01863139
16168033814000, -0.03756821, 0.011301007, 0.01863139
16168038720000, -0.03481932, 0.01740966, 0.014966198
16168043821000, -0.03359759, 0.005497787, 0.02107485
16168048801000, -0.03604105, 0.006414085, 0.013133603
16168053844000, -0.026572637, 6.1086525E-4, 0.016187929
16168058816000, -0.04184427, 0.0021380284, 0.016187929
16168063846000, -0.03573562, 0.007330383, 0.019547688
16168068842000, -0.0290161, 0.014966198, 0.017104227
16168073829000, -0.03604105, 0.0076358155, 0.020158553
16168078819000, -0.028710667, -0.002443461, 0.015271631
16168083815000, -0.026572637, 0.011911872, 0.014049901
16168088819000, -0.028710667, 0.0030543262, 0.0125227375
16168093812000, -0.0290161, 0.00580322, 0.013133603
16168098820000, -0.024740042, 0.007330383, 0.016187929
16168103854000, -0.02565634, 3.0543262E-4, 0.015271631
16168108785000, -0.022296581, 0.004581489, 0.0067195175
16168113838000, -0.02076942, -0.004276057, 0.006414085
16168118780000, -0.025350908, 0.0067195175, 0.007330383
