#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/12/2015 10:28:47
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3927053633000, 1.3503298, 1.0342951, 9.414001
3927252644000, 1.3311762, 1.091756, 9.672575
3927453410000, 1.3120226, 0.9672575, 8.475474
3927462462000, 1.340753, 1.0247183, 8.504205
3927474099000, 1.3215994, 1.0342951, 8.542512
3927485892000, 1.2641385, 1.0534488, 8.513782
3927506096000, 1.3120226, 1.043872, 8.973468
3927542763000, 1.283292, 1.0726024, 9.222465
3927564195000, 1.283292, 1.13964, 9.308656
3927582889000, 1.3120226, 1.1013328, 9.260772
3927603235000, 1.292869, 1.091756, 9.174581
3927614454000, 1.3024458, 1.0630256, 9.193734
3927644653000, 1.3215994, 1.0534488, 8.954314
3927655731000, 1.3311762, 1.0630256, 8.772355
3927688579000, 1.3215994, 1.0726024, 8.494628
3927698750000, 1.3503298, 1.043872, 8.42759
3927709694000, 1.3311762, 1.0247183, 8.475474
3927720358000, 1.3599066, 1.0151415, 8.532935
3927731283000, 1.3503298, 0.9768343, 8.944737
3927752089000, 1.3694834, 1.0534488, 9.040505
3927761256000, 1.3790601, 1.0151415, 9.165004
3927771296000, 1.3694834, 0.9864111, 9.251195
3927781434000, 1.3503298, 0.94810385, 9.490616
3927791803000, 1.3599066, 0.93852705, 9.586384
3927802361000, 1.3694834, 0.9672575, 9.624691
3927811827000, 1.3599066, 0.9768343, 9.615114
3927845986000, 1.3120226, 0.9864111, 9.576807
3927865901000, 1.3024458, 1.0247183, 9.461885
3927877512000, 1.292869, 1.043872, 9.481039
3927898244000, 1.3120226, 1.0534488, 9.3182335
3927918454000, 1.3024458, 1.1013328, 9.155427
3927940364000, 1.3120226, 1.0726024, 9.069236
3927950187000, 1.292869, 1.0821792, 9.078813
3927970544000, 1.340753, 1.0630256, 9.174581
3927980626000, 1.3503298, 1.0342951, 9.212888
3927990555000, 1.3215994, 1.0534488, 9.232041
3928000381000, 1.3120226, 1.043872, 9.289502
3928010349000, 1.3311762, 1.0534488, 9.337387
3928033501000, 1.3120226, 1.0055647, 9.3661175
3928054420000, 1.3311762, 1.0151415, 9.404425
3928065517000, 1.3599066, 1.0055647, 9.442732
3928085071000, 1.3503298, 1.0151415, 9.404425
3928095380000, 1.3215994, 1.043872, 9.356541
3928145529000, 1.3311762, 1.0247183, 9.356541
3928165904000, 1.3694834, 1.0151415, 9.356541
3928177126000, 1.3599066, 1.0055647, 9.346964
3928187095000, 1.3215994, 1.0247183, 9.375694
3928197296000, 1.3503298, 1.0630256, 9.404425
3928207759000, 1.3311762, 1.0726024, 9.394848
3928219686000, 1.3215994, 1.0821792, 9.3661175
3928229025000, 1.340753, 1.0726024, 9.356541
3928249503000, 1.3503298, 1.0821792, 9.375694
3928260325000, 1.3311762, 1.1204864, 9.404425
3928280273000, 1.3215994, 1.1013328, 9.404425
3928290886000, 1.3120226, 1.0726024, 9.375694
3928302624000, 1.3311762, 1.0534488, 9.356541
3928312281000, 1.3215994, 1.0342951, 9.346964
3928323407000, 1.3311762, 1.0247183, 9.375694
3928333201000, 1.3120226, 1.0342951, 9.461885
3928345638000, 1.3311762, 1.043872, 9.423578
3928356192000, 1.340753, 1.0247183, 9.452309
3928366477000, 1.292869, 1.0151415, 9.442732
3928376390000, 1.3215994, 1.0055647, 9.404425
3928395832000, 1.3599066, 1.0151415, 9.404425
3928406683000, 1.3215994, 0.9959879, 9.394848
3928416292000, 1.3120226, 1.0342951, 9.414001
3928427459000, 1.3503298, 1.0055647, 9.423578
3928447846000, 1.3599066, 1.0151415, 9.3661175
3928468491000, 1.340753, 1.0630256, 9.394848
3928498731000, 1.3503298, 1.0534488, 9.385271
3928508760000, 1.340753, 1.043872, 9.394848
3928520655000, 1.3215994, 1.0726024, 9.404425
3928541035000, 1.3503298, 1.091756, 9.385271
3928551715000, 1.3215994, 1.0726024, 9.394848
3928571331000, 1.3120226, 1.043872, 9.404425
3928581410000, 1.340753, 1.0151415, 9.375694
3928591647000, 1.3311762, 1.0342951, 9.385271
3928602365000, 1.3120226, 1.0534488, 9.394848
3928624406000, 1.3311762, 1.043872, 9.375694
3928645941000, 1.3215994, 1.0342951, 9.385271
3928665465000, 1.3599066, 1.0534488, 9.385271
3928675539000, 1.340753, 1.0247183, 9.356541
3928685356000, 1.3215994, 1.0534488, 9.3661175
3928695486000, 1.3503298, 1.043872, 9.404425
3928707414000, 1.3120226, 1.0726024, 9.394848
3928748478000, 1.3024458, 1.0055647, 9.423578
3928758743000, 1.3503298, 1.0151415, 9.414001
3928769793000, 1.3599066, 1.0342951, 9.452309
3928779470000, 1.3790601, 1.0534488, 9.433155
3928790545000, 1.3120226, 1.0247183, 9.394848
3928800193000, 1.3311762, 1.0342951, 9.356541
3928810343000, 1.3503298, 1.0247183, 9.375694
3928820326000, 1.3599066, 1.0726024, 9.461885
3928833041000, 1.3503298, 1.043872, 9.442732
3928854719000, 1.3311762, 1.0342951, 9.423578
3928885201000, 1.340753, 1.043872, 9.394848
3928895277000, 1.3599066, 1.0534488, 9.3661175
3928906091000, 1.3311762, 1.0726024, 9.356541
3928925381000, 1.3024458, 1.0630256, 9.356541
3928935605000, 1.3215994, 1.043872, 9.375694
3928956165000, 1.340753, 1.0630256, 9.394848
3928985635000, 1.3120226, 1.0534488, 9.414001
3929006282000, 1.3024458, 1.0342951, 9.385271
3929016257000, 1.292869, 1.0247183, 9.394848
3929047755000, 1.283292, 1.043872, 9.3182335
3929069473000, 1.340753, 1.0151415, 9.385271
3929091012000, 1.292869, 1.0151415, 9.394848
3929110345000, 1.3311762, 1.043872, 9.404425
3929130578000, 1.3120226, 1.0342951, 9.375694
3929151696000, 1.292869, 1.0151415, 9.375694
3929161168000, 1.340753, 1.0342951, 9.385271
3929170954000, 1.3215994, 1.043872, 9.3661175
3929181079000, 1.3120226, 1.0630256, 9.375694
3929191480000, 1.3215994, 1.0151415, 9.404425
3929202182000, 1.3599066, 1.0342951, 9.375694
3929232763000, 1.3694834, 0.9959879, 9.3661175
3929253363000, 1.3982137, 1.0247183, 9.394848
3929263472000, 1.3694834, 1.0342951, 9.385271
3929286090000, 1.3790601, 1.043872, 9.346964
3929295624000, 1.388637, 1.0630256, 9.375694
3929305600000, 1.3599066, 1.0821792, 9.394848
3929315284000, 1.3215994, 1.0726024, 9.414001
3929336046000, 1.283292, 1.0342951, 9.337387
3929346023000, 1.292869, 1.0630256, 9.356541
3929399369000, 1.292869, 1.043872, 9.3661175
3929409561000, 1.3215994, 1.0247183, 9.385271
3929434802000, 1.3120226, 0.9864111, 9.337387
3929444834000, 1.340753, 1.0726024, 9.3661175
3929464632000, 1.3215994, 1.0247183, 9.356541
3929495710000, 1.3503298, 1.0055647, 9.394848
3929507433000, 1.340753, 1.0151415, 9.442732
3929520213000, 1.3503298, 1.0247183, 9.404425
3929540955000, 1.340753, 1.043872, 9.385271
3929551818000, 1.3503298, 1.0247183, 9.3661175
3929561646000, 1.3024458, 1.0534488, 9.414001
3929570962000, 1.3311762, 1.0726024, 9.394848
3929580877000, 1.340753, 1.0342951, 9.414001
3929590960000, 1.3215994, 1.0055647, 9.3661175
3929602119000, 1.3120226, 0.9864111, 9.375694
3929611354000, 1.3311762, 0.9959879, 9.394848
3929644526000, 1.3503298, 1.091756, 9.3661175
3929665685000, 1.3599066, 1.0726024, 9.394848
3929675280000, 1.3503298, 1.0630256, 9.375694
3929695777000, 1.340753, 1.0534488, 9.3661175
3929706540000, 1.3311762, 1.0726024, 9.337387
3929727114000, 1.3694834, 1.0534488, 9.3661175
3929740538000, 1.3503298, 1.0247183, 9.375694
3929750281000, 1.3215994, 1.0534488, 9.3661175
3929760334000, 1.3120226, 1.0342951, 9.356541
3929770227000, 1.3215994, 1.0055647, 9.375694
3929790974000, 1.3215994, 1.0055647, 9.337387
3929833287000, 1.3311762, 1.0151415, 9.385271
3929843119000, 1.3120226, 1.043872, 9.375694
3929853047000, 1.340753, 1.0342951, 9.3661175
3929874826000, 1.3311762, 1.0342951, 9.385271
3929894674000, 1.3503298, 1.0055647, 9.32781
3929904976000, 1.3599066, 1.043872, 9.394848
3929925727000, 1.3311762, 1.0247183, 9.3661175
3929935285000, 1.3120226, 1.0726024, 9.375694
3929955331000, 1.3311762, 1.043872, 9.346964
3929975627000, 1.3120226, 1.0821792, 9.3182335
3929986518000, 1.3503298, 1.0726024, 9.394848
3930006520000, 1.340753, 1.0630256, 9.3661175
3930028245000, 1.3503298, 1.043872, 9.346964
3930037670000, 1.3790601, 1.0247183, 9.337387
3930047510000, 1.3503298, 1.0342951, 9.3661175
3930058005000, 1.3215994, 1.043872, 9.404425
3930069069000, 1.3120226, 1.0534488, 9.414001
3930078020000, 1.3024458, 1.0342951, 9.385271
3930108481000, 1.292869, 1.0151415, 9.385271
3930119551000, 1.2737153, 1.0055647, 9.3661175
3930140240000, 1.3215994, 1.0151415, 9.375694
3930149927000, 1.292869, 1.0342951, 9.404425
3930160362000, 1.3599066, 1.0151415, 9.385271
3930170382000, 1.340753, 1.043872, 9.394848
3930181032000, 1.3599066, 1.0630256, 9.346964
3930191054000, 1.3215994, 1.0534488, 9.3661175
3930220555000, 1.2737153, 1.0151415, 9.404425
3930233753000, 1.3024458, 1.043872, 9.3661175
3930245147000, 1.3311762, 1.0534488, 9.32781
3930265605000, 1.3694834, 1.0151415, 9.404425
3930275940000, 1.3599066, 1.043872, 9.385271
3930295559000, 1.3311762, 1.0821792, 9.414001
3930306164000, 1.3503298, 1.0534488, 9.356541
3930325963000, 1.3120226, 1.043872, 9.404425
3930336213000, 1.3790601, 1.1013328, 9.375694
3930346324000, 1.3694834, 1.0821792, 9.394848
3930356558000, 1.3599066, 1.0534488, 9.385271
3930366986000, 1.3215994, 1.0342951, 9.433155
3930377855000, 1.3311762, 1.0630256, 9.452309
3930387756000, 1.2737153, 1.043872, 9.433155
3930399947000, 1.3120226, 1.0342951, 9.414001
3930410389000, 1.3503298, 1.0151415, 9.394848
3930420381000, 1.340753, 1.0055647, 9.346964
3930430389000, 1.3311762, 1.043872, 9.356541
3930470686000, 1.3311762, 1.0630256, 9.394848
