3733352818000, 293.70554, -14.250429, -0.036256775
3733357796000, 293.70224, -14.303711, 0.028908344
3733362886000, 293.69763, -14.347095, 0.09852083
3733367861000, 293.68982, -14.3870535, 0.16929588
3733372820000, 293.6808, -14.4192705, 0.24750078
3733377740000, 293.67114, -14.443276, 0.32281268
3733382780000, 293.65814, -14.457155, 0.40468782
3733387770000, 293.64328, -14.468809, 0.48510975
3733392815000, 293.62592, -14.469641, 0.5699925
3733397760000, 293.60495, -14.461139, 0.66164523
3733402848000, 293.58386, -14.445674, 0.7606796
3733407805000, 293.55984, -14.426321, 0.8693901
3733414127000, 293.53418, -14.396196, 0.9692625
3733417813000, 293.51288, -14.367211, 1.0856504
3733422812000, 293.49255, -14.333258, 1.2010417
3733427783000, 293.47678, -14.293988, 1.3163831
3733432759000, 293.46222, -14.26404, 1.4390103
3733437755000, 293.44733, -14.230843, 1.549123
3733442791000, 293.431, -14.203509, 1.6531482
3733447840000, 293.40952, -14.181134, 1.7532996
3733452902000, 293.3869, -14.167148, 1.8342628
3733457882000, 293.35483, -14.15539, 1.9016045
3733462807000, 293.3194, -14.150578, 1.9740773
3733467775000, 293.28384, -14.140522, 2.0281403
3733472735000, 293.24634, -14.124808, 2.074927
3733477829000, 293.21277, -14.105932, 2.121619
3733482809000, 293.15414, -14.064741, 2.1694891
3733487807000, 293.1077, -14.022081, 2.2001753
3733492792000, 293.0648, -13.973514, 2.2173138
3733497819000, 293.0276, -13.934089, 2.233222
3733502805000, 292.9986, -13.901141, 2.2388837
3733508427000, 292.97705, -13.875534, 2.2493382
3733512900000, 292.963, -13.862474, 2.2684515
3733517853000, 292.94955, -13.853593, 2.2874544
3733522784000, 292.94598, -13.853868, 2.3172054
3733527764000, 292.94028, -13.862654, 2.3501632
3733532818000, 292.94128, -13.864831, 2.383484
3733537805000, 292.9431, -13.88074, 2.4126186
3733542796000, 292.94763, -13.896471, 2.4327016
3733547882000, 292.95526, -13.9175, 2.449482
3733552801000, 292.965, -13.940177, 2.4660027
3733557829000, 292.9734, -13.970123, 2.4727273
3733562869000, 292.9854, -13.999364, 2.4709332
3733567807000, 292.99466, -14.032807, 2.4564073
3733572806000, 293.00385, -14.072119, 2.4381313
3733578242000, 293.01306, -14.115745, 2.4301827
3733582787000, 293.01804, -14.157048, 2.403835
3733587768000, 293.0244, -14.202708, 2.3730958
3733592747000, 293.03232, -14.250598, 2.3518958
3733597817000, 293.03558, -14.298936, 2.335826
3733602777000, 293.0433, -14.34496, 2.3138528
3733607784000, 293.04797, -14.389658, 2.2907817
3733614363000, 293.0546, -14.43904, 2.2754023
3733617790000, 293.06195, -14.486095, 2.2663813
3733622759000, 293.063, -14.53905, 2.2567966
3733627751000, 293.0709, -14.589599, 2.2525623
3733632787000, 293.07214, -14.642192, 2.2489614
3733637771000, 293.0744, -14.700164, 2.2434244
3733642740000, 293.07523, -14.757832, 2.237199
3733647936000, 293.07968, -14.814622, 2.2304785
3733652772000, 293.08145, -14.876288, 2.2195983
3733657835000, 293.08377, -14.93652, 2.2117028
3733662823000, 293.09058, -14.995815, 2.196178
3733667893000, 293.09302, -15.059746, 2.1832986
3733672812000, 293.10425, -15.11609, 2.1662395
3733677816000, 293.10873, -15.174097, 2.1425593
3733682801000, 293.09442, -15.2003355, 2.1937346
3733687800000, 293.07816, -15.219633, 2.237535
3733692784000, 293.0436, -15.267562, 2.292648
3733697828000, 293.00427, -15.308405, 2.355071
3733702882000, 292.949, -15.3625965, 2.4248993
3733707828000, 292.89676, -15.400545, 2.4904025
3733712773000, 292.82544, -15.487481, 2.5374572
3733717824000, 292.75723, -15.554642, 2.583173
3733722764000, 292.66238, -15.645612, 2.6488726
3733727772000, 292.57404, -15.71874, 2.72504
3733732745000, 292.46164, -15.814519, 2.857492
3733737770000, 292.34793, -15.904965, 2.9834766
3733742813000, 292.2085, -16.075867, 3.1414664
3733747772000, 292.07544, -16.242973, 3.2955132
3733752775000, 291.94064, -16.483345, 3.4749832
3733757797000, 291.81665, -16.715334, 3.6447213
3733762809000, 291.65463, -16.88673, 3.8769484
3733767779000, 291.5023, -17.042763, 4.1129413
3733772732000, 291.3427, -17.199678, 4.3836937
3733777754000, 291.18253, -17.33901, 4.647185
3733782705000, 291.0243, -17.467419, 4.90408
3733787743000, 290.8529, -17.616877, 5.184363
3733792728000, 290.6809, -17.759745, 5.4536123
3733797804000, 290.5026, -17.924469, 5.750752
3733802698000, 290.32874, -18.086508, 6.037979
3733807848000, 290.13748, -18.264114, 6.3602266
3733812761000, 289.9511, -18.435125, 6.6770353
3733817822000, 289.77475, -18.571407, 7.0027966
3733822788000, 289.6023, -18.703594, 7.3150005
3733827753000, 289.4306, -18.81813, 7.6228657
3733833453000, 289.259, -18.91663, 7.9220257
3733837725000, 289.1034, -19.0172, 8.2163105
3733842752000, 288.94437, -19.110231, 8.495654
3733847727000, 288.7929, -19.20327, 8.777243
3733852763000, 288.63953, -19.286907, 9.043751
3733857795000, 288.49213, -19.380033, 9.3120165
3733862781000, 288.34833, -19.455158, 9.566583
3733867762000, 288.20148, -19.529324, 9.815226
3733872783000, 288.05887, -19.590555, 10.050717
3733877781000, 287.93054, -19.642614, 10.27954
3733882796000, 287.8023, -19.676125, 10.500446
3733887764000, 287.67456, -19.696985, 10.712229
3733892750000, 287.54474, -19.708939, 10.912704
3733897866000, 287.427, -19.710533, 11.096645
3733903409000, 287.31625, -19.705212, 11.269276
3733912798000, 287.21805, -19.679806, 11.438214
3733917768000, 287.11816, -19.66463, 11.566722
3733922768000, 287.02826, -19.63014, 11.714349
3733927714000, 286.94666, -19.592993, 11.807617
3733932781000, 286.86298, -19.559593, 11.87456
3733937718000, 286.78455, -19.527674, 11.905102
3733942749000, 286.70157, -19.499891, 11.913109
3733947830000, 286.6365, -19.465734, 11.922508
3733952773000, 286.57062, -19.428642, 11.924728
3733957804000, 286.51425, -19.387072, 11.942081
3733962773000, 286.45752, -19.34051, 11.958824
3733967955000, 286.4043, -19.27582, 11.972796
3733972953000, 286.35242, -19.217464, 11.980098
3733977729000, 286.3138, -19.133942, 11.989833
3733982781000, 286.27667, -19.05387, 11.997022
3733987783000, 286.24622, -18.965874, 12.002418
3733992753000, 286.21356, -18.86349, 12.005869
3733997778000, 286.18463, -18.754065, 12.001479
3734002777000, 286.19244, -18.668917, 11.998393
3734007751000, 286.20184, -18.579996, 11.98431
3734012785000, 286.17078, -18.424967, 11.94563
3734017772000, 286.14056, -18.277954, 11.896203
3734022768000, 286.07904, -18.066263, 11.815776
3734027760000, 286.01685, -17.871578, 11.725976
3734032778000, 285.95004, -17.67122, 11.64772
3734037763000, 285.88336, -17.491428, 11.565128
3734042952000, 285.81085, -17.303438, 11.47918
3734047994000, 285.74417, -17.125097, 11.410529
3734052805000, 285.65213, -16.93353, 11.338449
3734057773000, 285.5728, -16.757189, 11.271631
3734062769000, 285.50104, -16.588688, 11.219452
3734067830000, 285.42438, -16.424934, 11.158532
3734072858000, 285.3133, -16.218779, 11.099229
3734077761000, 285.19916, -16.011627, 11.039729
3734082743000, 285.09335, -15.735109, 10.979187
3734087772000, 284.9834, -15.469871, 10.936153
3734092757000, 284.86118, -15.200042, 10.896675
3734097802000, 284.7408, -14.943036, 10.885564
3734102797000, 284.61908, -14.691024, 10.883031
3734107765000, 284.49493, -14.448221, 10.889004
3734112800000, 284.38235, -14.226106, 10.895965
3734117786000, 284.2351, -13.991402, 10.868399
3734122770000, 284.1618, -13.843474, 10.875123
3734127779000, 284.07925, -13.693532, 10.892701
3734132819000, 283.95786, -13.476863, 10.827328
3734137825000, 283.8232, -13.281681, 10.784568
3734142809000, 283.70096, -13.080802, 10.752442
3734147904000, 283.53674, -12.821392, 10.713525
3734152847000, 283.37817, -12.564837, 10.683238
3734158556000, 283.2331, -12.330189, 10.660997
3734162791000, 283.08713, -12.091852, 10.64145
3734167779000, 282.95892, -11.873018, 10.63733
3734172767000, 282.8246, -11.66355, 10.646995
3734177742000, 282.69464, -11.463777, 10.65638
3734182779000, 282.56238, -11.282358, 10.677162
3734187767000, 282.43005, -11.09738, 10.703822
3734192745000, 282.29526, -10.927809, 10.725962
3734197784000, 282.20425, -10.766342, 10.733196
3734202803000, 282.1095, -10.610084, 10.7374935
3734207812000, 282.03717, -10.461891, 10.742675
3734212791000, 281.94836, -10.331848, 10.749911
3734217739000, 281.87863, -10.201165, 10.760326
3734222771000, 281.79706, -10.075268, 10.7693205
3734228595000, 281.72025, -9.959355, 10.769555
3734232779000, 281.6457, -9.840008, 10.77494
3734237763000, 281.56866, -9.738998, 10.772993
3734242749000, 281.49646, -9.6382475, 10.774249
3734247781000, 281.4177, -9.526161, 10.768417
3734252775000, 281.35406, -9.410059, 10.755988
3734257733000, 281.28238, -9.31558, 10.7421
3734262809000, 281.21252, -9.216021, 10.723387
3734267722000, 281.1604, -9.138394, 10.704984
3734272766000, 281.10938, -9.072275, 10.674469
3734277716000, 281.07297, -8.990947, 10.654396
3734282776000, 281.03253, -8.917662, 10.619077
3734287697000, 281.02203, -8.866445, 10.581802
3734292743000, 281.002, -8.825795, 10.555678
3734298299000, 281.01135, -8.799801, 10.510307
3734307808000, 281.01593, -8.792823, 10.46716
3734312805000, 281.0142, -8.762327, 10.431782
3734317755000, 281.0244, -8.747427, 10.394118
3734322776000, 281.04138, -8.738017, 10.366687
3734327779000, 281.03616, -8.703682, 10.345528
3734332811000, 281.05267, -8.667843, 10.326386
3734337899000, 281.0656, -8.651686, 10.305948
3734342805000, 281.0809, -8.630958, 10.29842
3734347809000, 281.09113, -8.596731, 10.288026
3734352799000, 281.1131, -8.570091, 10.274687
3734357780000, 281.12494, -8.546215, 10.261098
3734362830000, 281.15454, -8.528817, 10.24119
3734368034000, 281.17618, -8.519726, 10.218303
3734372797000, 281.1886, -8.488474, 10.197541
3734377771000, 281.2012, -8.4698, 10.169946
3734382778000, 281.19522, -8.437883, 10.144797
3734387765000, 281.19235, -8.417718, 10.117409
3734392747000, 281.1538, -8.383686, 10.097514
3734397801000, 281.1128, -8.352099, 10.085142
3734402770000, 281.06934, -8.327595, 10.068503
3734407757000, 281.0051, -8.301495, 10.078517
3734412787000, 280.94702, -8.278141, 10.08314
3734417775000, 280.88196, -8.255008, 10.096171
3734422764000, 280.82178, -8.235075, 10.115857
3734427749000, 280.75833, -8.2143755, 10.1379795
3734432776000, 280.69067, -8.1730385, 10.169988
3734437773000, 280.61688, -8.10227, 10.2017145
3734442744000, 280.55426, -8.02301, 10.223379
3734447894000, 280.49518, -7.903352, 10.2416935
3734452800000, 280.42166, -7.7225723, 10.25735
3734457788000, 280.35037, -7.5052824, 10.261111
3734462823000, 280.24277, -7.2213826, 10.270782
3734467822000, 280.13388, -6.9290323, 10.281148
3734472752000, 280.05167, -6.6851587, 10.261663
3734477798000, 279.9751, -6.462156, 10.238604
3734482734000, 279.87714, -6.2557487, 10.19245
3734487790000, 279.79102, -6.091964, 10.144699
3734492745000, 279.67398, -5.9347506, 10.06895
3734497835000, 279.55954, -5.827776, 9.989703
3734502774000, 279.43668, -5.745902, 9.874306
3734507837000, 279.32193, -5.7117934, 9.746656
3734512732000, 279.2084, -5.6975527, 9.611705
3734517811000, 279.1081, -5.6984267, 9.480579
3734522713000, 279.02866, -5.75917, 9.349656
3734527750000, 278.959, -5.8160677, 9.233915
3734532735000, 278.92822, -5.9112196, 9.121328
3734537800000, 278.89883, -5.998947, 9.00995
3734542748000, 278.9192, -6.135892, 8.91467
3734547803000, 278.94025, -6.2530675, 8.820296
3734553639000, 278.9988, -6.4054427, 8.729103
3734557804000, 279.05432, -6.5447097, 8.629033
3734562799000, 279.13715, -6.718484, 8.533343
3734567806000, 279.22168, -6.883929, 8.44746
3734572774000, 279.33374, -7.1085453, 8.34552
3734577812000, 279.44653, -7.336755, 8.260095
3734582783000, 279.58447, -7.588231, 8.174243
3734587803000, 279.71402, -7.8350396, 8.0901375
3734593191000, 279.86237, -8.115497, 7.9941864
3734597813000, 280.00443, -8.378201, 7.900985
3734602812000, 280.1509, -8.641912, 7.790158
3734607775000, 280.30743, -8.877545, 7.682492
3734612967000, 280.4499, -9.117234, 7.549502
3734617825000, 280.59375, -9.340799, 7.43257
3734623045000, 280.73102, -9.551066, 7.2727504
3734627758000, 280.8688, -9.757776, 7.116654
3734632795000, 281.00623, -9.958457, 6.959232
3734637764000, 281.14325, -10.161917, 6.809174
3734642744000, 281.27783, -10.363226, 6.662763
3734647806000, 281.40576, -10.5590725, 6.517796
3734652772000, 281.54028, -10.7434025, 6.401726
3734657782000, 281.67352, -10.943079, 6.29257
3734662804000, 281.8077, -11.127877, 6.2021337
3734667763000, 281.932, -11.30748, 6.1309657
3734672773000, 282.05682, -11.48094, 6.0750275
3734677738000, 282.17844, -11.6495, 6.022694
3734682802000, 282.29977, -11.809027, 5.978849
3734687768000, 282.45026, -11.997939, 5.928449
3734693129000, 282.59634, -12.171758, 5.880709
3734697760000, 282.7517, -12.34719, 5.8166404
3734702771000, 282.90732, -12.506998, 5.7572927
3734707788000, 283.0622, -12.652753, 5.681994
3734712796000, 283.21625, -12.783288, 5.6057315
3734717772000, 283.36182, -12.900954, 5.509583
3734722769000, 283.50604, -13.010185, 5.412096
3734727782000, 283.63052, -13.094433, 5.3182364
3734732779000, 283.7642, -13.16708, 5.2378087
3734737699000, 283.88022, -13.217508, 5.151079
3734742752000, 283.99945, -13.264938, 5.0840917
3734747784000, 284.08667, -13.291975, 5.0297894
3734752769000, 284.17368, -13.314892, 4.986994
3734757736000, 284.23294, -13.319797, 4.953017
3734762866000, 284.28995, -13.329053, 4.926722
3734767714000, 284.34177, -13.339724, 4.909036
3734772763000, 284.39194, -13.354775, 4.8960834
3734777755000, 284.43762, -13.3595295, 4.8882194
3734782785000, 284.4828, -13.365353, 4.8848863
3734787750000, 284.5182, -13.372685, 4.8722715
3734792744000, 284.55325, -13.368743, 4.866668
3734797783000, 284.58575, -13.352977, 4.8531184
3734802768000, 284.62, -13.335081, 4.8437867
3734807780000, 284.6455, -13.3181715, 4.840786
3734812851000, 284.6705, -13.301015, 4.839296
3734817742000, 284.66986, -13.252154, 4.841664
3734822773000, 284.67142, -13.205964, 4.8427854
3734827773000, 284.6651, -13.16061, 4.8385034
3734832743000, 284.65613, -13.1195545, 4.832153
3734837817000, 284.63583, -13.069046, 4.8272448
3734842761000, 284.61166, -13.019638, 4.825542
3734847823000, 284.58224, -12.964975, 4.8258305
3734852756000, 284.55258, -12.912267, 4.830038
3734857912000, 284.5184, -12.847411, 4.8368115
3734862746000, 284.48434, -12.789505, 4.843587
3734868001000, 284.44193, -12.721493, 4.8612275
3734872758000, 284.4034, -12.657199, 4.8750057
3734878381000, 284.3546, -12.583307, 4.8929377
3734907670000, 284.00903, -12.141451, 5.0117254
3734912713000, 283.93692, -12.058339, 5.044501
3734917656000, 283.86133, -11.975678, 5.07568
3734922683000, 283.7843, -11.888477, 5.110345
3734927708000, 283.7042, -11.805561, 5.143288
3734932708000, 283.632, -11.701405, 5.17426
3734937659000, 283.55957, -11.599432, 5.202835
3734942671000, 283.47974, -11.490598, 5.2334623
3734947738000, 283.39783, -11.382941, 5.2585454
3734952719000, 283.3175, -11.279499, 5.2833185
3734957733000, 283.23157, -11.179095, 5.302166
3734962826000, 283.14996, -11.086277, 5.328124
3734967727000, 283.06772, -10.997394, 5.347313
3734972726000, 282.98505, -10.912946, 5.370502
3734977708000, 282.90176, -10.837089, 5.3888383
3734983061000, 282.81973, -10.749851, 5.4118443
3734987719000, 282.7377, -10.67345, 5.438874
3734992705000, 282.66223, -10.592107, 5.480466
3734997745000, 282.58316, -10.515634, 5.5277576
3735002784000, 282.502, -10.427949, 5.584251
3735007793000, 282.42545, -10.341383, 5.6503057
3735012905000, 282.34427, -10.252822, 5.709692
3735017787000, 282.26062, -10.1674, 5.7691445
3735022721000, 282.19104, -10.090034, 5.8348904
3735027758000, 282.11374, -10.007632, 5.895964
3735032744000, 282.0396, -9.932786, 5.9543853
3735037767000, 281.97424, -9.859957, 6.009148
3735042730000, 281.911, -9.788679, 6.060319
3735047862000, 281.84802, -9.719441, 6.105465
3735053061000, 281.78784, -9.6580105, 6.148056
3735057810000, 281.73648, -9.589004, 6.1897073
3735062861000, 281.68475, -9.527349, 6.2249575
3735067794000, 281.64166, -9.459735, 6.265583
3735072787000, 281.6044, -9.391871, 6.303125
3735077746000, 281.5626, -9.322595, 6.3422284
3735082817000, 281.52338, -9.253245, 6.378362
3735087806000, 281.47922, -9.191952, 6.4284773
3735092787000, 281.43835, -9.136089, 6.4730477
3735097797000, 281.39594, -9.072574, 6.518214
3735102806000, 281.35675, -9.01632, 6.558976
3735107820000, 281.3204, -8.96113, 6.598472
3735112845000, 281.282, -8.908405, 6.6350217
3735117792000, 281.24713, -8.85599, 6.677421
3735122773000, 281.21106, -8.804105, 6.714121
3735127741000, 281.17685, -8.749475, 6.759609
3735132799000, 281.1438, -8.6989, 6.8113008
3735137804000, 281.0967, -8.616916, 6.8595557
3735142767000, 281.0522, -8.54045, 6.90892
3735147813000, 281.01038, -8.466839, 6.9503803
3735152773000, 280.97488, -8.399537, 6.9946575
3735157791000, 280.93048, -8.326908, 7.0336795
3735162835000, 280.89423, -8.260924, 7.0727134
3735167763000, 280.8437, -8.194563, 7.101285
3735172812000, 280.80182, -8.135878, 7.1356316
3735177729000, 280.7506, -8.074182, 7.1754837
3735182812000, 280.70294, -8.015661, 7.2064934
3735187698000, 280.65756, -7.958915, 7.249022
3735192792000, 280.61224, -7.900663, 7.2735357
3735197755000, 280.56653, -7.8385735, 7.301519
3735202817000, 280.52142, -7.784508, 7.324666
3735207726000, 280.47903, -7.7211967, 7.3604217
3735212851000, 280.44022, -7.6608114, 7.3943977
3735217727000, 280.39264, -7.597006, 7.436962
3735222766000, 280.35123, -7.5307894, 7.47886
3735227732000, 280.30893, -7.4771566, 7.5209956
3735232813000, 280.27032, -7.4213824, 7.5688767
3735238215000, 280.22235, -7.358125, 7.6168504
3735242781000, 280.17975, -7.2975717, 7.6617208
3735247810000, 280.13373, -7.237626, 7.712519
3735252804000, 280.09155, -7.1707954, 7.7658744
3735257804000, 280.03683, -7.0968084, 7.8161182
3735262863000, 279.9841, -7.0200677, 7.86106
3735267854000, 279.92865, -6.954852, 7.910631
3735272863000, 279.8789, -6.8892283, 7.951836
3735279441000, 279.85956, -6.851973, 7.995352
3735282795000, 279.84146, -6.824782, 8.034939
3735287815000, 279.82275, -6.790495, 8.081773
3735292790000, 279.803, -6.755129, 8.114624
3735297786000, 279.7858, -6.7277336, 8.150485
3735302687000, 279.77615, -6.705075, 8.177057
3735307945000, 279.76724, -6.686832, 8.209927
3735312719000, 279.77094, -6.681841, 8.232706
3735317631000, 279.77432, -6.678567, 8.254691
3735322678000, 279.78326, -6.663646, 8.271428
3735327692000, 279.7968, -6.6542506, 8.290585
3735332680000, 279.80872, -6.637195, 8.313529
3735337650000, 279.82333, -6.623908, 8.333202
3735342668000, 279.84528, -6.613269, 8.346478
3735347668000, 279.86063, -6.5990214, 8.354142
3735352735000, 279.87625, -6.588494, 8.367154
3735357779000, 279.89417, -6.572993, 8.372313
3735362821000, 279.91254, -6.56979, 8.377145
3735367765000, 279.9317, -6.562529, 8.384137
3735372734000, 279.9605, -6.568789, 8.378043
3735382743000, 279.98596, -6.5757947, 8.38254
3735387737000, 280.01877, -6.585576, 8.380179
3735392712000, 280.03372, -6.5965843, 8.390623
3735397761000, 280.061, -6.6080995, 8.392381
3735402808000, 280.09058, -6.63056, 8.390395
3735412769000, 280.1233, -6.6540794, 8.385953
3735417773000, 280.162, -6.668294, 8.37454
3735422762000, 280.19028, -6.690692, 8.364878
3735427762000, 280.22293, -6.7029, 8.347526
3735432772000, 280.25906, -6.7261076, 8.3346815
3735437768000, 280.29312, -6.7429447, 8.329121
3735442744000, 280.31662, -6.761072, 8.319147
3735447817000, 280.33844, -6.7813783, 8.317494
3735452764000, 280.35895, -6.794633, 8.316288
3735457805000, 280.37762, -6.8129196, 8.316644
3735462778000, 280.39478, -6.816346, 8.321984
3735467770000, 280.412, -6.8253427, 8.329859
3735472785000, 280.4408, -6.841164, 8.330412
3735477761000, 280.46735, -6.857789, 8.339073
3735482752000, 280.49295, -6.875152, 8.342469
3735487765000, 280.516, -6.8884583, 8.348203
3735492714000, 280.53003, -6.8983507, 8.359242
3735497802000, 280.5415, -6.9116106, 8.364219
3735502710000, 280.55048, -6.914339, 8.374271
3735507824000, 280.56552, -6.919454, 8.382642
3735512744000, 280.5758, -6.9174027, 8.379466
3735517780000, 280.5865, -6.9198036, 8.378492
3735522695000, 280.6001, -6.9285398, 8.381057
3735527833000, 280.62982, -6.943571, 8.36498
3735532742000, 280.66113, -6.9837117, 8.349376
3735537764000, 280.6977, -7.036107, 8.349237
3735543112000, 280.7292, -7.0997367, 8.360271
3735547813000, 280.75253, -7.1772404, 8.377872
3735553097000, 280.76675, -7.252001, 8.426649
3735557831000, 280.7742, -7.3263946, 8.474391
3735563521000, 280.78455, -7.3927712, 8.540813
3735567771000, 280.7855, -7.4417334, 8.603707
3735572699000, 280.79187, -7.4610286, 8.658129
3735577793000, 280.80536, -7.4619684, 8.711286
3735582711000, 280.82254, -7.440082, 8.745466
3735587806000, 280.83258, -7.394414, 8.758932
3735592723000, 280.8419, -7.339181, 8.765922
3735598096000, 280.8425, -7.2681656, 8.745531
3735602702000, 280.84158, -7.1971035, 8.734161
3735607837000, 280.83215, -7.1212153, 8.705119
3735612796000, 280.82727, -7.0606794, 8.67588
3735617811000, 280.80927, -6.99331, 8.654323
3735622770000, 280.7929, -6.942087, 8.633645
3735627748000, 280.75195, -6.885234, 8.627473
3735633478000, 280.71457, -6.841476, 8.633713
3735637795000, 280.66248, -6.797732, 8.658456
3735642804000, 280.61188, -6.7640886, 8.695041
3735647841000, 280.5556, -6.73534, 8.73547
3735652804000, 280.5038, -6.7155952, 8.791013
3735657854000, 280.45782, -6.6955776, 8.838668
3735662842000, 280.41406, -6.678795, 8.886346
3735667802000, 280.38223, -6.666368, 8.938975
