#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 11:53:09
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
462244915000, -0.02076942, 0.015882496, -0.0021380284
462249913000, -0.019242255, 0.01740966, 0.010079277
462254941000, -0.030848695, 0.015882496, 0.0076358155
462259951000, -0.025045475, 0.016493361, 0.003970624
462264904000, -0.029932396, 0.021991149, 0.0067195175
462269912000, -0.029321533, 0.022907447, 0.00580322
462274930000, -0.019242255, 0.021380283, 0.013744468
462279929000, -0.01985312, 0.022296581, 0.013744468
462284905000, -0.01985312, 0.014660766, 0.011911872
462289900000, -0.011911872, 0.01863139, 0.0125227375
462294918000, -0.034513887, 0.008246681, 0.013439035
462299981000, -0.021685716, 0.011911872, 0.016187929
462304892000, -0.03023783, 0.019547688, 0.0143553335
462309895000, -0.02565634, 0.015882496, 0.016798794
462314883000, -0.025350908, 0.009773844, 0.01985312
462319883000, -0.032986723, 0.0143553335, 0.02107485
462324913000, -0.023823744, 0.008246681, 0.020158553
462329890000, -0.024740042, 0.009773844, 0.018020526
462334878000, -0.022296581, 0.0012217305, 0.016493361
462339861000, -0.030848695, 0.0012217305, 0.011911872
462344890000, -0.028405234, 0.004581489, 0.014049901
462349882000, -0.02687807, -0.004886922, 0.012217305
462354860000, -0.03604105, 0.0018325958, 0.01282817
462359898000, -0.02687807, -0.004276057, 0.011301007
462364881000, -0.033292156, -0.00580322, 0.007330383
462369932000, -0.029321533, -0.0036651916, 0.009468411
462374910000, -0.035430185, -9.162979E-4, 0.011911872
462379884000, -0.040317107, -0.016187929, 0.009162978
462384883000, -0.02687807, -0.011301007, 0.004581489
462389865000, -0.0290161, -0.013744468, 0.007330383
462395164000, -0.017104227, -0.013439035, 0.004886922
462399880000, -0.029321533, -0.017715093, 0.0070249503
462404861000, -0.03756821, -0.018020526, 0.008246681
462409920000, -0.034513887, -0.019547688, 0.0015271631
462414882000, -0.029321533, -0.013133603, 0.006414085
462419889000, -0.026572637, -0.0125227375, 0.0030543262
462424884000, -0.03481932, -0.0106901415, 0.004581489
462429884000, -0.03756821, -0.014049901, 0.008246681
462434878000, -0.038179077, -0.012217305, 6.1086525E-4
462439864000, -0.019242255, -0.013133603, 6.1086525E-4
462444891000, -0.030543262, -0.008246681, 6.1086525E-4
462449879000, -0.024740042, -0.00580322, -0.0076358155
462454854000, -0.029321533, -0.0061086523, 3.0543262E-4
462459915000, -0.025045475, -0.0070249503, -0.005192355
462464884000, -0.026572637, -0.00580322, -0.003970624
462469930000, -0.01985312, -3.0543262E-4, 0.0015271631
462474945000, -0.026572637, -0.0015271631, -0.0076358155
462479867000, -0.02687807, -0.0067195175, -0.0027488936
462485696000, -0.016798794, -0.003970624, -0.002443461
462489902000, -0.027183503, -0.009162978, -0.0027488936
462494873000, -0.03023783, -0.01038471, 6.1086525E-4
462499853000, -0.024129177, -0.007330383, 0.0070249503
462504889000, -0.015271631, -0.004581489, 0.0012217305
462509975000, -0.020158553, -0.007330383, 0.00580322
462514887000, -0.01985312, 0.002443461, 0.0027488936
462519860000, -0.026267206, -0.0012217305, 0.0076358155
462524904000, -0.03023783, 3.0543262E-4, 0.0076358155
462529889000, -0.018936822, 0.0033597588, 0.008246681
462534884000, -0.025350908, 0.0143553335, 0.014049901
462539864000, -0.030543262, -3.0543262E-4, 0.009468411
462544888000, -0.027183503, 0.005497787, 0.01282817
462549879000, -0.03604105, 0.004276057, 0.009162978
462555710000, -0.02687807, 0.009468411, 0.014049901
462559898000, -0.021991149, 0.01038471, 0.010079277
462564880000, -0.026572637, 0.0070249503, 0.0143553335
462569869000, -0.038179077, 0.008552114, 0.0125227375
462574863000, -0.021685716, 0.0036651916, 0.012217305
462579893000, -0.020158553, 0.013744468, 0.015577064
462584880000, -0.027488936, 0.008552114, 0.013744468
462589879000, -0.029626964, 0.0106901415, 0.016187929
462594895000, -0.028710667, 0.011911872, 0.014966198
462599879000, -0.027794369, 0.004276057, 0.010079277
462604888000, -0.03145956, 0.009162978, 0.014966198
462609956000, -0.03176499, 0.011911872, 0.014966198
462614948000, -0.027488936, 0.0061086523, 9.162979E-4
462619871000, -0.026267206, 0.008857546, 0.010079277
462625337000, -0.022296581, 0.008552114, 0.013439035
462629887000, -0.02687807, 0.015271631, 0.013439035
462634880000, -0.036957346, 0.00580322, 0.011301007
462639867000, -0.01985312, 0.010079277, 0.015577064
462644893000, -0.032986723, 0.016493361, 0.010995574
462649884000, -0.029626964, 0.005497787, 0.011301007
462654896000, -0.027183503, 0.0030543262, 0.01160644
462659888000, -0.025045475, 0.0021380284, 0.008857546
462664877000, -0.035430185, -9.162979E-4, 0.008552114
462669871000, -0.030543262, 0.0018325958, 0.01160644
462674881000, -0.03634648, 0.008246681, 0.019547688
462679891000, -0.029321533, 0.0061086523, 0.015271631
462684879000, -0.023823744, 0.007330383, 0.004886922
462689872000, -0.029626964, 0.0030543262, 0.0070249503
462694928000, -0.032986723, -0.003970624, 0.0070249503
462699877000, -0.019547688, 0.003970624, 0.002443461
462704880000, -0.03634648, -0.0070249503, 0.004886922
462709899000, -0.027183503, 0.004581489, 0.008246681
462714884000, -0.022907447, -6.1086525E-4, 0.005497787
462719886000, -0.035430185, -0.007330383, 0.0027488936
462724921000, -0.032375857, -0.008552114, 0.0027488936
462729893000, -0.029626964, -0.005192355, 0.0076358155
462734876000, -0.026572637, -9.162979E-4, 0.008857546
462739870000, -0.03268129, -0.004886922, 0.0067195175
462744893000, -0.023823744, -0.00580322, 0.002443461
462749879000, -0.028405234, -0.0012217305, 0.004886922
462754890000, -0.035124753, -0.003970624, 0.006414085
462759917000, -0.027488936, -0.0015271631, 0.006414085
462764920000, -0.023823744, 0.0018325958, 0.008552114
462769872000, -0.027794369, -9.162979E-4, 0.011301007
462774902000, -0.033292156, -0.002443461, 0.002443461
462779884000, -0.02687807, -0.0015271631, 0.008246681
462784879000, -0.023518313, -0.012217305, 0.01038471
462789874000, -0.027794369, -0.005192355, 0.00580322
462794889000, -0.03359759, -0.0021380284, 0.012217305
462799881000, -0.024740042, -0.009162978, 0.007941248
462804900000, -0.02443461, -0.004581489, 0.009773844
462810273000, -0.03176499, 6.1086525E-4, 0.0036651916
462814919000, -0.01740966, -3.0543262E-4, 0.0033597588
462819904000, -0.022296581, -0.0015271631, 0.0076358155
462824934000, -0.025961773, 0.0021380284, 0.0033597588
462829915000, -0.02443461, 0.0018325958, 0.0061086523
462834893000, -0.018936822, 0.0033597588, 0.0030543262
462839867000, -0.023518313, -0.006414085, 0.006414085
462844889000, -0.030543262, 0.006414085, 0.008857546
462849877000, -0.027488936, 0.0015271631, 0.0061086523
462854881000, -0.0290161, 0.003970624, 0.007330383
462859900000, -0.029321533, 9.162979E-4, 0.014049901
462864881000, -0.035430185, 0.0018325958, 0.007941248
462869870000, -0.027183503, 0.0018325958, 0.006414085
462874943000, -0.03268129, -0.0018325958, 0.008552114
462880827000, -0.027794369, -6.1086525E-4, 0.01160644
462884924000, -0.035124753, -0.0021380284, 0.013744468
462889902000, -0.030848695, -0.015577064, 0.0076358155
462894916000, -0.017104227, -0.019242255, 0.009773844
462899882000, -0.0143553335, -0.012217305, 0.0036651916
462904932000, -0.013439035, -0.009773844, 0.0076358155
462910061000, -0.022907447, -0.013133603, 0.011911872
462914920000, -0.018325957, 6.1086525E-4, 0.007941248
462919914000, -0.013133603, -0.005497787, 0.009468411
462924943000, -0.018020526, -0.0021380284, 0.010079277
462929933000, -0.022602014, -0.0061086523, 0.009468411
462934915000, -0.022907447, -0.008246681, 0.010995574
462939913000, -0.025350908, 3.0543262E-4, 0.017104227
462944920000, -0.021991149, 0.009773844, 0.0125227375
462950194000, -0.02321288, -9.162979E-4, 0.014966198
462954923000, -0.01160644, 0.0018325958, 0.016798794
462959998000, -0.016493361, 0.002443461, 0.01740966
462964917000, -0.017104227, 0.0027488936, 0.020158553
462969924000, -0.014660766, 0.0027488936, 0.018020526
462974956000, -0.011301007, -0.008857546, 0.016493361
462979894000, -0.0070249503, -0.012217305, 0.02321288
