#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 14:00:08
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8174096984000, 3.7253778, 2.1068976, 8.504205
8174499899000, 3.9743748, 1.8100165, 8.121132
8174697892000, 3.8594532, 1.9728222, 8.810662
8174898144000, 3.916914, 1.7908629, 8.226477
8175098999000, 3.8786068, 1.8483237, 8.197746
8175298526000, 3.9073372, 1.7717092, 8.734048
8175499356000, 3.8594532, 1.7142484, 8.686164
8175698641000, 3.8115692, 1.6759412, 8.66701
8175708566000, 3.7828386, 1.733402, 8.647857
8175718816000, 3.9552212, 1.7046716, 8.724471
8175739634000, 3.8402996, 1.7429788, 8.6574335
8175749087000, 3.821146, 1.7525556, 8.628703
8175759254000, 3.8402996, 1.7238252, 8.63828
8175779272000, 3.8594532, 1.7046716, 8.6095495
8175800376000, 3.8977604, 1.7142484, 8.647857
8175819876000, 3.8594532, 1.6759412, 8.6574335
8175830141000, 3.8307228, 1.685518, 8.619126
8175850334000, 3.8594532, 1.733402, 8.695741
8175860779000, 3.86903, 1.7429788, 8.724471
8175870894000, 3.8307228, 1.7238252, 8.695741
8175880717000, 3.8402996, 1.685518, 8.686164
8175901159000, 3.8977604, 1.6567876, 8.6574335
8175911009000, 3.9073372, 1.5897499, 8.647857
8175921420000, 3.8786068, 1.6472107, 8.676587
8175931251000, 3.9073372, 1.6759412, 8.724471
8175951982000, 3.8594532, 1.7046716, 8.714894
8175993527000, 3.8402996, 1.6759412, 8.619126
8176003842000, 3.8881836, 1.685518, 8.628703
8176013547000, 3.86903, 1.6472107, 8.6574335
8176033815000, 3.8594532, 1.6567876, 8.714894
8176044013000, 3.86903, 1.6950948, 8.695741
8176064259000, 3.8307228, 1.7046716, 8.599973
8176074961000, 3.821146, 1.733402, 8.6574335
8176086668000, 3.8498764, 1.7238252, 8.714894
8176096250000, 3.8402996, 1.685518, 8.7053175
8176116446000, 3.8402996, 1.7046716, 8.714894
8176136644000, 3.8594532, 1.733402, 8.686164
8176147617000, 3.8115692, 1.7238252, 8.724471
8176166585000, 3.821146, 1.6663644, 8.714894
8176176684000, 3.8307228, 1.7046716, 8.676587
8176186812000, 3.8115692, 1.6472107, 8.724471
8176207803000, 3.8307228, 1.6280571, 8.628703
8176217414000, 3.8594532, 1.6376339, 8.647857
8176238189000, 3.86903, 1.7046716, 8.714894
8176258537000, 3.8115692, 1.6950948, 8.734048
8176278720000, 3.8498764, 1.7046716, 8.695741
8176299547000, 3.86903, 1.6567876, 8.7053175
8176319028000, 3.8786068, 1.6663644, 8.686164
8176329870000, 3.8498764, 1.6567876, 8.66701
8176340608000, 3.86903, 1.6663644, 8.686164
8176350762000, 3.9073372, 1.685518, 8.695741
8176370794000, 3.8786068, 1.6950948, 8.63828
8176400770000, 3.8786068, 1.6759412, 8.686164
8176410681000, 3.8498764, 1.6472107, 8.7053175
8176442008000, 3.8594532, 1.6376339, 8.6574335
8176451448000, 3.8977604, 1.6759412, 8.686164
8176472418000, 3.8786068, 1.6376339, 8.714894
8176483866000, 3.86903, 1.6663644, 8.695741
8176493372000, 3.8594532, 1.6184803, 8.686164
8176503557000, 3.8019924, 1.6663644, 8.647857
8176523510000, 3.8115692, 1.6759412, 8.63828
8176534360000, 3.821146, 1.7142484, 8.66701
8176554768000, 3.8402996, 1.7046716, 8.7053175
8176574865000, 3.8594532, 1.733402, 8.724471
8176584397000, 3.821146, 1.685518, 8.695741
8176604982000, 3.8498764, 1.6663644, 8.66701
8176624506000, 3.86903, 1.6472107, 8.6574335
8176634643000, 3.8594532, 1.6759412, 8.647857
8176664950000, 3.9073372, 1.6950948, 8.66701
8176675118000, 3.8977604, 1.6759412, 8.695741
8176695276000, 3.8594532, 1.685518, 8.590396
8176705841000, 3.8498764, 1.6950948, 8.66701
8176716245000, 3.86903, 1.6472107, 8.686164
8176725620000, 3.8594532, 1.6567876, 8.7053175
8176756704000, 3.86903, 1.685518, 8.6574335
8176766780000, 3.8881836, 1.6950948, 8.7053175
8176777070000, 3.86903, 1.7429788, 8.676587
8176787044000, 3.8498764, 1.733402, 8.628703
8176797456000, 3.821146, 1.685518, 8.66701
8176817748000, 3.8594532, 1.7142484, 8.7053175
8176838796000, 3.8498764, 1.685518, 8.66701
8176848352000, 3.8307228, 1.6759412, 8.647857
8176858344000, 3.8402996, 1.7046716, 8.695741
8176868510000, 3.8498764, 1.6759412, 8.686164
8176878912000, 3.8115692, 1.7046716, 8.66701
8176889326000, 3.8498764, 1.6759412, 8.6574335
8176898937000, 3.86903, 1.6663644, 8.714894
8176929563000, 3.8307228, 1.6472107, 8.686164
8176939911000, 3.8402996, 1.6280571, 8.695741
