11535305332000, -7.086837, -0.5554548, 6.493075
11535315399000, -7.0964136, -0.60333884, 6.531382
11535335742000, -7.067683, -0.58418524, 6.5601125
11535345897000, -7.0485296, -0.63206923, 6.5984197
11535356853000, -7.0581064, -0.641646, 6.579266
11535366574000, -7.067683, -0.6607997, 6.588843
11535376967000, -7.0964136, -0.6512229, 6.5122285
11535387016000, -7.1059904, -0.6607997, 6.540959
11535396973000, -7.07726, -0.63206923, 6.5505357
11535428401000, -7.0581064, -0.62249243, 6.579266
11535449488000, -7.0581064, -0.641646, 6.5696893
11535460286000, -7.07726, -0.63206923, 6.540959
11535470383000, -7.0964136, -0.641646, 6.5026517
11535491217000, -7.07726, -0.60333884, 6.5122285
11535502766000, -7.0581064, -0.59376204, 6.5696893
11535523697000, -7.1059904, -0.5554548, 6.579266
11535534579000, -7.1251445, -0.545878, 6.5696893
11535554771000, -7.086837, -0.5650316, 6.5696893
11535567856000, -7.1155677, -0.58418524, 6.6079965
11535577698000, -7.0964136, -0.641646, 6.5601125
11535598239000, -7.1059904, -0.6512229, 6.5505357
11535628801000, -7.07726, -0.60333884, 6.493075
11535639195000, -7.1059904, -0.63206923, 6.531382
11535649827000, -7.1155677, -0.62249243, 6.5218053
11535672370000, -7.086837, -0.59376204, 6.540959
11535693330000, -7.1251445, -0.62249243, 6.540959
11535703716000, -7.0964136, -0.60333884, 6.5505357
11535713908000, -7.1059904, -0.5554548, 6.588843
11535734931000, -7.1251445, -0.5746084, 6.5505357
11535755703000, -7.1155677, -0.5650316, 6.588843
11535765786000, -7.1251445, -0.58418524, 6.531382
11535785852000, -7.1251445, -0.5746084, 6.5218053
11535795270000, -7.0964136, -0.59376204, 6.5601125
11535815713000, -7.1155677, -0.58418524, 6.5218053
11535825847000, -7.086837, -0.5746084, 6.540959
11535845884000, -7.07726, -0.60333884, 6.5026517
11535856166000, -7.0581064, -0.5746084, 6.483498
11535888450000, -7.1059904, -0.5650316, 6.540959
11535918080000, -7.0964136, -0.63206923, 6.588843
11535928200000, -7.1059904, -0.60333884, 6.5505357
11535938253000, -7.1155677, -0.59376204, 6.5122285
11535948345000, -7.067683, -0.5746084, 6.5984197
11535969029000, -7.0581064, -0.58418524, 6.5601125
11535989282000, -7.144298, -0.5746084, 6.579266
11536010912000, -7.153875, -0.59376204, 6.5601125
11536025332000, -7.1155677, -0.61291564, 6.579266
11536035554000, -7.07726, -0.58418524, 6.531382
11536045598000, -7.067683, -0.5650316, 6.5122285
11536057776000, -7.0964136, -0.5746084, 6.5601125
11536068728000, -7.1155677, -0.58418524, 6.5505357
11536078773000, -7.1347213, -0.60333884, 6.6079965
11536098243000, -7.1730285, -0.59376204, 6.5601125
11536118271000, -7.1634517, -0.58418524, 6.579266
11536128360000, -7.0964136, -0.59376204, 6.5696893
11536158720000, -7.0964136, -0.58418524, 6.5122285
11536180140000, -7.0964136, -0.641646, 6.5505357
11536189326000, -7.144298, -0.62249243, 6.5218053
11536203845000, -7.1059904, -0.61291564, 6.531382
11536212839000, -7.1155677, -0.63206923, 6.5026517
11536223586000, -7.1251445, -0.61291564, 6.445191
11536232815000, -7.1347213, -0.59376204, 6.4643445
11536243235000, -7.1155677, -0.58418524, 6.5026517
11536264101000, -7.067683, -0.59376204, 6.588843
11536273842000, -7.0581064, -0.5746084, 6.540959
11536284665000, -7.0964136, -0.5267244, 6.5601125
11536294041000, -7.1251445, -0.545878, 6.579266
11536304125000, -7.0964136, -0.5363012, 6.588843
11536314241000, -7.07726, -0.5650316, 6.5696893
11536335770000, -7.086837, -0.59376204, 6.5601125
11536357590000, -7.0964136, -0.59376204, 6.579266
11536367410000, -7.1251445, -0.60333884, 6.5696893
11536399586000, -7.07726, -0.59376204, 6.5601125
11536432176000, -7.0964136, -0.5650316, 6.5218053
11536442348000, -7.07726, -0.545878, 6.540959
11536463123000, -7.1059904, -0.5650316, 6.588843
11536483541000, -7.1059904, -0.5746084, 6.5601125
11536494122000, -7.1251445, -0.5554548, 6.579266
11536505303000, -7.144298, -0.5746084, 6.5696893
11536514764000, -7.1251445, -0.59376204, 6.5601125
11536524820000, -7.1059904, -0.60333884, 6.588843
11536544918000, -7.0964136, -0.62249243, 6.5696893
11536555215000, -7.086837, -0.61291564, 6.5601125
11536564939000, -7.1059904, -0.59376204, 6.5696893
11536586054000, -7.1347213, -0.58418524, 6.579266
11536607618000, -7.0581064, -0.5650316, 6.5505357
11536628284000, -7.1059904, -0.62249243, 6.579266
11536659268000, -7.038953, -0.60333884, 6.588843
11536678929000, -7.0581064, -0.5554548, 6.5505357
11536709354000, -7.07726, -0.5650316, 6.5122285
11536729786000, -7.07726, -0.59376204, 6.493075
11536739705000, -7.067683, -0.60333884, 6.5601125
11536749436000, -7.0964136, -0.5746084, 6.5696893
11536762363000, -7.07726, -0.5650316, 6.579266
11536782532000, -7.07726, -0.58418524, 6.588843
11536792804000, -7.0964136, -0.5650316, 6.540959
11536803395000, -7.1155677, -0.59376204, 6.579266
11536824844000, -7.0964136, -0.62249243, 6.5601125
11536854029000, -7.086837, -0.61291564, 6.5505357
11536885688000, -7.07726, -0.59376204, 6.5984197
11536895860000, -7.086837, -0.58418524, 6.588843
11536916211000, -7.0964136, -0.58418524, 6.5696893
11536938891000, -7.07726, -0.545878, 6.579266
11536958660000, -7.0964136, -0.5746084, 6.5601125
11536998533000, -7.07726, -0.58418524, 6.540959
11537008968000, -7.0964136, -0.5650316, 6.5122285
11537018987000, -7.1059904, -0.58418524, 6.540959
11537051249000, -7.1059904, -0.5650316, 6.5984197
11537071275000, -7.07726, -0.5363012, 6.5601125
11537082231000, -7.0964136, -0.5554548, 6.6175733
11537102556000, -7.086837, -0.5746084, 6.5505357
11537123285000, -7.07726, -0.59376204, 6.5505357
11537143453000, -7.0581064, -0.60333884, 6.5601125
11537152996000, -7.07726, -0.61291564, 6.540959
11537173245000, -7.0581064, -0.59376204, 6.5026517
11537183298000, -7.086837, -0.61291564, 6.540959
11537193647000, -7.1155677, -0.62249243, 6.5601125
11537203540000, -7.0964136, -0.59376204, 6.540959
11537223739000, -7.086837, -0.62249243, 6.579266
11537254224000, -7.1155677, -0.5746084, 6.588843
11537264134000, -7.1251445, -0.60333884, 6.540959
11537284830000, -7.07726, -0.62249243, 6.6079965
11537295995000, -7.086837, -0.61291564, 6.5696893
11537306059000, -7.0485296, -0.58418524, 6.5601125
11537317251000, -7.0581064, -0.59376204, 6.588843
11537327283000, -7.0485296, -0.63206923, 6.5601125
11537337662000, -7.086837, -0.60333884, 6.588843
11537347760000, -7.0964136, -0.62249243, 6.6175733
11537368922000, -7.1251445, -0.60333884, 6.5696893
11537388663000, -7.0964136, -0.58418524, 6.6079965
11537398555000, -7.086837, -0.545878, 6.5696893
11537408916000, -7.0581064, -0.5554548, 6.531382
11537419314000, -7.067683, -0.61291564, 6.5505357
11537428924000, -7.0581064, -0.58418524, 6.5601125
11537439298000, -7.0485296, -0.5746084, 6.5696893
11537449601000, -7.067683, -0.59376204, 6.5601125
11537461233000, -7.1155677, -0.60333884, 6.579266
11537471997000, -7.1251445, -0.63206923, 6.5696893
11537483046000, -7.0964136, -0.6607997, 6.5505357
11537503394000, -7.1059904, -0.62249243, 6.6079965
11537513097000, -7.067683, -0.63206923, 6.588843
11537523570000, -7.201759, -0.6607997, 6.540959
11537533321000, -7.0485296, -0.62249243, 6.579266
11537553819000, -7.067683, -0.63206923, 6.5601125
11537564517000, -7.019799, -0.6703765, 6.579266
11537584877000, -7.067683, -0.641646, 6.5601125
11537594559000, -7.07726, -0.61291564, 6.5505357
11537604448000, -7.086837, -0.63206923, 6.5026517
11537614955000, -7.1155677, -0.641646, 6.531382
11537636285000, -7.1347213, -0.58418524, 6.5601125
11537658792000, -7.1347213, -0.49799395, 6.579266
11537669017000, -7.1059904, -0.48841715, 6.588843
11537698712000, -7.1347213, -0.545878, 6.5696893
11537719386000, -7.1634517, -0.5650316, 6.540959
11537729224000, -7.1251445, -0.5746084, 6.5505357
11537749449000, -7.1347213, -0.5554548, 6.5696893
11537759895000, -7.1251445, -0.58418524, 6.588843
11537780988000, -7.086837, -0.61291564, 6.5505357
11537792251000, -7.07726, -0.63206923, 6.5122285
11537812167000, -7.0964136, -0.641646, 6.493075
11537824995000, -7.1059904, -0.60333884, 6.531382
11537835278000, -7.0964136, -0.641646, 6.5122285
11537875625000, -7.0485296, -0.62249243, 6.5601125
11537886186000, -7.086837, -0.59376204, 6.579266
11537906150000, -7.086837, -0.58418524, 6.5218053
11537917209000, -7.067683, -0.5650316, 6.5696893
11537927930000, -7.0964136, -0.545878, 6.5601125
11537938296000, -7.1347213, -0.5554548, 6.6079965
11537948079000, -7.0964136, -0.51714754, 6.588843
11537959219000, -7.144298, -0.5363012, 6.5984197
11537968548000, -7.1347213, -0.545878, 6.5696893
11537989126000, -7.0964136, -0.5363012, 6.5218053
11538009223000, -7.1059904, -0.545878, 6.531382
11538029898000, -7.1730285, -0.5267244, 6.5026517
11538039569000, -7.1251445, -0.545878, 6.531382
11538049844000, -7.1059904, -0.5554548, 6.5505357
11538073198000, -7.144298, -0.59376204, 6.5696893
11538083303000, -7.1347213, -0.60333884, 6.5026517
11538104415000, -7.07726, -0.61291564, 6.5218053
11538114206000, -7.067683, -0.59376204, 6.540959
11538174538000, -7.0964136, -0.59376204, 6.5984197
11538205259000, -7.1251445, -0.58418524, 6.579266
11538225253000, -7.1251445, -0.5650316, 6.588843
11538255698000, -7.1347213, -0.51714754, 6.5601125
11538265888000, -7.1059904, -0.5363012, 6.579266
11538277611000, -7.144298, -0.51714754, 6.5505357
11538297792000, -7.153875, -0.5746084, 6.5218053
11538318466000, -7.144298, -0.545878, 6.531382
11538338144000, -7.1826053, -0.5554548, 6.588843
11538348291000, -7.1634517, -0.59376204, 6.5696893
11538369796000, -7.144298, -0.5746084, 6.540959
11538389490000, -7.1155677, -0.5650316, 6.5026517
11538410571000, -7.07726, -0.5746084, 6.483498
11538420134000, -7.086837, -0.5650316, 6.5026517
11538444003000, -7.067683, -0.5554548, 6.540959
11538463397000, -7.1059904, -0.5650316, 6.5505357
11538483573000, -7.1347213, -0.61291564, 6.540959
11538494018000, -7.1059904, -0.60333884, 6.5601125
11538504199000, -7.0964136, -0.61291564, 6.5696893
11538514474000, -7.038953, -0.60333884, 6.5505357
11538524684000, -7.0581064, -0.63206923, 6.540959
11538535161000, -7.1155677, -0.58418524, 6.531382
11538544483000, -7.07726, -0.59376204, 6.5696893
11538564912000, -7.144298, -0.5746084, 6.588843
11538587256000, -7.086837, -0.5363012, 6.5218053
11538607901000, -7.0964136, -0.49799395, 6.5122285
11538618422000, -7.0485296, -0.47884035, 6.493075
11538628108000, -7.07726, -0.5267244, 6.5505357
11538638378000, -7.086837, -0.5363012, 6.5218053
11538648048000, -7.0964136, -0.5554548, 6.5026517
11538658643000, -7.1251445, -0.545878, 6.5505357
11538669062000, -7.153875, -0.5554548, 6.588843
11538688596000, -7.1155677, -0.62249243, 6.5505357
11538698836000, -7.1251445, -0.61291564, 6.5122285
11538729219000, -7.1155677, -0.60333884, 6.4643445
11538749865000, -7.07726, -0.63206923, 6.483498
11538769819000, -7.067683, -0.61291564, 6.483498
11538792326000, -7.086837, -0.58418524, 6.5026517
11538824529000, -7.144298, -0.5554548, 6.5218053
11538834407000, -7.153875, -0.50757074, 6.5601125
11538854353000, -7.1251445, -0.49799395, 6.5696893
11538865292000, -7.1826053, -0.51714754, 6.5601125
11538875166000, -7.192182, -0.545878, 6.540959
11538885150000, -7.1730285, -0.49799395, 6.5026517
11538894980000, -7.201759, -0.50757074, 6.531382
11538925940000, -7.1826053, -0.5363012, 6.5601125
11538937396000, -7.192182, -0.545878, 6.540959
11538947179000, -7.1730285, -0.5746084, 6.5026517
11538968050000, -7.1059904, -0.5650316, 6.5122285
11538982340000, -7.1251445, -0.60333884, 6.5601125
11538991904000, -7.1059904, -0.61291564, 6.5122285
11539002076000, -7.0581064, -0.641646, 6.5026517
11539012584000, -7.019799, -0.6799533, 6.531382
11539022187000, -7.029376, -0.6607997, 6.5218053
11539042778000, -7.0102224, -0.6703765, 6.531382
11539053161000, -7.0485296, -0.6512229, 6.540959
11539062554000, -7.019799, -0.6607997, 6.5601125
11539072657000, -7.067683, -0.641646, 6.5218053
11539082650000, -7.07726, -0.60333884, 6.531382
11539092846000, -7.0964136, -0.58418524, 6.5218053
11539112735000, -7.0581064, -0.5746084, 6.5026517
11539142923000, -7.1155677, -0.545878, 6.493075
11539152969000, -7.144298, -0.5363012, 6.5026517
11539163228000, -7.153875, -0.50757074, 6.5696893
11539183379000, -7.1634517, -0.5267244, 6.5505357
11539193474000, -7.153875, -0.50757074, 6.5696893
11539203780000, -7.144298, -0.48841715, 6.5601125
11539213922000, -7.1251445, -0.545878, 6.5026517
11539224667000, -7.144298, -0.5554548, 6.5218053
11539234100000, -7.1155677, -0.5363012, 6.5505357
11539244361000, -7.1059904, -0.5554548, 6.493075
11539254373000, -7.144298, -0.60333884, 6.5601125
11539264472000, -7.0964136, -0.58418524, 6.5026517
11539305254000, -7.086837, -0.59376204, 6.5696893
11539316006000, -7.0581064, -0.641646, 6.531382
11539328354000, -7.1059904, -0.6607997, 6.540959
11539338156000, -7.0581064, -0.63206923, 6.5122285
11539358813000, -7.086837, -0.58418524, 6.5601125
11539369362000, -7.067683, -0.5650316, 6.5218053
11539378944000, -7.029376, -0.58418524, 6.531382
11539389299000, -7.0581064, -0.5650316, 6.483498
11539399095000, -7.086837, -0.5363012, 6.5218053
11539409183000, -7.1155677, -0.5650316, 6.5026517
11539433050000, -7.07726, -0.60333884, 6.5696893
11539453604000, -7.153875, -0.545878, 6.5696893
11539463345000, -7.1155677, -0.60333884, 6.579266
11539483367000, -7.0964136, -0.5746084, 6.5601125
11539503770000, -7.07726, -0.58418524, 6.5505357
11539513545000, -7.086837, -0.5746084, 6.5601125
11539533784000, -7.1155677, -0.5554548, 6.5122285
11539544201000, -7.1347213, -0.5746084, 6.5601125
11539554253000, -7.1155677, -0.63206923, 6.5696893
11539574644000, -7.1155677, -0.545878, 6.5122285
11539594996000, -7.0964136, -0.545878, 6.5601125
11539604808000, -7.1251445, -0.5554548, 6.5505357
11539625540000, -7.153875, -0.59376204, 6.5122285
11539646258000, -7.1251445, -0.58418524, 6.5601125
11539667355000, -7.07726, -0.60333884, 6.5505357
11539678049000, -7.1059904, -0.5650316, 6.531382
11539688100000, -7.07726, -0.60333884, 6.5218053
11539708726000, -7.0581064, -0.60333884, 6.5601125
11539719019000, -7.07726, -0.5746084, 6.5505357
11539738674000, -7.086837, -0.60333884, 6.5601125
11539758847000, -7.1251445, -0.59376204, 6.5505357
11539779118000, -7.1059904, -0.641646, 6.5505357
11539790242000, -7.0964136, -0.58418524, 6.540959
11539800263000, -7.086837, -0.59376204, 6.5505357
11539810979000, -7.0485296, -0.58418524, 6.5218053
11539823577000, -7.0581064, -0.60333884, 6.540959
11539842929000, -7.086837, -0.60333884, 6.5505357
11539864906000, -7.07726, -0.61291564, 6.588843
11539885843000, -7.086837, -0.62249243, 6.579266
11539896561000, -7.1251445, -0.61291564, 6.5601125
11539907495000, -7.144298, -0.5746084, 6.5505357
11539927783000, -7.153875, -0.545878, 6.579266
11539937922000, -7.144298, -0.51714754, 6.588843
11539978135000, -7.0964136, -0.50757074, 6.5696893
11539988133000, -7.067683, -0.5554548, 6.540959
11539998206000, -7.07726, -0.5650316, 6.5218053
11540019265000, -7.086837, -0.5363012, 6.4739213
11540029198000, -7.1155677, -0.5267244, 6.540959
11540038788000, -7.1347213, -0.5554548, 6.579266
11540059031000, -7.144298, -0.51714754, 6.540959
11540069001000, -7.1251445, -0.5363012, 6.579266
11540079076000, -7.153875, -0.5650316, 6.531382
11540099271000, -7.086837, -0.58418524, 6.5218053
11540109366000, -7.1059904, -0.5650316, 6.5026517
11540119730000, -7.086837, -0.58418524, 6.4643445
11540150215000, -7.0964136, -0.545878, 6.4547677
11540170547000, -7.153875, -0.51714754, 6.4260373
11540180863000, -7.144298, -0.5554548, 6.4739213
11540192799000, -7.1634517, -0.59376204, 6.5026517
11540203356000, -7.1155677, -0.5746084, 6.5218053
11540213165000, -7.1251445, -0.59376204, 6.5601125
11540225440000, -7.144298, -0.5746084, 6.588843
11540235791000, -7.1059904, -0.58418524, 6.5696893
11540256326000, -7.144298, -0.5650316, 6.6079965
11540267260000, -7.153875, -0.5363012, 6.6367273
11540278022000, -7.1634517, -0.51714754, 6.646304
11540288064000, -7.1251445, -0.5267244, 6.579266
11540298344000, -7.153875, -0.5363012, 6.5601125
11540308726000, -7.144298, -0.545878, 6.5026517
11540319285000, -7.1059904, -0.5363012, 6.531382
11540328704000, -7.1251445, -0.5650316, 6.5122285
11540348975000, -7.0581064, -0.59376204, 6.531382
11540359349000, -7.0485296, -0.58418524, 6.5218053
11540369842000, -7.067683, -0.5650316, 6.540959
11540379511000, -7.07726, -0.58418524, 6.5505357
11540389677000, -7.1155677, -0.5554548, 6.5026517
11540409569000, -7.1059904, -0.59376204, 6.5122285
11540419696000, -7.0964136, -0.58418524, 6.4739213
11540433065000, -7.1155677, -0.5650316, 6.540959
11540443125000, -7.1251445, -0.5554548, 6.5505357
11540463265000, -7.144298, -0.58418524, 6.5218053
11540473500000, -7.153875, -0.5554548, 6.4739213
11540483523000, -7.1155677, -0.545878, 6.5218053
11540494340000, -7.0964136, -0.5554548, 6.483498
11540504412000, -7.144298, -0.58418524, 6.4739213
11540524929000, -7.1347213, -0.5650316, 6.4547677
11540545150000, -7.1155677, -0.50757074, 6.5026517
11540567163000, -7.1251445, -0.5267244, 6.5696893
11540577179000, -7.1155677, -0.5363012, 6.5601125
11540587340000, -7.144298, -0.545878, 6.5984197
11540596892000, -7.1347213, -0.5554548, 6.579266
11540607956000, -7.086837, -0.5363012, 6.540959
11540628295000, -7.0964136, -0.5650316, 6.540959
11540638065000, -7.1251445, -0.545878, 6.531382
11540648039000, -7.144298, -0.5267244, 6.579266
11540658735000, -7.1251445, -0.47884035, 6.5696893
11540698324000, -7.1251445, -0.48841715, 6.540959
11540708856000, -7.1155677, -0.50757074, 6.588843
11540719371000, -7.086837, -0.5363012, 6.6079965
11540729332000, -7.0964136, -0.545878, 6.5984197
11540749188000, -7.07726, -0.50757074, 6.5601125
11540759252000, -7.086837, -0.5267244, 6.5122285
11540769878000, -7.1059904, -0.5363012, 6.5696893
11540789685000, -7.086837, -0.5746084, 6.540959
11540799552000, -7.07726, -0.59376204, 6.5122285
11540819938000, -7.1347213, -0.5650316, 6.4643445
11540833041000, -7.153875, -0.5746084, 6.5026517
11540853776000, -7.1347213, -0.5650316, 6.493075
11540863284000, -7.1251445, -0.58418524, 6.5122285
11540894364000, -7.1155677, -0.5650316, 6.5122285
11540914180000, -7.144298, -0.5554548, 6.531382
11540924212000, -7.1251445, -0.5267244, 6.5505357
11540934001000, -7.144298, -0.51714754, 6.5218053
11540944412000, -7.153875, -0.48841715, 6.5122285
11540964782000, -7.153875, -0.49799395, 6.5122285
11540975189000, -7.0964136, -0.50757074, 6.5505357
11540985807000, -7.086837, -0.5267244, 6.5601125
11540996117000, -7.07726, -0.49799395, 6.540959
11541028306000, -7.0581064, -0.51714754, 6.5696893
11541038042000, -7.0964136, -0.545878, 6.5984197
11541048043000, -7.144298, -0.5363012, 6.579266
11541068861000, -7.07726, -0.5363012, 6.5696893
11541088276000, -7.0964136, -0.51714754, 6.5984197
11541098404000, -7.1059904, -0.50757074, 6.579266
11541128819000, -7.07726, -0.51714754, 6.5122285
11541139270000, -7.0964136, -0.48841715, 6.5218053
11541159191000, -7.1347213, -0.51714754, 6.5218053
11541179031000, -7.1347213, -0.545878, 6.540959
11541199205000, -7.1347213, -0.50757074, 6.588843
11541209666000, -7.1155677, -0.5363012, 6.579266
11541233035000, -7.07726, -0.5650316, 6.5122285
11541243121000, -7.067683, -0.5746084, 6.531382
11541283495000, -7.1155677, -0.61291564, 6.5218053
11541294406000, -7.07726, -0.5746084, 6.4547677
11541304027000, -7.1155677, -0.58418524, 6.483498
11541334115000, -7.086837, -0.58418524, 6.5696893
11541344464000, -7.0964136, -0.5650316, 6.5505357
11541354545000, -7.086837, -0.5746084, 6.5984197
11541364826000, -7.1059904, -0.60333884, 6.5601125
11541375329000, -7.067683, -0.59376204, 6.588843
11541385658000, -7.086837, -0.61291564, 6.5505357
11541416274000, -7.086837, -0.59376204, 6.540959
11541437501000, -7.086837, -0.60333884, 6.5601125
11541457224000, -7.1155677, -0.62249243, 6.5218053
11541477738000, -7.086837, -0.61291564, 6.493075
11541487799000, -7.0964136, -0.62249243, 6.5505357
11541508101000, -7.1059904, -0.59376204, 6.5601125
11541519418000, -7.1251445, -0.60333884, 6.5984197
11541528382000, -7.1155677, -0.5554548, 6.6271505
11541538454000, -7.086837, -0.60333884, 6.5505357
11541560317000, -7.1059904, -0.59376204, 6.5218053
11541570204000, -7.0964136, -0.545878, 6.5505357
11541612400000, -7.07726, -0.5650316, 6.5026517
11541625339000, -7.086837, -0.59376204, 6.5505357
11541666029000, -7.086837, -0.60333884, 6.493075
11541686691000, -7.0581064, -0.61291564, 6.493075
11541696702000, -7.067683, -0.62249243, 6.531382
11541717321000, -7.086837, -0.63206923, 6.579266
11541747813000, -7.0964136, -0.641646, 6.5122285
11541768255000, -7.067683, -0.62249243, 6.540959
11541788952000, -7.07726, -0.545878, 6.5601125
11541798638000, -7.1059904, -0.5650316, 6.5218053
11541819868000, -7.1155677, -0.5650316, 6.5505357
11541849437000, -7.07726, -0.59376204, 6.531382
11541859614000, -7.086837, -0.5650316, 6.493075
11541869940000, -7.0964136, -0.59376204, 6.5601125
11541890325000, -7.0581064, -0.60333884, 6.5696893
11541900987000, -7.07726, -0.58418524, 6.588843
11541922849000, -7.1251445, -0.59376204, 6.579266
11541933053000, -7.0964136, -0.61291564, 6.5984197
11541942757000, -7.1155677, -0.59376204, 6.5601125
11541973662000, -7.1251445, -0.58418524, 6.493075
11542013459000, -7.067683, -0.5746084, 6.540959
11542025528000, -7.038953, -0.61291564, 6.5218053
11542037285000, -7.07726, -0.63206923, 6.5505357
11542047179000, -7.1155677, -0.59376204, 6.5601125
11542067935000, -7.086837, -0.60333884, 6.5984197
11542098438000, -7.0964136, -0.62249243, 6.5696893
11542118728000, -7.1059904, -0.61291564, 6.579266
11542129169000, -7.1251445, -0.59376204, 6.5601125
11542139198000, -7.0964136, -0.5746084, 6.5696893
11542169862000, -7.1059904, -0.5746084, 6.493075
11542179493000, -7.1155677, -0.59376204, 6.540959
11542189501000, -7.086837, -0.61291564, 6.5601125
11542199873000, -7.07726, -0.5650316, 6.588843
11542209785000, -7.0581064, -0.5554548, 6.5601125
11542232877000, -7.07726, -0.58418524, 6.5505357
11542253696000, -7.07726, -0.62249243, 6.579266
11542273292000, -7.0581064, -0.59376204, 6.540959
11542293302000, -7.07726, -0.58418524, 6.579266
11542313571000, -7.1059904, -0.59376204, 6.540959
11542333570000, -7.1155677, -0.60333884, 6.588843
11542344708000, -7.086837, -0.59376204, 6.5601125
11542364619000, -7.0581064, -0.5746084, 6.6079965
11542375472000, -7.086837, -0.545878, 6.588843
11542385968000, -7.1059904, -0.5746084, 6.579266
11542405549000, -7.0964136, -0.5746084, 6.5984197
11542415986000, -7.086837, -0.5650316, 6.6271505
11542447281000, -7.1059904, -0.63206923, 6.588843
11542458235000, -7.086837, -0.62249243, 6.5984197
11542478097000, -7.07726, -0.545878, 6.588843
11542498130000, -7.067683, -0.60333884, 6.579266
11542519147000, -7.07726, -0.61291564, 6.5026517
11542528482000, -7.067683, -0.63206923, 6.5505357
11542538518000, -7.0964136, -0.60333884, 6.5696893
11542569745000, -7.07726, -0.61291564, 6.493075
11542589227000, -7.1059904, -0.60333884, 6.5122285
11542599454000, -7.07726, -0.61291564, 6.540959
11542619954000, -7.019799, -0.6607997, 6.588843
11542632426000, -7.0485296, -0.6512229, 6.531382
11542642808000, -7.0006456, -0.7374141, 6.5026517
11542653298000, -6.943185, -0.81402856, 6.445191
11542663115000, -6.847417, -0.90979666, 6.3685765
11542673424000, -6.742072, -0.9672575, 6.2728086
11542683101000, -6.7708025, -0.9768343, 6.215348
11542693221000, -6.751649, -1.0151415, 6.0716953
11542703930000, -6.646304, -0.89064306, 6.042965
11542713458000, -6.6846113, -0.8331822, 6.2345014
11542723914000, -6.8665705, -0.91937345, 6.493075
11542733830000, -6.943185, -0.9864111, 6.703765
11542744837000, -6.895301, -0.9768343, 6.7324953
11542754757000, -6.83784, -0.8619126, 6.703765
11542764903000, -6.9144545, -0.80445176, 6.646304
11542775854000, -7.067683, -0.7757214, 6.6271505
11542787316000, -7.2687964, -0.6895301, 6.6846113
11542797152000, -7.393295, -0.60333884, 6.8186865
11542817595000, -7.632715, -0.5363012, 7.07726
11542828113000, -7.536947, -0.45010993, 7.019799
11542838053000, -7.422025, -0.32561144, 7.0006456
11542848068000, -7.2687964, -0.12449849, 6.9719152
11542858715000, -7.192182, -0.095768064, 7.1059904
11542868062000, -7.153875, 0.20111294, 7.0581064
