#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 21/12/2015 11:37:24
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
2761780522000, 3.715801, 7.9583263, 4.1659107
2761980974000, 3.821146, 8.034941, 4.10845
2762181344000, 3.7828386, 7.9391727, 3.6870706
2762381572000, 3.8019924, 7.9870567, 4.5202527
2762581169000, 3.8307228, 7.9104424, 4.501099
2762781613000, 3.8402996, 7.920019, 4.271256
2762981851000, 3.821146, 7.8625584, 4.309563
2763183179000, 3.8498764, 7.833828, 4.3861775
2763382020000, 3.8594532, 8.025364, 4.0892963
2763404151000, 3.8977604, 7.9870567, 4.1276035
2763415572000, 3.9073372, 8.00621, 4.1371803
2763425093000, 3.8786068, 8.034941, 4.0797195
2763436556000, 3.8881836, 8.063671, 4.098873
2763446552000, 3.8786068, 8.034941, 4.10845
2763456709000, 3.8881836, 8.015787, 4.0414124
2763466971000, 3.86903, 8.025364, 3.9935284
2763481686000, 3.8786068, 8.015787, 4.0701427
2763490868000, 3.86903, 8.0445175, 4.003105
2763501841000, 3.8594532, 8.015787, 4.050989
2763511204000, 3.8498764, 8.034941, 4.0797195
2763530933000, 3.8977604, 8.054094, 4.003105
2763540988000, 3.8881836, 8.034941, 3.9935284
2763551878000, 3.8977604, 8.054094, 4.012682
2763562333000, 3.9360676, 8.063671, 4.0222588
2763592896000, 3.8977604, 8.0445175, 3.9456444
2763604298000, 3.8498764, 8.015787, 4.012682
2763614610000, 3.8019924, 7.9966335, 3.9743748
2763624617000, 3.964798, 8.054094, 4.185065
2763646024000, 3.916914, 8.121132, 4.0318356
2763665722000, 3.8977604, 8.1402855, 3.8307228
2763675596000, 3.9073372, 8.111555, 3.821146
2763689466000, 3.8977604, 8.101978, 3.7828386
2763709444000, 3.8594532, 8.073248, 3.821146
2763729661000, 3.8498764, 8.082825, 3.86903
2763740248000, 3.86903, 8.101978, 3.916914
2763750669000, 3.8594532, 8.111555, 3.9264908
2763760273000, 3.9073372, 8.130709, 3.8786068
2763780157000, 3.8786068, 8.1402855, 3.8402996
2763800294000, 3.8498764, 8.121132, 3.8594532
2763811436000, 3.86903, 8.082825, 3.8307228
2763831598000, 3.8881836, 8.149862, 3.821146
2763840921000, 3.8498764, 8.1402855, 3.8402996
2763851586000, 3.86903, 8.130709, 3.8594532
2763871657000, 3.8594532, 8.101978, 3.86903
2763892531000, 3.9073372, 8.1402855, 3.821146
2763902465000, 3.916914, 8.149862, 3.763685
2763913534000, 3.9360676, 8.169016, 3.7541082
2763924261000, 3.9073372, 8.178593, 3.7828386
2763945252000, 3.8786068, 8.073248, 3.7732618
2763955096000, 3.8977604, 8.101978, 3.8115692
2763964724000, 3.86903, 8.149862, 3.8786068
2763974583000, 3.8402996, 8.1402855, 3.8881836
2763984966000, 3.86903, 8.101978, 3.8594532
2763995768000, 3.8498764, 8.0924015, 3.8498764
2764005846000, 3.86903, 8.082825, 3.8019924
2764036237000, 3.8977604, 8.1402855, 3.9073372
2764046317000, 3.8594532, 8.149862, 3.86903
2764056845000, 3.8498764, 8.130709, 3.821146
2764081125000, 3.8594532, 8.101978, 3.8786068
2764101422000, 3.8977604, 8.082825, 3.8307228
2764131424000, 3.9264908, 8.101978, 3.9073372
2764146069000, 3.8977604, 8.130709, 3.9552212
2764155168000, 3.8881836, 8.121132, 3.964798
2764166392000, 3.821146, 8.073248, 3.9935284
2764178463000, 3.8786068, 8.0924015, 3.9743748
2764199942000, 3.8881836, 8.1402855, 3.9552212
2764209376000, 3.8786068, 8.111555, 3.8977604
2764220435000, 3.8498764, 8.073248, 3.86903
2764240740000, 3.8594532, 8.121132, 3.8786068
2764251213000, 3.8786068, 8.101978, 3.8498764
2764262590000, 3.821146, 8.0924015, 3.86903
2764271827000, 3.8402996, 8.054094, 3.8307228
2764282579000, 3.8019924, 8.063671, 3.8881836
2764304222000, 3.8307228, 8.082825, 3.9935284
2764314518000, 3.8115692, 8.054094, 4.003105
2764334885000, 3.8402996, 8.0924015, 4.012682
2764345618000, 3.8594532, 8.063671, 3.9839516
2764355581000, 3.8881836, 8.073248, 3.964798
2764365523000, 3.8977604, 8.063671, 3.9360676
2764375310000, 3.8594532, 8.054094, 3.9073372
2764387762000, 3.8786068, 8.073248, 3.9552212
