15133119333000, 120.51251, -159.44112, -52.241333
15133124366000, 120.50846, -159.48494, -52.289803
15133129376000, 120.502785, -159.52908, -52.34186
15133134347000, 120.49486, -159.574, -52.388332
15133139352000, 120.49046, -159.61449, -52.43874
15133144344000, 120.486984, -159.65536, -52.484554
15133149348000, 120.494896, -159.69057, -52.5351
15133154343000, 120.50742, -159.72331, -52.586308
15133160199000, 120.518616, -159.75394, -52.63087
15133164360000, 120.52705, -159.78511, -52.680134
15133169352000, 120.5397, -159.81343, -52.722862
15133174423000, 120.54589, -159.84402, -52.769062
15133179365000, 120.55932, -159.86942, -52.811165
15133184355000, 120.5645, -159.89641, -52.85248
15133189343000, 120.577286, -159.92049, -52.894283
15133194330000, 120.584915, -159.94592, -52.933266
15133199352000, 120.597885, -159.96751, -52.97154
15133204340000, 120.60818, -159.98962, -53.00758
15133209340000, 120.62211, -160.01009, -53.044853
15133214373000, 120.63602, -160.02982, -53.0807
15133219375000, 120.648094, -160.05022, -53.113857
15133224400000, 120.662674, -160.06696, -53.146816
15133230318000, 120.674965, -160.08482, -53.181984
15133234354000, 120.68765, -160.10138, -53.213657
15133239339000, 120.698944, -160.11914, -53.24456
15133244330000, 120.710846, -160.13327, -53.276608
15133249344000, 120.72323, -160.14977, -53.307995
15133254348000, 120.73383, -160.16576, -53.337566
15133259353000, 120.74502, -160.1803, -53.367092
15133264431000, 120.75828, -160.19344, -53.39387
15133269464000, 120.76717, -160.20834, -53.42158
15133274422000, 120.779495, -160.21928, -53.447178
15133279373000, 120.78528, -160.23386, -53.47025
15133284350000, 120.80094, -160.24448, -53.496998
15133289340000, 120.80653, -160.25546, -53.51481
15133294328000, 120.81508, -160.26839, -53.539997
15133299535000, 120.82413, -160.28029, -53.560696
15133304343000, 120.83421, -160.28958, -53.579025
15133309338000, 120.83605, -160.30338, -53.599926
15133314397000, 120.846794, -160.31348, -53.619534
15133319409000, 120.85234, -160.32504, -53.637276
15133324317000, 120.85538, -160.33527, -53.652866
15133329356000, 120.86776, -160.34431, -53.671394
15133334357000, 120.87155, -160.35495, -53.687267
15133339343000, 120.880745, -160.36208, -53.699585
15133344342000, 120.88521, -160.37239, -53.71564
15133349354000, 120.88247, -160.38576, -53.733116
15133354345000, 120.87549, -160.40222, -53.75014
15133359329000, 120.86725, -160.41714, -53.765682
15133364370000, 120.86234, -160.43073, -53.783638
15133369499000, 120.85571, -160.44469, -53.79815
15133374434000, 120.84918, -160.45947, -53.814804
15133379380000, 120.84292, -160.47037, -53.827805
15133384357000, 120.83719, -160.48405, -53.84258
15133389343000, 120.832184, -160.49522, -53.8566
15133394332000, 120.82719, -160.50757, -53.870632
15133399360000, 120.82185, -160.51653, -53.88115
15133404342000, 120.81594, -160.52936, -53.89707
15133409366000, 120.813675, -160.53737, -53.90799
15133414400000, 120.80782, -160.54887, -53.923164
15133419365000, 120.8041, -160.5574, -53.9347
15133424321000, 120.80193, -160.56496, -53.947453
15133429375000, 120.79751, -160.57533, -53.961136
15133434354000, 120.792885, -160.5836, -53.971867
15133439321000, 120.79159, -160.59073, -53.983734
15133444332000, 120.78877, -160.59888, -53.99581
15133449354000, 120.78186, -160.60693, -54.00419
15133454342000, 120.77915, -160.61427, -54.01508
15133459376000, 120.78053, -160.61847, -54.02643
15133464455000, 120.7731, -160.62828, -54.035683
15133469389000, 120.771286, -160.63203, -54.042862
15133474327000, 120.7703, -160.63913, -54.054977
15133479363000, 120.76888, -160.64299, -54.062126
15133485210000, 120.76602, -160.64996, -54.06995
15133489347000, 120.76401, -160.65428, -54.077843
15133494333000, 120.758125, -160.66037, -54.085045
15133499357000, 120.75896, -160.66382, -54.09161
15133504341000, 120.75472, -160.66985, -54.10198
15133509347000, 120.74818, -160.67685, -54.106903
15133514379000, 120.74844, -160.68019, -54.115288
15133519347000, 120.74463, -160.68665, -54.123962
15133524304000, 120.74223, -160.69197, -54.12978
15133529297000, 120.742966, -160.6939, -54.138714
15133534327000, 120.73813, -160.7002, -54.14424
15133539309000, 120.737656, -160.70464, -54.152596
15133544299000, 120.73481, -160.7081, -54.15801
15133549320000, 120.749954, -160.71162, -54.173973
15133555085000, 120.76681, -160.71278, -54.188553
15133559305000, 120.779816, -160.71751, -54.201305
15133564366000, 120.79539, -160.71838, -54.215633
15133569307000, 120.8111, -160.71994, -54.22846
15133574328000, 120.822105, -160.72304, -54.240803
15133579380000, 120.84125, -160.72272, -54.25314
15133584374000, 120.850334, -160.72693, -54.26646
15133589358000, 120.86668, -160.72868, -54.279068
15133594317000, 120.88212, -160.72772, -54.287426
15133599350000, 120.891754, -160.73285, -54.304073
15133604318000, 120.91203, -160.73071, -54.310802
15133609335000, 120.91999, -160.73334, -54.32238
15133614431000, 120.93426, -160.73409, -54.332764
15133619342000, 120.94923, -160.73454, -54.341175
15133624965000, 120.95826, -160.73433, -54.349483
15133629341000, 120.97163, -160.7368, -54.36028
15133634340000, 120.98253, -160.73724, -54.367046
15133639283000, 120.99559, -160.73682, -54.37666
15133644323000, 121.00487, -160.73982, -54.38434
15133649302000, 121.01542, -160.73955, -54.392258
15133654225000, 121.03111, -160.73843, -54.39805
15133659216000, 121.03516, -160.74146, -54.40701
15133664244000, 121.05133, -160.73843, -54.41358
15133669225000, 121.057686, -160.74051, -54.41688
15133674231000, 121.07127, -160.737, -54.42506
15133679266000, 121.07953, -160.73816, -54.430683
15133684229000, 121.09082, -160.73842, -54.438854
15133689222000, 121.102196, -160.73457, -54.43892
15133694244000, 121.1113, -160.73657, -54.45066
15133699221000, 121.12227, -160.73482, -54.45295
15133704302000, 121.13031, -160.73534, -54.45969
15133709286000, 121.14294, -160.73367, -54.465317
15133714403000, 121.148285, -160.73459, -54.471676
15133719313000, 121.16084, -160.73444, -54.47822
15133724307000, 121.16545, -160.73357, -54.480946
15133729331000, 121.17671, -160.73369, -54.48969
15133734377000, 121.18589, -160.73215, -54.493595
15133739304000, 121.19363, -160.73225, -54.49815
15133744297000, 121.2007, -160.73149, -54.50226
15133749312000, 121.225426, -160.72728, -54.51718
15133754307000, 121.24751, -160.72153, -54.525906
15133759294000, 121.27039, -160.71829, -54.540318
15133764434000, 121.28983, -160.71408, -54.550503
15133769364000, 121.31065, -160.71031, -54.561844
15133774300000, 121.33387, -160.70454, -54.57165
15133779359000, 121.34874, -160.7033, -54.58397
15133784340000, 121.37025, -160.6981, -54.592377
15133789350000, 121.38785, -160.69473, -54.603336
15133799338000, 121.4059, -160.69345, -54.61331
15133804339000, 121.424484, -160.68857, -54.622036
15133810268000, 121.444, -160.68573, -54.632553
15133814449000, 121.463646, -160.68338, -54.64118
15133819343000, 121.481026, -160.68057, -54.650124
15133824324000, 121.50386, -160.67676, -54.662067
15133829368000, 121.518166, -160.67424, -54.6674
15133834360000, 121.53694, -160.67345, -54.68037
15133839349000, 121.55611, -160.66862, -54.68798
15133844356000, 121.56992, -160.66858, -54.697407
15133849323000, 121.58699, -160.6644, -54.70401
15133854323000, 121.603096, -160.66318, -54.713783
15133859338000, 121.61854, -160.65698, -54.71651
15133864393000, 121.633, -160.65399, -54.72558
15133869325000, 121.650055, -160.64932, -54.72897
15133874343000, 121.66387, -160.6453, -54.73561
15133880153000, 121.67874, -160.64243, -54.741096
15133884333000, 121.69467, -160.63766, -54.745502
15133889350000, 121.70984, -160.63382, -54.75234
15133894348000, 121.72774, -160.63196, -54.76176
15133899332000, 121.73788, -160.62784, -54.762154
15133904352000, 121.75906, -160.62148, -54.772102
15133909335000, 121.7698, -160.61913, -54.77536
15133914390000, 121.78578, -160.61388, -54.780323
15133919344000, 121.80441, -160.60826, -54.785706
15133924324000, 121.81372, -160.60521, -54.788124
15133929328000, 121.82873, -160.60034, -54.79271
15133934347000, 121.84443, -160.59753, -54.79934
15133939345000, 121.855286, -160.59326, -54.801643
15133944338000, 121.86809, -160.58887, -54.80585
15133949719000, 121.87328, -160.59242, -54.817093
15133954348000, 121.87875, -160.59412, -54.824734
15133959292000, 121.88757, -160.59344, -54.833786
15133964454000, 121.891975, -160.59378, -54.840755
15133969371000, 121.89631, -160.59857, -54.852108
15133974332000, 121.90787, -160.5959, -54.857994
15133979332000, 121.91, -160.5982, -54.866875
15133984317000, 121.9203, -160.59471, -54.87245
15133989304000, 121.92579, -160.59941, -54.884064
15133994288000, 121.93013, -160.59798, -54.888268
15133999319000, 121.934746, -160.5973, -54.891594
15134004309000, 121.94382, -160.59816, -54.904945
15134009286000, 121.94293, -160.60123, -54.908077
15134014358000, 121.94897, -160.6018, -54.915276
15134019339000, 121.95093, -160.60301, -54.920273
15134024309000, 121.95475, -160.60564, -54.92982
15134029424000, 121.96132, -160.60744, -54.937595
15134034346000, 121.96255, -160.60779, -54.94188
15134039347000, 121.96655, -160.60976, -54.949524
15134044346000, 121.974655, -160.60948, -54.957256
15134049349000, 121.97579, -160.61037, -54.96398
15134054345000, 121.98239, -160.60974, -54.967697
15134059331000, 121.98582, -160.60974, -54.975887
15134064357000, 121.99383, -160.60895, -54.980236
15134069350000, 121.9976, -160.60857, -54.98718
15134074333000, 122.00375, -160.60876, -54.993027
15134079354000, 122.00937, -160.60873, -54.998272
15134084316000, 122.01386, -160.60884, -55.003933
15134089354000, 122.01899, -160.60962, -55.009563
15134094298000, 122.02426, -160.61055, -55.01469
15134099318000, 122.02912, -160.6098, -55.020058
15134104307000, 122.03499, -160.61081, -55.025455
15134109307000, 122.04253, -160.60988, -55.031857
15134114352000, 122.04827, -160.61012, -55.03604
15134119314000, 122.05362, -160.60997, -55.043663
15134124306000, 122.06165, -160.60846, -55.04768
15134129285000, 122.064514, -160.60895, -55.05156
15134134316000, 122.06994, -160.60803, -55.05708
15134139309000, 122.07694, -160.60788, -55.062366
15134144297000, 122.08061, -160.6066, -55.06543
15134149317000, 122.08795, -160.60622, -55.07328
15134154308000, 122.0961, -160.60641, -55.081577
15134160110000, 122.101494, -160.60597, -55.088257
15134164324000, 122.10994, -160.60524, -55.096306
15134169321000, 122.11523, -160.60625, -55.10452
15134174305000, 122.118416, -160.60777, -55.1122
15134179320000, 122.12235, -160.60728, -55.118603
15134184318000, 122.12916, -160.61034, -55.130314
15134189342000, 122.128204, -160.6111, -55.13427
15134194296000, 122.13232, -160.6125, -55.142166
15134199319000, 122.136665, -160.6148, -55.15125
15134204951000, 122.13731, -160.61583, -55.154774
15134209293000, 122.143875, -160.61661, -55.163807
15134214382000, 122.14318, -160.61975, -55.17026
15134219312000, 122.14764, -160.62, -55.17523
15134224305000, 122.1483, -160.62325, -55.18429
15134229309000, 122.15144, -160.62338, -55.18852
15134234324000, 122.15437, -160.62347, -55.194996
15134239308000, 122.15437, -160.62614, -55.20121
15134244298000, 122.15778, -160.62556, -55.20575
15134249319000, 122.165634, -160.62543, -55.212627
15134254311000, 122.16684, -160.62589, -55.21796
15134259345000, 122.172775, -160.62653, -55.2237
15134264329000, 122.17839, -160.62605, -55.228573
15134269309000, 122.18306, -160.62677, -55.235332
15134274750000, 122.18604, -160.6268, -55.23985
15134284320000, 122.19384, -160.62663, -55.246964
15134289308000, 122.19231, -160.62819, -55.25039
15134294297000, 122.201485, -160.62721, -55.25778
15134299292000, 122.2037, -160.6297, -55.26515
15134304309000, 122.206535, -160.6301, -55.269814
15134309289000, 122.21049, -160.63202, -55.275265
15134314378000, 122.21514, -160.63185, -55.282265
15134319308000, 122.21531, -160.63503, -55.28697
15134324314000, 122.217445, -160.63435, -55.291153
15134329316000, 122.22234, -160.63458, -55.295647
15134334346000, 122.22264, -160.63477, -55.300213
15134339237000, 122.22493, -160.63547, -55.30352
15134344831000, 122.23056, -160.63263, -55.306953
15134349250000, 122.2705, -160.6443, -55.36931
15134354340000, 122.31248, -160.6481, -55.420834
15134359268000, 122.360634, -160.65567, -55.480843
15134364373000, 122.40523, -160.65907, -55.53342
15134369698000, 122.45564, -160.66211, -55.58452
15134374344000, 122.51387, -160.66576, -55.656956
15134379309000, 122.58531, -160.6667, -55.734566
15134384346000, 122.652016, -160.66797, -55.804848
15134389240000, 122.711464, -160.66998, -55.877983
15134394350000, 122.774025, -160.67273, -55.94395
15134399355000, 122.83217, -160.67189, -56.00895
15134404341000, 122.91537, -160.67441, -56.095837
15134409339000, 122.999504, -160.67123, -56.176033
15134414660000, 123.08928, -160.67001, -56.261868
15134419380000, 123.17786, -160.66792, -56.340603
15134424305000, 123.265, -160.6651, -56.418518
15134429326000, 123.34856, -160.664, -56.494152
15134434312000, 123.430084, -160.66321, -56.567566
15134439313000, 123.50738, -160.66183, -56.63967
15134444284000, 123.604004, -160.66502, -56.727436
15134449319000, 123.69823, -160.6654, -56.81285
15134454340000, 123.78593, -160.66573, -56.89339
15134459344000, 123.87886, -160.66081, -56.968407
15134464422000, 123.958984, -160.66542, -57.04665
15134469342000, 124.04351, -160.6609, -57.11564
15134474333000, 124.118454, -160.65617, -57.181374
15134479324000, 124.19547, -160.65012, -57.24733
15134484312000, 124.266624, -160.64078, -57.303616
15134489308000, 124.337135, -160.63467, -57.360527
15134494280000, 124.401215, -160.6275, -57.41327
15134499319000, 124.46476, -160.62097, -57.465763
15134504259000, 124.51724, -160.61635, -57.512817
15134509314000, 124.567276, -160.60876, -57.55282
15134514283000, 124.61231, -160.6057, -57.597256
15134519314000, 124.66304, -160.6019, -57.638603
15134524238000, 124.71082, -160.59685, -57.679863
15134530325000, 124.76241, -160.58946, -57.718678
15134534245000, 124.80543, -160.5872, -57.757206
15134539308000, 124.84992, -160.58295, -57.795666
15134544272000, 124.899445, -160.57718, -57.832367
15134549317000, 124.94354, -160.5746, -57.863586
15134554278000, 124.98599, -160.57024, -57.894413
15134559302000, 125.01934, -160.56847, -57.919918
15134564336000, 125.062225, -160.56686, -57.948586
15134569311000, 125.09584, -160.56653, -57.974495
15134574294000, 125.1286, -160.5664, -58.001144
15134579318000, 125.16137, -160.56644, -58.02853
15134584313000, 125.19064, -160.567, -58.054844
15134589303000, 125.21868, -160.56618, -58.077423
15134594276000, 125.253006, -160.56364, -58.100384
15134600184000, 125.28187, -160.56194, -58.121952
15134604304000, 125.30513, -160.56163, -58.141693
15134609299000, 125.328285, -160.56183, -58.162342
15134614327000, 125.34256, -160.55779, -58.173855
15134619310000, 125.35084, -160.55777, -58.18462
15134624509000, 125.363304, -160.55508, -58.194664
15134629339000, 125.375305, -160.55089, -58.203247
15134634247000, 125.37812, -160.55333, -58.215084
15134639304000, 125.38536, -160.55286, -58.226105
15134644296000, 125.38957, -160.55222, -58.234123
15134649316000, 125.39743, -160.55482, -58.24852
15134654283000, 125.421974, -160.54733, -58.263725
15134659309000, 125.45123, -160.53845, -58.278645
15134664304000, 125.47024, -160.53427, -58.293736
15134669289000, 125.497406, -160.52719, -58.30965
15134674289000, 125.51567, -160.52289, -58.324116
15134679335000, 125.53136, -160.51892, -58.335606
15134684263000, 125.55022, -160.51436, -58.35005
15134689307000, 125.57345, -160.5069, -58.36046
15134694258000, 125.591675, -160.50006, -58.374413
15134699367000, 125.61529, -160.49431, -58.386726
15134704307000, 125.63438, -160.48688, -58.396404
15134709314000, 125.64815, -160.48042, -58.40338
15134714294000, 125.66739, -160.47383, -58.414955
15134719307000, 125.67581, -160.46935, -58.418755
15134724294000, 125.68881, -160.46486, -58.429607
15134729306000, 125.70079, -160.45749, -58.438694
15134734312000, 125.71483, -160.44696, -58.446926
15134739488000, 125.728386, -160.44162, -58.457966
15134744291000, 125.739845, -160.43307, -58.46769
15134749308000, 125.759224, -160.42522, -58.478764
15134754309000, 125.770836, -160.41873, -58.490696
15134759289000, 125.79643, -160.42046, -58.515556
15134764412000, 125.82455, -160.42139, -58.543026
15134769393000, 125.84183, -160.42404, -58.563744
15134774300000, 125.85594, -160.42993, -58.58716
15134779319000, 125.87545, -160.43018, -58.60427
15134784317000, 125.88518, -160.43655, -58.624928
15134789303000, 125.90213, -160.43492, -58.643574
15134794285000, 125.91333, -160.43874, -58.666378
15134799307000, 125.92928, -160.44023, -58.688263
15134804311000, 125.93902, -160.44371, -58.707695
15134809345000, 125.94427, -160.44653, -58.725136
15134814324000, 125.95011, -160.45215, -58.744503
15134819311000, 125.955795, -160.4549, -58.75878
15134824307000, 125.95643, -160.46072, -58.77597
15134829352000, 125.96385, -160.45993, -58.784702
15134834326000, 125.97456, -160.46124, -58.79578
15134839337000, 125.97444, -160.46512, -58.807434
15134844336000, 125.985344, -160.46385, -58.815205
15134849306000, 125.98623, -160.4686, -58.82871
15134855127000, 125.98897, -160.47385, -58.842712
15134859318000, 125.98925, -160.47987, -58.853706
15134864316000, 125.98985, -160.48592, -58.865986
15134869279000, 125.99246, -160.4822, -58.868565
15134874321000, 125.99614, -160.48186, -58.874496
15134879288000, 126.00067, -160.47777, -58.879204
15134884326000, 126.005936, -160.47331, -58.885056
15134889283000, 126.007965, -160.47137, -58.891884
15134894314000, 126.01397, -160.46742, -58.894173
15134899237000, 126.00958, -160.4667, -58.90061
15134904344000, 126.00673, -160.46622, -58.902855
15134909193000, 126.00647, -160.45917, -58.90606
15134914276000, 126.00586, -160.45227, -58.905045
15134919185000, 125.99373, -160.45, -58.907837
15134924327000, 125.99242, -160.44327, -58.906944
15134929220000, 125.98078, -160.44112, -58.905106
15134934228000, 125.97319, -160.43736, -58.90564
15134939202000, 125.969734, -160.43202, -58.901127
15134944255000, 125.96013, -160.43045, -58.902298
15134949228000, 125.95177, -160.42802, -58.894455
15134954248000, 125.947, -160.42451, -58.887733
15134959552000, 125.94085, -160.42342, -58.88283
15134964293000, 125.93295, -160.42255, -58.876694
15134969244000, 125.92846, -160.42043, -58.873234
15134974237000, 125.92565, -160.42128, -58.87013
15134979262000, 125.91957, -160.4233, -58.86649
15134984247000, 125.91586, -160.42407, -58.865227
15134989209000, 125.90395, -160.42734, -58.85998
15134994265000, 125.89053, -160.43227, -58.85767
15134999762000, 125.88652, -160.43103, -58.8492
15135004348000, 125.878174, -160.43265, -58.83948
15135009335000, 125.879425, -160.42964, -58.83005
15135014375000, 125.88157, -160.42706, -58.82261
15135019242000, 125.883316, -160.42369, -58.8141
15135024304000, 125.88191, -160.4216, -58.80474
15135029412000, 125.88698, -160.41724, -58.79801
15135034319000, 125.88364, -160.42744, -58.80061
15135039323000, 125.87883, -160.43626, -58.807
15135044336000, 125.87243, -160.44917, -58.81288
15135049339000, 125.867676, -160.45747, -58.814842
15135054331000, 125.85928, -160.47026, -58.82351
15135059348000, 125.855255, -160.4791, -58.827663
15135064366000, 125.856285, -160.49194, -58.83034
15135069343000, 125.852974, -160.50706, -58.83963
15135074319000, 125.856445, -160.51892, -58.84552
15135079318000, 125.85109, -160.53445, -58.852448
15135084281000, 125.84, -160.54944, -58.856873
15135089310000, 125.82912, -160.56767, -58.863724
15135094315000, 125.81322, -160.5835, -58.864357
15135099343000, 125.800385, -160.59834, -58.867493
15135104303000, 125.782555, -160.61552, -58.86855
15135109293000, 125.7673, -160.6304, -58.870083
15135114448000, 125.7705, -160.63289, -58.86717
15135119356000, 125.76235, -160.64085, -58.8684
15135124304000, 125.75844, -160.6446, -58.864433
15135129385000, 125.75222, -160.65086, -58.863853
15135134346000, 125.74533, -160.65628, -58.863888
15135139340000, 125.74445, -160.66142, -58.865368
15135145349000, 125.737434, -160.65465, -58.85803
15135149339000, 125.732445, -160.64865, -58.852177
15135154326000, 125.73399, -160.64215, -58.85035
15135159291000, 125.73205, -160.63725, -58.848137
15135164310000, 125.733406, -160.63112, -58.845005
15135169320000, 125.72873, -160.62668, -58.842415
15135174269000, 125.724205, -160.61832, -58.833206
15135179541000, 125.714355, -160.60933, -58.823215
15135184289000, 125.70711, -160.60435, -58.812412
15135189344000, 125.69364, -160.60059, -58.801388
15135194268000, 125.68876, -160.59496, -58.789387
15135199356000, 125.677605, -160.59065, -58.775658
15135204238000, 125.67128, -160.58565, -58.764473
15135209326000, 125.66324, -160.58237, -58.752136
15135215104000, 125.65309, -160.58345, -58.74429
15135219345000, 125.639946, -160.58466, -58.734623
15135224349000, 125.63153, -160.58075, -58.72724
15135229362000, 125.62438, -160.57487, -58.717148
15135234337000, 125.615105, -160.57141, -58.707947
15135239768000, 125.60705, -160.56807, -58.70724
15135244323000, 125.59746, -160.56744, -58.70378
15135249547000, 125.591896, -160.55861, -58.693863
15135254456000, 125.59175, -160.55368, -58.691204
15135259284000, 125.57551, -160.55183, -58.68183
15135264394000, 125.5621, -160.54826, -58.67522
15135269415000, 125.537506, -160.55396, -58.673985
15135274325000, 125.52363, -160.55673, -58.674988
15135279444000, 125.497826, -160.56581, -58.679512
15135285115000, 125.470665, -160.57356, -58.680916
15135289283000, 125.45589, -160.57816, -58.68468
15135294316000, 125.43848, -160.58353, -58.683388
15135299253000, 125.42324, -160.58759, -58.683758
15135304214000, 125.41711, -160.58414, -58.675335
15135309202000, 125.41173, -160.58153, -58.6701
15135314256000, 125.40608, -160.5788, -58.660637
15135319173000, 125.39989, -160.57544, -58.654675
15135324224000, 125.40198, -160.5777, -58.653873
15135329208000, 125.40356, -160.57983, -58.657078
15135334246000, 125.40083, -160.58391, -58.65802
15135339173000, 125.40314, -160.58453, -58.6631
15135344295000, 125.403046, -160.58878, -58.668354
15135349204000, 125.409035, -160.5913, -58.676212
15135354319000, 125.41384, -160.5875, -58.678085
15135359225000, 125.41392, -160.59, -58.68615
15135364424000, 125.41874, -160.58473, -58.68316
15135369317000, 125.41695, -160.58456, -58.68563
15135374298000, 125.4155, -160.5816, -58.680687
15135379393000, 125.406204, -160.58215, -58.680344
15135384354000, 125.401726, -160.57983, -58.674305
15135389326000, 125.39205, -160.57843, -58.67062
15135394338000, 125.376205, -160.57944, -58.666862
15135399345000, 125.3637, -160.58086, -58.66286
15135404341000, 125.353035, -160.58034, -58.66045
15135409363000, 125.35112, -160.57574, -58.65446
15135414378000, 125.33741, -160.5785, -58.64754
15135419406000, 125.33062, -160.57745, -58.639053
15135424313000, 125.33346, -160.57167, -58.6289
15135429319000, 125.335655, -160.56967, -58.623547
15135434317000, 125.32936, -160.56172, -58.605766
15135439311000, 125.31614, -160.5579, -58.587723
15135444292000, 125.30749, -160.55371, -58.57166
15135449300000, 125.29288, -160.55064, -58.55554
15135454353000, 125.282555, -160.54918, -58.546528
15135459280000, 125.27068, -160.54866, -58.536278
15135464307000, 125.259094, -160.54561, -58.528812
15135469327000, 125.25269, -160.54475, -58.521255
15135474311000, 125.24756, -160.54301, -58.52178
15135479366000, 125.24573, -160.54118, -58.51848
15135484308000, 125.25351, -160.5387, -58.51769
15135489308000, 125.25509, -160.53802, -58.514397
15135494289000, 125.261024, -160.53903, -58.515377
15135499320000, 125.27073, -160.53645, -58.51368
15135504302000, 125.277115, -160.53825, -58.52056
15135509325000, 125.28992, -160.53595, -58.52802
15135514333000, 125.29508, -160.54272, -58.531734
15135519309000, 125.312225, -160.54625, -58.540997
15135524302000, 125.307556, -160.55684, -58.54841
15135529399000, 125.30771, -160.56586, -58.555664
15135534340000, 125.31073, -160.57292, -58.562443
15135540071000, 125.30951, -160.58218, -58.569077
15135544298000, 125.31162, -160.59737, -58.581696
15135549349000, 125.31539, -160.6085, -58.590633
15135554291000, 125.324554, -160.61789, -58.598938
15135559310000, 125.33422, -160.62729, -58.60665
15135564370000, 125.34241, -160.63786, -58.615532
15135569291000, 125.3571, -160.6481, -58.625217
15135574342000, 125.36353, -160.65843, -58.632305
15135579334000, 125.37994, -160.66444, -58.64308
15135584291000, 125.394104, -160.67342, -58.65374
15135589270000, 125.41361, -160.67972, -58.66891
15135594305000, 125.43806, -160.68777, -58.68385
15135599264000, 125.45979, -160.69336, -58.69985
15135604227000, 125.47702, -160.70178, -58.7133
15135609404000, 125.497604, -160.71144, -58.72832
15135614242000, 125.51465, -160.71988, -58.74299
15135619171000, 125.51987, -160.73213, -58.74916
15135624223000, 125.52219, -160.7458, -58.756516
15135629213000, 125.53134, -160.75534, -58.761105
15135634228000, 125.53842, -160.76472, -58.766735
15135639198000, 125.54228, -160.7746, -58.759983
15135644259000, 125.54559, -160.78705, -58.759003
15135649254000, 125.55757, -160.7938, -58.752037
15135654304000, 125.56221, -160.80226, -58.747475
15135659276000, 125.566376, -160.80637, -58.734642
15135664428000, 125.563614, -160.8119, -58.720627
15135669293000, 125.5658, -160.81595, -58.705166
15135674310000, 125.57115, -160.81644, -58.685764
15135679590000, 125.56988, -160.8217, -58.672432
15135684319000, 125.57882, -160.82016, -58.653744
15135689302000, 125.57594, -160.82619, -58.64129
15135694290000, 125.572685, -160.8299, -58.62197
15135699300000, 125.57375, -160.82965, -58.6055
15135704342000, 125.56812, -160.83675, -58.593025
15135709302000, 125.56728, -160.8357, -58.579185
15135714450000, 125.56316, -160.83275, -58.56693
