#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 17:06:58
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
20365563391000, 304.25497, -3.4349706, 48.12552
20365568386000, 302.50183, -2.6182258, 47.2944
20365573346000, 304.26987, -3.120538, 47.848255
20365578371000, 302.93964, -1.4345272, 46.79086
20365583361000, 303.0258, -1.1782413, 46.565487
20365588359000, 303.1112, -1.0953712, 46.340725
20365593353000, 303.2021, -1.0153862, 46.13191
20365598355000, 303.29385, -0.94021255, 45.92434
20365603412000, 303.38647, -0.86820483, 45.72995
20365608414000, 303.48798, -0.80668384, 45.542423
20365613408000, 303.56815, -0.7358178, 45.329254
20365618406000, 303.6728, -0.65273947, 45.165997
20365624239000, 303.75854, -0.59916025, 44.970024
20365628390000, 303.84653, -0.5126432, 44.794445
20365633739000, 303.93427, -0.43663263, 44.619617
20365638381000, 304.01965, -0.35814154, 44.46125
20365643373000, 304.10513, -0.28166103, 44.306297
20365648394000, 304.19525, -0.21934183, 44.174473
20365653332000, 304.2796, -0.15412511, 44.05299
20365658387000, 304.33527, -0.10232481, 43.929836
20365663309000, 304.3987, -0.06878685, 43.830883
20365668380000, 304.44708, -0.050883207, 43.74269
20365673321000, 304.50723, -0.06265846, 43.684223
20365678425000, 304.57397, -0.120100416, 43.690224
20365683310000, 304.6284, -0.264278, 43.657516
20365688418000, 304.69177, -0.36340603, 43.67472
20365693739000, 304.75168, -0.53073883, 43.70641
20365698437000, 304.8179, -0.7192548, 43.73309
20365703424000, 304.8732, -0.8901768, 43.757088
20365708420000, 304.9146, -1.0537748, 43.763103
20365713433000, 304.94885, -1.210917, 43.771122
20365718415000, 304.98166, -1.3570755, 43.773743
20365723408000, 305.01385, -1.5002822, 43.778614
20365728461000, 305.0484, -1.6405109, 43.780647
20365733464000, 305.0769, -1.7734376, 43.78435
20365738461000, 305.10715, -1.9029093, 43.789818
20365743483000, 305.13693, -2.0286944, 43.790638
20365748465000, 305.1611, -2.1484818, 43.795902
20365753456000, 305.18167, -2.2604241, 43.79632
20365758452000, 305.17288, -2.370839, 43.76823
20365763529000, 305.16348, -2.4772873, 43.73921
20365768472000, 305.15112, -2.5793326, 43.70987
20365773545000, 305.1403, -2.6754694, 43.681282
20365778456000, 305.11533, -2.7629206, 43.636524
20365783467000, 305.0901, -2.8466482, 43.592777
20365788349000, 305.05157, -2.9259465, 43.541035
20365793482000, 305.01358, -3.0037231, 43.488216
20365798391000, 304.97412, -3.0804577, 43.42957
20365803463000, 304.93277, -3.1537704, 43.370403
20365808339000, 304.8946, -3.231354, 43.317127
20365813482000, 304.85703, -3.3016758, 43.267628
20365818334000, 304.82162, -3.3765304, 43.217503
20365823435000, 304.7796, -3.4378898, 43.17243
20365828312000, 304.7455, -3.5134466, 43.1223
20365833422000, 304.70816, -3.582985, 43.078205
20365838314000, 304.67352, -3.6529868, 43.03165
20365843432000, 304.6377, -3.7207355, 42.99411
20365848353000, 304.60754, -3.7810268, 42.951843
20365853430000, 304.5776, -3.8422651, 42.91909
20365858378000, 304.54065, -3.8959963, 42.881306
20365863445000, 304.50928, -3.9464865, 42.8499
20365868388000, 304.47675, -4.0006332, 42.813946
20365873430000, 304.44803, -4.048191, 42.782562
20365878932000, 304.41974, -4.098656, 42.750298
20365883447000, 304.39194, -4.1464477, 42.719543
20365888637000, 304.36264, -4.186417, 42.687485
20365893434000, 304.33234, -4.2260933, 42.658203
20365898744000, 304.3048, -4.2640867, 42.6232
20365903421000, 304.27283, -4.2965684, 42.593025
20365908363000, 304.2403, -4.330925, 42.5568
20365913423000, 304.20618, -4.360854, 42.522404
20365918311000, 304.1779, -4.3899083, 42.49112
20365923386000, 304.14456, -4.4218793, 42.458294
20365928346000, 304.1145, -4.4493904, 42.42857
20365933468000, 304.08243, -4.475395, 42.40151
20365938336000, 304.05127, -4.502683, 42.375137
20365943455000, 304.02118, -4.525709, 42.34929
20365949192000, 303.98773, -4.5497036, 42.321316
20365953481000, 303.95676, -4.5730405, 42.296246
20365958477000, 303.927, -4.5939174, 42.272392
20365963461000, 303.8886, -4.610163, 42.249737
20365968421000, 303.85388, -4.628241, 42.228764
20365973978000, 303.83276, -4.6447062, 42.198658
20365978482000, 303.8103, -4.6651754, 42.17166
20365983463000, 303.7923, -4.681362, 42.143154
20365988483000, 303.77716, -4.7040844, 42.12615
20365993460000, 303.7413, -4.7094965, 42.140144
20365998481000, 303.7077, -4.7163877, 42.153072
20366003463000, 303.69342, -4.7256675, 42.1223
20366008461000, 303.67953, -4.739657, 42.090282
20366013458000, 303.65115, -4.7369566, 42.08296
20366018941000, 303.62457, -4.7363677, 42.07667
20366023421000, 303.59396, -4.7320185, 42.085285
20366028457000, 303.56192, -4.7284684, 42.09175
20366033439000, 303.55115, -4.728219, 42.057358
20366038438000, 303.54114, -4.7259703, 42.028976
20366043475000, 303.52048, -4.7219653, 42.02092
20366048463000, 303.49854, -4.715764, 42.019897
20366053431000, 303.48004, -4.713081, 42.012638
20366058465000, 303.4577, -4.706279, 42.01117
20366063437000, 303.44366, -4.7046, 42.00265
20366068451000, 303.42245, -4.697856, 42.001354
20366073427000, 303.41055, -4.6967573, 41.996998
20366078425000, 303.39673, -4.6924324, 41.996544
20366083430000, 303.38165, -4.6904473, 41.9958
20366088459000, 303.37024, -4.6874065, 41.993797
20366093415000, 303.36276, -4.6804953, 41.997055
20366098520000, 303.35657, -4.6771717, 42.00024
20366103430000, 303.35013, -4.671918, 42.005238
20366108521000, 303.3463, -4.6667447, 42.015938
20366113391000, 303.33563, -4.6636724, 42.023834
20366118477000, 303.32816, -4.6559935, 42.032864
20366123328000, 303.32544, -4.649696, 42.04535
20366128461000, 303.32202, -4.643209, 42.060677
20366133319000, 303.3112, -4.634213, 42.07647
20366138406000, 303.30774, -4.6270704, 42.094425
20366143336000, 303.29425, -4.613812, 42.102207
20366148392000, 303.28146, -4.601772, 42.11175
20366153345000, 303.2676, -4.5861835, 42.115765
20366158366000, 303.25287, -4.5709763, 42.121544
20366163374000, 303.23724, -4.558465, 42.121864
20366168392000, 303.2226, -4.544032, 42.127743
20366173282000, 303.20947, -4.531995, 42.11745
20366178394000, 303.1989, -4.5184965, 42.114544
20366183539000, 303.18835, -4.508734, 42.106796
20366188388000, 303.1854, -4.4915175, 42.099335
20366193616000, 303.189, -4.47961, 42.091484
20366198390000, 303.1862, -4.4656477, 42.08356
20366204480000, 303.17853, -4.445192, 42.07118
20366208396000, 303.17255, -4.425157, 42.060623
20366213343000, 303.1666, -4.4099855, 42.052715
20366218386000, 303.16342, -4.393007, 42.048668
20366223314000, 303.15967, -4.3790736, 42.041714
20366228518000, 303.15207, -4.361941, 42.031326
20366233321000, 303.14343, -4.3432546, 42.017628
20366238427000, 303.13565, -4.327327, 42.0063
20366243313000, 303.1266, -4.3097863, 41.993576
20366248426000, 303.127, -4.2976117, 41.982048
20366253325000, 303.12247, -4.279891, 41.966568
20366258431000, 303.1252, -4.2715893, 41.94988
20366263312000, 303.12595, -4.2557955, 41.93472
20366268427000, 303.1266, -4.2509055, 41.91445
20366273956000, 303.1283, -4.245811, 41.896503
20366278438000, 303.13196, -4.240827, 41.883995
20366283382000, 303.1397, -4.2403746, 41.873104
20366288421000, 303.14145, -4.2355123, 41.86751
20366293392000, 303.14944, -4.230971, 41.86356
20366298440000, 303.15378, -4.226691, 41.858253
20366303398000, 303.15686, -4.2218347, 41.854244
20366308425000, 303.16663, -4.2216377, 41.851513
20366313417000, 303.17386, -4.2192993, 41.85375
20366318423000, 303.1744, -4.2162495, 41.859615
20366323422000, 303.17746, -4.2097783, 41.862843
20366328427000, 303.18326, -4.210408, 41.870777
20366333420000, 303.19275, -4.211618, 41.8765
20366338421000, 303.1955, -4.214087, 41.88223
20366343819000, 303.20316, -4.216145, 41.887238
20366348426000, 303.20645, -4.2214255, 41.901707
20366353432000, 303.2099, -4.2237196, 41.918503
20366358424000, 303.21408, -4.2290583, 41.929344
20366363427000, 303.2165, -4.2294836, 41.94657
20366368420000, 303.2168, -4.230415, 41.9645
20366373421000, 303.2125, -4.230625, 41.97685
20366378428000, 303.20123, -4.2216277, 41.98098
20366383435000, 303.1934, -4.2178884, 41.987583
