#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 14:46:19
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9808328583000, -0.025350908, 0.004886922, 0.019242255
9808333737000, -0.035430185, 0.008246681, 0.007941248
9808338635000, -0.03145956, 0.003970624, 0.010079277
9808343550000, -0.040011674, 0.004581489, 0.0125227375
9808348644000, -0.02565634, -0.0036651916, 0.008246681
9808353617000, -0.02443461, 0.0070249503, 0.0143553335
9808358611000, -0.032375857, 0.0061086523, 0.013439035
9808363660000, -0.035124753, -0.00580322, 0.011911872
9808368618000, -0.032375857, -0.0021380284, 0.0125227375
9808373600000, -0.026572637, 0.007330383, 0.008552114
9808378606000, -0.030848695, 0.009162978, 0.01160644
9808383604000, -0.037873644, 0.0015271631, 0.015271631
9808388673000, -0.032986723, 0.00580322, 0.018020526
9808393595000, -0.032070424, 0.012217305, 0.015882496
9808398684000, -0.030543262, 0.0033597588, 0.013439035
9808403640000, -0.035124753, 0.004886922, 0.011911872
9808408603000, -0.038789943, -0.01282817, 0.011911872
9808413597000, -0.028099801, 0.005497787, 0.01160644
9808418608000, -0.029626964, 0.004581489, 0.01282817
9808423599000, -0.03390302, 0.01038471, 0.021380283
9808428616000, -0.03604105, -6.1086525E-4, 0.014049901
9808433595000, -0.029321533, -0.0018325958, 0.013744468
9808438604000, -0.030543262, -0.0070249503, 0.011911872
9808443597000, -0.027183503, 0.00580322, 0.020463986
9808449548000, -0.036957346, 0.011911872, 0.018325957
9808453612000, -0.03176499, 0.007330383, 0.016798794
9808458603000, -0.03970624, -3.0543262E-4, 0.016187929
9808463593000, -0.038179077, 0.013439035, 0.015271631
9808468619000, -0.034513887, 0.01863139, 0.014966198
9808473567000, -0.04337143, 0.0036651916, 0.01038471
9808478591000, -0.03970624, 0.009468411, 0.016798794
9808483611000, -0.039095376, 0.004886922, 0.0143553335
9808488627000, -0.03970624, 0.009162978, 0.008552114
9808493639000, -0.042760566, 0.0070249503, 0.012217305
9808498641000, -0.034208454, 0.012217305, 0.01282817
9808503607000, -0.04642576, 0.023518313, 0.01740966
9808508598000, -0.04642576, 0.0125227375, 0.0143553335
9808513655000, -0.03726278, 0.017715093, 0.017104227
9808519336000, -0.034513887, 0.023823744, 0.0125227375
9808523607000, -0.046120327, 0.015271631, 0.01740966
9808528589000, -0.03940081, 0.015882496, 0.019242255
9808533612000, -0.03023783, 0.01038471, 0.013133603
9808538604000, -0.042455133, 0.0125227375, 0.014049901
9808544358000, -0.03573562, 0.002443461, 0.01863139
9808548645000, -0.033292156, -0.002443461, 0.019547688
9808553659000, -0.026267206, 0.0012217305, 0.021380283
9808558601000, -0.035124753, 0.0067195175, 0.021991149
9808563670000, -0.03726278, 0.004581489, 0.014660766
9808568623000, -0.039095376, 0.004886922, 0.015882496
9808573603000, -0.036957346, 0.00580322, 0.016187929
9808578594000, -0.03634648, 0.009468411, 0.022907447
9808583634000, -0.03726278, 0.013439035, 0.015577064
9808588912000, -0.035124753, 0.0033597588, 0.017715093
9808593873000, -0.02687807, 0.0076358155, 0.013744468
9808598649000, -0.033292156, 0.008857546, 0.010995574
9808603613000, -0.04153884, 0.009468411, 0.0125227375
9808608598000, -0.04184427, 0.014966198, 0.008857546
9808613612000, -0.04520403, 0.009468411, 0.015577064
9808618623000, -0.04184427, 0.011301007, 0.009773844
9808623601000, -0.036957346, 0.013744468, 0.0143553335
9808628578000, -0.046120327, 0.015577064, 0.013744468
9808633613000, -0.03756821, 0.018325957, 0.0143553335
9808638608000, -0.047036625, 0.01160644, 0.014966198
9808643610000, -0.03756821, 0.011911872, 0.016798794
9808648652000, -0.035430185, 0.015271631, 0.017715093
9808653607000, -0.03726278, 0.006414085, 0.0125227375
9808658813000, -0.02565634, 9.162979E-4, 0.012217305
9808663601000, -0.033292156, 0.00580322, 0.019547688
9808668610000, -0.034208454, 0.011301007, 0.01863139
9808673598000, -0.034208454, -0.0027488936, 0.01740966
9808678592000, -0.03359759, 0.0033597588, 0.019242255
9808683589000, -0.02443461, -0.008857546, 0.012217305
9808688605000, -0.026572637, -0.002443461, 0.014049901
9808693601000, -0.027183503, -0.00580322, 0.0106901415
9808698617000, -0.022907447, -0.008246681, 0.004581489
9808703602000, -0.014660766, 0.0015271631, 0.013439035
9808708609000, -0.025350908, 0.0015271631, 0.009162978
9808713611000, -0.02443461, 0.0015271631, 0.009162978
9808718610000, -0.02443461, 0.0106901415, 0.012217305
9808723598000, -0.036651913, 0.010079277, 0.008857546
9808728596000, -0.03145956, 0.005497787, 0.01038471
9808733615000, -0.03573562, 0.0076358155, 0.014660766
9808738604000, -0.03145956, 0.0076358155, 0.0106901415
9808744338000, -0.030543262, 9.162979E-4, 0.0070249503
9808748623000, -0.022907447, -6.1086525E-4, 0.011301007
9808753613000, -0.023823744, -0.009162978, 0.004276057
9808758605000, -0.016187929, -6.1086525E-4, 0.008552114
9808763634000, -0.025961773, 0.006414085, 0.0143553335
9808768655000, -0.03268129, 0.009468411, 0.013133603
9808774405000, -0.036957346, 6.1086525E-4, 0.018020526
9808778591000, -0.03481932, 0.0012217305, 0.016187929
9808783606000, -0.023823744, 0.008552114, 0.014660766
9808788605000, -0.03634648, 0.0070249503, 0.011911872
9808793594000, -0.032375857, -0.003970624, 0.009162978
9808798629000, -0.028099801, -9.162979E-4, 0.017715093
9808803624000, -0.03176499, 9.162979E-4, 0.0067195175
9808808620000, -0.024740042, 0.002443461, 0.010079277
9808813642000, -0.033292156, -0.005192355, 0.010995574
9808818610000, -0.03176499, -0.0012217305, 0.015271631
9808823608000, -0.032375857, -0.0018325958, 0.008552114
9808828588000, -0.027488936, 0.008552114, 0.016187929
9808833608000, -0.02076942, 0.0067195175, 0.0076358155
9808838586000, -0.022907447, 0.0036651916, 0.007330383
9808844203000, -0.024129177, -0.0036651916, 0.011911872
9808848635000, -0.03145956, 6.1086525E-4, 0.013133603
9808853577000, -0.027183503, 0.0030543262, 0.013439035
9808858571000, -0.027183503, 9.162979E-4, 0.01282817
9808863659000, -0.031154128, 0.008246681, 0.011301007
9808868610000, -0.028710667, 0.0033597588, 0.007941248
9808873571000, -0.022296581, 0.010079277, 0.01282817
9808878585000, -0.041233405, 0.01282817, 0.015271631
9808883593000, -0.0290161, 0.011911872, 0.013133603
9808888589000, -0.027488936, 0.009162978, 0.0106901415
9808893613000, -0.03176499, 0.009162978, 0.013439035
9808898680000, -0.03268129, 0.0061086523, 0.015577064
9808903688000, -0.034208454, 0.0012217305, 0.012217305
9808908599000, -0.03145956, 0.0076358155, 0.017715093
9808914343000, -0.042760566, -0.002443461, 0.014049901
9808918617000, -0.025350908, 0.0070249503, 0.011911872
9808923598000, -0.033292156, 0.0036651916, 0.0143553335
9808928589000, -0.034513887, 0.0061086523, 0.012217305
9808933613000, -0.040927973, 6.1086525E-4, 0.0076358155
9808938603000, -0.032986723, -0.0015271631, 0.0125227375
9808944344000, -0.032375857, 0.0067195175, 0.01160644
