#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:54:31
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
15133119333000, -0.03145956, 0.02107485, 0.0106901415
15133124366000, -0.0290161, 0.013744468, 0.0125227375
15133129376000, -0.034513887, 0.0021380284, 0.011301007
15133134347000, -0.021685716, 0.0125227375, 0.012217305
15133139352000, -0.031154128, 0.014660766, 0.009468411
15133144344000, -0.029626964, 0.014660766, 0.013439035
15133149348000, -0.027488936, 0.01985312, 0.011301007
15133154343000, -0.029321533, 0.0125227375, 0.008857546
15133160199000, -0.02687807, 0.015882496, 0.016493361
15133164360000, -0.038789943, 0.01160644, 0.009468411
15133169352000, -0.036651913, 0.013133603, 0.0125227375
15133174423000, -0.034208454, 0.0125227375, 0.0018325958
15133179365000, -0.03268129, 0.009468411, 0.006414085
15133184355000, -0.040927973, 0.015271631, 0.006414085
15133189343000, -0.04795292, 0.009773844, 0.01160644
15133194330000, -0.040927973, 0.009162978, 0.011301007
15133199352000, -0.03359759, 0.0061086523, 0.0143553335
15133204340000, -0.028099801, 0.009773844, 0.015577064
15133209340000, -0.03268129, 0.005192355, 0.015577064
15133214373000, -0.040927973, -0.0021380284, 0.015271631
15133219375000, -0.03481932, 0.0018325958, 0.015271631
15133224400000, -0.035430185, 0.007330383, 0.01863139
15133230318000, -0.04642576, 0.0021380284, 0.011911872
15133234354000, -0.051618114, -0.0018325958, 0.007941248
15133239339000, -0.037873644, 3.0543262E-4, 0.008246681
15133244330000, -0.043982297, -6.1086525E-4, 0.009773844
15133249344000, -0.043066, -0.005192355, 0.01160644
15133254348000, -0.03726278, -0.004276057, 0.010995574
15133259353000, -0.039095376, -0.0021380284, 0.008246681
15133264431000, -0.040011674, 0.0018325958, 0.013744468
15133269464000, -0.041233405, 0.0036651916, 0.011301007
15133274422000, -0.050396383, 0.0012217305, 0.012217305
15133279373000, -0.043066, 0.009773844, 0.008246681
15133284350000, -0.03634648, -0.0036651916, 0.011911872
15133289340000, -0.03268129, 0.010079277, 0.018936822
15133294328000, -0.03726278, 0.01038471, 0.01160644
15133299535000, -0.035124753, 0.0076358155, 0.0061086523
15133304343000, -0.034208454, 0.008552114, 0.013439035
15133309338000, -0.035430185, 0.01282817, 0.0061086523
15133314397000, -0.032070424, 0.007941248, 0.008246681
15133319409000, -0.025045475, 0.008857546, 0.01160644
15133324317000, -0.029321533, 0.022296581, 0.011911872
15133329356000, -0.030543262, 0.014049901, 0.018020526
15133334357000, -0.031154128, 0.009162978, 0.013744468
15133339343000, -0.026267206, 0.015271631, 0.018936822
15133344342000, -0.023823744, 0.01985312, 0.012217305
15133349354000, -0.028710667, 0.01863139, 0.012217305
15133354345000, -0.02443461, 0.017715093, 0.011301007
15133359329000, -0.02321288, 0.022296581, 0.010079277
15133364370000, -0.03268129, 0.015577064, 0.009468411
15133369499000, -0.033292156, 0.014966198, 0.01282817
15133374434000, -0.024740042, 0.013439035, 0.01160644
15133379380000, -0.028405234, 0.021380283, 0.013744468
15133384357000, -0.025045475, 0.023823744, 0.013439035
15133389343000, -0.029626964, 0.01863139, 0.01282817
15133394332000, -0.028710667, 0.010079277, 0.01160644
15133399360000, -0.03481932, 0.016187929, 0.016493361
15133404342000, -0.034208454, 0.014660766, 0.010079277
15133409366000, -0.032986723, 0.016187929, 0.014049901
15133414400000, -0.032070424, 0.010079277, 0.009162978
15133419365000, -0.034208454, 0.009468411, 0.01038471
15133424321000, -0.042760566, 0.008552114, 0.015882496
15133429375000, -0.039095376, 0.0070249503, 0.013744468
15133434354000, -0.03176499, 0.014049901, 0.010995574
15133439321000, -0.029932396, 0.0143553335, 0.013133603
15133444332000, -0.032986723, 0.007941248, 0.0143553335
15133449354000, -0.03726278, 0.015882496, 0.013133603
15133454342000, -0.03940081, 0.017104227, 0.012217305
15133459376000, -0.048258353, 0.0036651916, 0.018020526
15133464455000, -0.034513887, 0.004581489, 0.013439035
15133469389000, -0.030543262, 0.01740966, 0.016187929
15133474327000, -0.031154128, 0.013133603, 0.014660766
15133479363000, -0.0421497, 0.01038471, 0.018936822
15133485210000, -0.03726278, 0.010995574, 0.020463986
15133489347000, -0.03726278, 0.0125227375, 0.01863139
15133494333000, -0.03848451, 0.019242255, 0.009773844
15133499357000, -0.03634648, 0.018020526, 0.014966198
15133504341000, -0.0421497, 0.004581489, 0.0125227375
15133509347000, -0.03176499, 0.01038471, 0.011301007
15133514379000, -0.03268129, 0.010995574, 0.016798794
15133519347000, -0.03481932, 0.009162978, 0.015577064
15133524304000, -0.029932396, 0.01282817, 0.016493361
15133529297000, -0.04734206, 0.005192355, 0.01740966
15133534327000, -0.043982297, 0.009773844, 0.0143553335
15133539309000, -0.032986723, 0.008246681, 0.011911872
15133544299000, -0.0290161, 0.01282817, 0.014049901
15133549320000, -0.030543262, 0.0106901415, 0.01160644
15133555085000, -0.0421497, 0.004581489, 0.012217305
15133559305000, -0.032375857, 0.008857546, 0.011911872
15133564366000, -0.035124753, 0.010079277, 0.011911872
15133569307000, -0.03726278, 0.009773844, 0.014966198
15133574328000, -0.03756821, 0.013744468, 0.0106901415
15133579380000, -0.03573562, 0.007330383, 0.016798794
15133584374000, -0.034208454, 0.004581489, 0.007941248
15133589358000, -0.028099801, 6.1086525E-4, 0.006414085
15133594317000, -0.03023783, 0.011301007, 0.020158553
15133599350000, -0.040317107, 0.007330383, 0.008857546
