#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 13:33:07
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3733102763000, -0.016187929, 0.38026363, -0.062002823
3733107758000, -0.02107485, 0.44593164, -0.058643065
3733113730000, -0.027183503, 0.47433686, -0.053450707
3733117810000, -0.008246681, 0.4859433, -0.055588737
3733122761000, -0.013133603, 0.49388456, -0.051618114
3733127758000, -0.038179077, 0.48533243, -0.048563786
3733132776000, -0.051618114, 0.42424592, -0.043066
3733137771000, -0.062002823, 0.33567044, -0.050701816
3733142748000, -0.06841691, 0.2321288, -0.051923547
3733147781000, -0.06566802, 0.15088372, -0.038179077
3733152765000, -0.071776666, 0.100792766, -0.040317107
3733157758000, -0.06658431, 0.11026118, -0.03604105
3733162774000, -0.059864793, 0.14202617, -0.050396383
3733167770000, -0.047647487, 0.19120082, -0.05222898
3733172764000, -0.035430185, 0.22968534, -0.055588737
3733177752000, -0.03145956, 0.2657264, -0.055283304
3733183564000, -0.028710667, 0.3036, -0.055283304
3733187765000, -0.016798794, 0.30970868, -0.062002823
3733192751000, -0.026267206, 0.29779682, -0.052839845
3733197789000, -0.032986723, 0.2648101, -0.04520403
3733202767000, -0.054061573, 0.21777347, -0.039095376
3733207779000, -0.055283304, 0.19150625, -0.03359759
3733212873000, -0.06658431, 0.16157386, -0.035430185
3733217769000, -0.05467244, 0.13072516, -0.02321288
3733222765000, -0.04886922, 0.06261369, -0.03145956
3733227757000, -0.050396383, 0.024129177, -0.029321533
3733232781000, -0.03940081, -0.03268129, -0.016187929
3733237763000, -0.04428773, -0.042455133, 0.0067195175
3733242748000, -0.048563786, -0.03268129, 0.0125227375
3733247782000, -0.034208454, -0.009773844, 0.022907447
3733253118000, -0.01863139, 0.015882496, 0.02107485
3733257754000, -0.03970624, 0.018325957, 0.029932396
3733262782000, -0.042760566, 0.017715093, 0.02687807
3733267762000, -0.067500606, 0.03573562, 0.036651913
3733272764000, -0.07391469, 0.03634648, 0.034208454
3733277756000, -0.0711658, 0.04428773, 0.04428773
3733282784000, -0.08155051, 0.03634648, 0.043982297
3733287768000, -0.07880162, 0.02076942, 0.04795292
3733292772000, -0.07727446, -0.002443461, 0.0571159
3733297789000, -0.08002335, -0.016493361, 0.08246681
3733302806000, -0.09468412, -0.029932396, 0.07819075
3733307789000, -0.086437434, -0.04153884, 0.06994407
3733312889000, -0.095294975, -0.03756821, 0.07360926
3733317903000, -0.10781772, -0.018020526, 0.08460484
3733322814000, -0.11056661, -6.1086525E-4, 0.08124508
3733327771000, -0.111177474, 0.007941248, 0.07849618
3733332786000, -0.118507855, 0.015577064, 0.077579886
3733337767000, -0.13591751, 0.01160644, 0.086437434
3733342748000, -0.13958271, 0.0015271631, 0.09315695
3733347792000, -0.1386664, -0.018020526, 0.10903945
3733352818000, -0.15974127, -0.044898596, 0.12644911
3733357796000, -0.17256944, -0.08307768, 0.1441642
3733362886000, -0.19425514, -0.1133155, 0.1554652
3733367861000, -0.21074851, -0.112399206, 0.16371189
3733372820000, -0.22876903, -0.11178834, 0.1740966
3733377740000, -0.2556471, -0.108123146, 0.17837265
3733382780000, -0.2968805, -0.13041973, 0.19211712
3733387770000, -0.31673363, -0.15577064, 0.20891592
3733392815000, -0.33169982, -0.17806722, 0.226631
3733397760000, -0.35827246, -0.20158553, 0.24801129
3733402848000, -0.3933972, -0.23487769, 0.2611449
3733407805000, -0.41508293, -0.28252518, 0.27366763
3733414127000, -0.43982297, -0.27397305, 0.2733622
3733417813000, -0.43982297, -0.28680122, 0.26267207
3733422812000, -0.43401974, -0.3145956, 0.25045475
3733427783000, -0.44868052, -0.34238997, 0.23548855
3733432759000, -0.43799037, -0.37751472, 0.23701571
3733437755000, -0.4260785, -0.35216382, 0.24556783
3733442791000, -0.40591997, -0.28038713, 0.25411993
3733447840000, -0.3811799, -0.22602014, 0.27030787
3733452902000, -0.3484986, -0.18509217, 0.26725355
3733457882000, -0.3323107, -0.15027285, 0.2706133
3733462807000, -0.32345316, -0.17562376, 0.2950479
3733467775000, -0.34880406, -0.17715092, 0.30298916
3733472735000, -0.4016439, -0.13133603, 0.28955013
3733477829000, -0.44012842, -0.09132435, 0.25717425
3733482809000, -0.46975538, -0.069027774, 0.2443461
3733487807000, -0.47067168, -0.04153884, 0.21044308
3733492792000, -0.46670106, 0.004581489, 0.16798794
3733497819000, -0.43401974, 0.021380283, 0.14080444
3733502805000, -0.38759398, 0.01985312, 0.12064589
3733508427000, -0.35185838, -0.020463986, 0.10751228
3733512900000, -0.3213151, -0.09437868, 0.09743301
3733517853000, -0.31306845, -0.12858713, 0.099571034
3733522784000, -0.30482176, -0.13591751, 0.08857546
3733527764000, -0.27488935, -0.121256754, 0.08674286
3733532818000, -0.2773328, -0.10934488, 0.074830994
3733537805000, -0.26145032, -0.10140363, 0.059864793
3733542796000, -0.24404067, -0.07941248, 0.041233405
3733547882000, -0.22388211, -0.058948494, 0.025350908
3733552801000, -0.21471913, -0.06291912, 0.021685716
3733557829000, -0.19914207, -0.054061573, 0.030848695
3733562869000, -0.19456059, -0.016493361, 0.025045475
3733567807000, -0.18906279, 0.05681047, 0.009468411
3733572806000, -0.16584991, 0.105374254, -0.0027488936
3733578242000, -0.13072516, 0.047647487, 0.009773844
3733582787000, -0.12461651, 0.01038471, 0.033292156
3733587768000, -0.13561209, 0.046120327, 0.03634648
3733592747000, -0.1414153, 0.086132, 0.01985312
3733597817000, -0.13072516, 0.07849618, 0.02107485
3733602777000, -0.12034045, 0.049480084, 0.019242255
3733607784000, -0.12186762, 0.036651913, 0.025961773
3733614363000, -0.1142318, 0.026572637, 0.035124753
3733617790000, -0.10995574, 0.008246681, 0.041233405
3733622759000, -0.08857546, 0.008246681, 0.059864793
3733627751000, -0.07727446, 0.0027488936, 0.05467244
3733632787000, -0.07544186, 0.0012217305, 0.05497787
3733637771000, -0.062308256, 0.010995574, 0.056505036
3733642740000, -0.04795292, 0.025961773, 0.06291912
3733647936000, -0.046120327, 0.029932396, 0.056199603
3733652772000, -0.036957346, 0.03604105, 0.049480084
3733657835000, -0.03023783, 0.028405234, 0.05131268
3733662823000, -0.032375857, 0.03726278, 0.038789943
3733667893000, -0.01985312, 0.049480084, 0.042455133
3733672812000, -0.028710667, 0.059864793, 0.025961773
3733677816000, -0.039095376, 0.087659165, 0.02321288
3733682801000, -0.03940081, 0.09437868, 0.01985312
3733687800000, -0.05100725, 0.09590584, 0.020463986
3733692784000, -0.06383542, 0.113926366, 0.01863139
3733697828000, -0.083383106, 0.105068825, 0.04184427
3733702882000, -0.106901415, 0.118202426, 0.067500606
3733707828000, -0.160963, 0.14538592, 0.060170226
3733712773000, -0.20250183, 0.15393804, 0.02687807
3733717824000, -0.24587326, 0.1337795, -0.002443461
3733722764000, -0.23090707, 0.11911872, -0.02321288
3733727772000, -0.21899518, 0.07727446, -0.014966198
3733732745000, -0.19211712, 0.05681047, 0.009468411
3733737770000, -0.17348573, 0.08460484, 0.03940081
3733742813000, -0.16340645, 0.13775012, 0.03970624
3733747772000, -0.1441642, 0.14844026, 0.013439035
3733752775000, -0.15943582, 0.08032878, -0.016493361
3733757797000, -0.17165314, 0.004886922, -0.03023783
3733762809000, -0.19028452, -0.044898596, -0.03023783
3733767779000, -0.20769419, -0.0729984, -0.014660766
3733772732000, -0.22357668, -0.07788532, -0.021991149
3733777754000, -0.24251351, -0.06566802, -0.022296581
3733782705000, -0.24678956, -0.062308256, -0.002443461
3733787743000, -0.22968534, -0.067500606, 0.011911872
3733792728000, -0.19425514, -0.0711658, 0.022602014
3733797804000, -0.16768251, -0.089491755, 0.04550946
3733802698000, -0.14874569, -0.10781772, 0.058337633
3733807848000, -0.14263703, -0.12522738, 0.06688975
3733812761000, -0.13408493, -0.14935656, 0.07360926
3733817822000, -0.1600467, -0.17623462, 0.08032878
3733822788000, -0.17287487, -0.17623462, 0.08124508
3733827753000, -0.17012598, -0.16035213, 0.07880162
3733833453000, -0.17898351, -0.15149458, 0.090713486
3733837725000, -0.19272798, -0.13927728, 0.093767814
3733842752000, -0.19456059, -0.1160644, 0.10293079
3733847727000, -0.21624629, -0.07574729, 0.10873401
3733852763000, -0.24281894, -0.03756821, 0.11728613
3733857795000, -0.24862215, 0.016798794, 0.12980886
3733862781000, -0.2706133, 0.04520403, 0.12797627
3733867762000, -0.28527406, 0.05497787, 0.13316862
3733872783000, -0.30634892, 0.05009095, 0.13103059
3733877781000, -0.30757064, 0.03268129, 0.119729586
3733882796000, -0.3371976, 0.022907447, 0.11789699
3733887764000, -0.3539964, 0.014660766, 0.10934488
3733892750000, -0.3594942, 0.032986723, 0.11056661
3733897866000, -0.37293324, 0.052839845, 0.09987647
3733903409000, -0.40103304, 0.063224554, 0.064751714
3733907834000, -0.43218717, 0.063224554, 0.027488936
3733912798000, -0.49602258, 0.0027488936, 0.059864793
3733917768000, -0.52656585, 0.050396383, 0.05681047
3733922768000, -0.5354234, 0.12858713, 0.060170226
3733927714000, -0.5338962, 0.21594086, 0.06841691
3733932781000, -0.5128214, 0.3036, 0.054367006
