11492887898000, -9.557653, -0.05746084, 1.4460979
11492898147000, -9.586384, -0.076614454, 1.4748282
11492908154000, -9.615114, -0.06703765, 1.4460979
11492928348000, -9.624691, -0.05746084, 1.4556746
11492939346000, -9.643845, -0.047884032, 1.4748282
11492948956000, -9.624691, -0.019153614, 1.484405
11492958795000, -9.576807, -0.06703765, 1.5610195
11492968856000, -9.557653, -0.05746084, 1.5514427
11492999209000, -9.643845, -0.038307227, 1.5993267
11493009327000, -9.662998, -0.06703765, 1.5514427
11493019523000, -9.682152, -0.05746084, 1.5131354
11493040953000, -9.662998, -0.02873042, 1.5897499
11493050837000, -9.634268, -0.009576807, 1.5993267
11493060693000, -9.56723, 0.0, 1.532289
11493071195000, -9.5385, -0.009576807, 1.4173675
11493081236000, -9.557653, 0.019153614, 1.3694834
11493091873000, -9.56723, 0.038307227, 1.3982137
11493121798000, -9.595961, 0.009576807, 1.6759412
11493131872000, -9.576807, -0.019153614, 1.6950948
11493141933000, -9.557653, -0.038307227, 1.5610195
11493151988000, -9.576807, -0.06703765, 1.4939818
11493172294000, -9.701305, -0.019153614, 1.4748282
11493182517000, -9.710882, -0.009576807, 1.484405
11493192534000, -9.605537, 0.02873042, 1.4460979
11493202948000, -9.442732, -0.047884032, 1.4077905
11493213027000, -9.308656, -0.19153613, 1.3599066
11493223325000, -9.289502, -0.2873042, 1.292869
11493233265000, -9.394848, -0.2681506, 1.3790601
11493244434000, -9.5385, -0.21068975, 1.4269443
11493253742000, -9.672575, -0.12449849, 1.4556746
11493264915000, -9.816227, -0.038307227, 1.5514427
11493274258000, -9.873688, -0.05746084, 1.532289
11493284440000, -9.883265, -0.076614454, 1.4748282
11493294597000, -9.844957, -0.08619126, 1.3311762
11493305524000, -9.77792, -0.11492168, 1.283292
11493315347000, -9.701305, -0.1340753, 1.2641385
11493325540000, -9.576807, -0.1436521, 1.3024458
11493335798000, -9.423578, -0.20111294, 1.3215994
11493345878000, -9.433155, -0.18195933, 1.2737153
11493356855000, -9.490616, -0.17238252, 1.2449849
11493367301000, -9.595961, -0.18195933, 1.2258313
11493377491000, -9.682152, -0.11492168, 1.2737153
11493386898000, -9.720459, -0.08619126, 1.3024458
11493397064000, -9.768343, -0.019153614, 1.3120226
11493407109000, -9.77792, 0.06703765, 1.388637
11493427642000, -9.739613, 0.08619126, 1.4173675
11493448096000, -9.615114, 0.038307227, 1.3311762
11493467724000, -9.653421, -0.076614454, 1.3120226
11493477741000, -9.701305, -0.11492168, 1.3215994
11493487903000, -9.730036, -0.08619126, 1.2641385
11493497861000, -9.710882, -0.02873042, 1.2545617
11493508003000, -9.672575, 0.019153614, 1.3024458
11493519929000, -9.662998, 0.038307227, 1.3120226
11493528902000, -9.624691, 0.047884032, 1.388637
11493549220000, -9.615114, 0.0, 1.4652514
11493569694000, -9.643845, -0.02873042, 1.4460979
11493590590000, -9.701305, -0.038307227, 1.5035586
11493600274000, -9.730036, -0.047884032, 1.5131354
11493610580000, -9.758766, -0.10534488, 1.5035586
11493641821000, -9.749189, -0.1436521, 1.2737153
11493652046000, -9.701305, -0.1340753, 1.2545617
11493661965000, -9.653421, -0.12449849, 1.3503298
11493682859000, -9.634268, -0.06703765, 1.3982137
11493692040000, -9.605537, -0.05746084, 1.4269443
11493702313000, -9.586384, -0.11492168, 1.3982137
11493744822000, -9.643845, -0.10534488, 1.1492168
11493753599000, -9.624691, -0.047884032, 1.2066777
11493763818000, -9.56723, -0.009576807, 1.3024458
11493773770000, -9.605537, 0.047884032, 1.4173675
11493783869000, -9.548077, 0.10534488, 1.4460979
11493794363000, -9.500193, 0.11492168, 1.3790601
11493804541000, -9.548077, 0.1436521, 1.3024458
11493815164000, -9.56723, 0.18195933, 1.3311762
11493825477000, -9.615114, 0.20111294, 1.3694834
11493847838000, -9.586384, 0.25857377, 1.3982137
11493857390000, -9.5385, 0.2777274, 1.3694834
11493878329000, -9.56723, 0.24899697, 1.4748282
11493888429000, -9.643845, 0.19153613, 1.4939818
11493899138000, -9.730036, 0.11492168, 1.532289
11493908611000, -9.758766, 0.06703765, 1.5035586
11493919097000, -9.691729, 0.05746084, 1.436521
11493929253000, -9.653421, 0.02873042, 1.4269443
11493950398000, -9.5385, 0.019153614, 1.4556746
11494000307000, -9.605537, -0.038307227, 1.436521
11494011188000, -9.653421, -0.05746084, 1.3982137
11494020658000, -9.682152, -0.06703765, 1.340753
11494031522000, -9.701305, -0.038307227, 1.3120226
11494040607000, -9.672575, -0.047884032, 1.2258313
11494050795000, -9.653421, -0.05746084, 1.1587936
11494071398000, -9.672575, -0.11492168, 1.2641385
11494081757000, -9.691729, -0.1436521, 1.3120226
11494091382000, -9.701305, -0.11492168, 1.3694834
11494101469000, -9.739613, -0.10534488, 1.3982137
11494111797000, -9.77792, -0.06703765, 1.3694834
11494121508000, -9.80665, -0.047884032, 1.3599066
11494132364000, -9.768343, -0.02873042, 1.340753
11494163136000, -9.605537, -0.047884032, 1.2449849
11494173874000, -9.548077, -0.05746084, 1.2641385
11494184466000, -9.56723, -0.076614454, 1.3120226
11494194668000, -9.595961, -0.047884032, 1.3311762
11494204335000, -9.682152, -0.038307227, 1.4460979
11494215251000, -9.720459, -0.02873042, 1.4556746
11494224243000, -9.739613, -0.019153614, 1.5035586
11494244839000, -9.749189, -0.10534488, 1.4269443
11494254733000, -9.739613, -0.1340753, 1.3215994
11494264822000, -9.682152, -0.16280572, 1.2737153
11494285735000, -9.701305, -0.24899697, 1.0821792
11494295614000, -9.662998, -0.25857377, 1.0630256
11494306455000, -9.682152, -0.29688102, 1.0726024
11494316784000, -9.701305, -0.31603462, 1.1013328
11494326579000, -9.739613, -0.29688102, 1.091756
11494336721000, -9.758766, -0.2873042, 1.1683705
11494356976000, -9.80665, -0.25857377, 1.0630256
11494367127000, -9.77792, -0.22984336, 0.9959879
11494377220000, -9.701305, -0.20111294, 0.91937345
11494387872000, -9.586384, -0.11492168, 0.8714894
11494407718000, -9.519346, 0.009576807, 0.90979666
11494417618000, -9.5385, 0.076614454, 1.0247183
11494427760000, -9.557653, 0.12449849, 1.1300632
11494437934000, -9.662998, 0.11492168, 1.1971009
11494448197000, -9.730036, 0.10534488, 1.2162545
11494468596000, -9.825804, 0.10534488, 1.091756
11494478695000, -9.835381, 0.15322891, 1.1204864
11494488929000, -9.797073, 0.18195933, 1.1013328
11494499287000, -9.730036, 0.20111294, 1.1587936
11494509034000, -9.710882, 0.24899697, 1.13964
11494519239000, -9.682152, 0.25857377, 1.1875241
11494530132000, -9.634268, 0.29688102, 1.1971009
11494549815000, -9.720459, 0.22984336, 1.2449849
11494560211000, -9.730036, 0.19153613, 1.1779473
11494570255000, -9.749189, 0.1340753, 1.1300632
11494580264000, -9.720459, 0.095768064, 1.1683705
11494600701000, -9.787497, 0.1436521, 1.2545617
11494620398000, -9.634268, 0.2873042, 1.2066777
11494630486000, -9.509769, 0.2777274, 1.1875241
11494640707000, -9.461885, 0.17238252, 1.1492168
11494650865000, -9.519346, 0.08619126, 1.1013328
11494660907000, -9.56723, 0.038307227, 1.1779473
11494671467000, -9.624691, 0.0, 1.2162545
11494681450000, -9.615114, 0.02873042, 1.1779473
11494691937000, -9.528923, 0.0, 1.2449849
11494701525000, -9.481039, -0.019153614, 1.2737153
11494711736000, -9.423578, -0.02873042, 1.2449849
11494721649000, -9.471462, -0.08619126, 1.2545617
11494731780000, -9.519346, -0.11492168, 1.2354081
11494741891000, -9.576807, -0.17238252, 1.1971009
11494762977000, -9.682152, -0.2873042, 1.1779473
11494782820000, -9.643845, -0.32561144, 1.2354081
11494793250000, -9.586384, -0.29688102, 1.2737153
11494803288000, -9.528923, -0.24899697, 1.2545617
11494813706000, -9.461885, -0.15322891, 1.3120226
11494823534000, -9.519346, -0.1340753, 1.3790601
11494833951000, -9.500193, -0.11492168, 1.4556746
11494854803000, -9.490616, -0.047884032, 1.436521
11494864283000, -9.528923, -0.05746084, 1.3790601
11494874399000, -9.586384, -0.076614454, 1.3024458
11494894799000, -9.634268, -0.08619126, 1.3311762
11494904667000, -9.701305, -0.10534488, 1.3215994
11494915189000, -9.720459, -0.076614454, 1.3120226
11494925251000, -9.768343, -0.05746084, 1.3024458
11494945621000, -9.787497, -0.11492168, 1.2258313
11494966475000, -9.710882, -0.06703765, 1.1109096
11494975809000, -9.739613, -0.019153614, 1.091756
11494986169000, -9.701305, 0.019153614, 1.13964
11495006495000, -9.634268, 0.038307227, 1.043872
11495027384000, -9.653421, 0.05746084, 0.9672575
11495046977000, -9.662998, 0.02873042, 1.0247183
11495067186000, -9.691729, 0.038307227, 1.0821792
11495087934000, -9.739613, -0.009576807, 1.0247183
11495097556000, -9.720459, -0.019153614, 0.9672575
11495117530000, -9.768343, -0.05746084, 0.9576807
11495137495000, -9.787497, -0.047884032, 0.9959879
11495147450000, -9.77792, -0.05746084, 0.9768343
11495157659000, -9.768343, -0.038307227, 0.9576807
11495168029000, -9.691729, -0.06703765, 1.043872
11495188275000, -9.710882, -0.076614454, 1.1013328
11495208465000, -9.749189, -0.06703765, 1.0726024
11495218601000, -9.797073, -0.076614454, 1.0630256
11495228758000, -9.730036, -0.095768064, 1.1013328
11495250250000, -9.758766, -0.12449849, 1.1013328
11495259344000, -9.710882, -0.095768064, 1.0630256
11495290698000, -9.701305, -0.08619126, 1.13964
11495310861000, -9.672575, -0.076614454, 1.1492168
11495320857000, -9.691729, -0.08619126, 1.1109096
11495331200000, -9.672575, -0.095768064, 1.0821792
11495345348000, -9.653421, -0.076614454, 1.0630256
11495355326000, -9.634268, -0.08619126, 1.043872
11495367145000, -9.605537, -0.095768064, 1.1013328
11495387236000, -9.672575, -0.08619126, 1.13964
11495397849000, -9.710882, -0.06703765, 1.1013328
11495417883000, -9.730036, -0.11492168, 1.0342951
11495427909000, -9.682152, -0.17238252, 1.0630256
11495448072000, -9.624691, -0.15322891, 1.0821792
11495458940000, -9.615114, -0.16280572, 1.0630256
11495468425000, -9.634268, -0.1436521, 1.1013328
11495488412000, -9.643845, -0.076614454, 1.0821792
11495498653000, -9.653421, -0.06703765, 1.091756
11495529147000, -9.662998, 0.009576807, 1.0630256
11495549685000, -9.682152, -0.02873042, 1.1109096
11495580653000, -9.758766, -0.047884032, 1.0821792
11495590378000, -9.749189, -0.076614454, 1.0726024
11495601232000, -9.710882, -0.15322891, 1.043872
11495611930000, -9.691729, -0.1436521, 1.0630256
11495622076000, -9.672575, -0.12449849, 1.0342951
11495631742000, -9.662998, -0.1340753, 1.0726024
11495641771000, -9.672575, -0.12449849, 1.043872
11495651836000, -9.643845, -0.076614454, 1.0342951
11495671654000, -9.691729, -0.10534488, 1.0534488
11495682016000, -9.701305, -0.05746084, 1.0342951
11495691981000, -9.710882, -0.06703765, 1.0821792
11495712114000, -9.730036, -0.08619126, 1.0534488
11495722319000, -9.77792, -0.05746084, 1.091756
11495752930000, -9.768343, -0.038307227, 1.0630256
11495762992000, -9.710882, -0.076614454, 1.043872
11495783610000, -9.672575, -0.08619126, 1.1204864
11495793677000, -9.653421, -0.076614454, 1.1300632
11495803560000, -9.643845, -0.08619126, 1.1779473
11495813996000, -9.624691, -0.05746084, 1.1300632
11495834068000, -9.653421, -0.076614454, 1.0630256
11495844674000, -9.662998, -0.11492168, 1.1109096
11495854316000, -9.643845, -0.076614454, 1.13964
11495895799000, -9.643845, -0.038307227, 1.1109096
11495905884000, -9.653421, -0.05746084, 1.1300632
11495936381000, -9.634268, -0.08619126, 1.1683705
11495947125000, -9.653421, -0.11492168, 1.2066777
11495966863000, -9.643845, -0.076614454, 1.1779473
11495977561000, -9.672575, -0.08619126, 1.13964
11495986886000, -9.691729, -0.038307227, 1.091756
11496006901000, -9.682152, -0.02873042, 1.1300632
11496017324000, -9.672575, -0.019153614, 1.091756
11496028037000, -9.624691, -0.038307227, 1.1013328
11496047750000, -9.672575, -0.047884032, 1.1300632
11496078359000, -9.701305, -0.05746084, 1.0534488
11496108973000, -9.691729, -0.06703765, 1.0055647
11496118127000, -9.672575, -0.038307227, 1.0247183
11496138367000, -9.662998, -0.038307227, 1.1204864
11496169570000, -9.682152, -0.02873042, 1.1109096
11496179144000, -9.701305, -0.047884032, 1.0821792
11496189577000, -9.720459, -0.038307227, 1.091756
11496199536000, -9.749189, -0.05746084, 1.0726024
11496209449000, -9.730036, -0.038307227, 1.1109096
11496220164000, -9.720459, -0.019153614, 1.1204864
11496240478000, -9.691729, -0.047884032, 1.091756
11496260901000, -9.662998, -0.076614454, 1.13964
11496282659000, -9.682152, -0.12449849, 1.1587936
11496302930000, -9.720459, -0.095768064, 1.1683705
11496323330000, -9.691729, -0.08619126, 1.1204864
11496346147000, -9.720459, -0.02873042, 1.1492168
11496365812000, -9.758766, -0.02873042, 1.1683705
11496377025000, -9.739613, -0.019153614, 1.1300632
11496407301000, -9.710882, -0.019153614, 1.1779473
11496417733000, -9.739613, 0.0, 1.2066777
11496427438000, -9.730036, -0.02873042, 1.1971009
11496447766000, -9.682152, -0.047884032, 1.2066777
11496458163000, -9.662998, -0.095768064, 1.1971009
11496487878000, -9.643845, -0.10534488, 1.2258313
11496497916000, -9.605537, -0.08619126, 1.2354081
11496507772000, -9.595961, -0.076614454, 1.283292
11496528347000, -9.56723, -0.02873042, 1.3024458
11496538435000, -9.595961, 0.038307227, 1.2737153
11496558446000, -9.682152, 0.10534488, 1.2354081
11496568577000, -9.634268, 0.11492168, 1.3120226
11496578923000, -9.605537, 0.047884032, 1.3982137
11496588879000, -9.528923, -0.02873042, 1.3790601
11496599267000, -9.500193, -0.10534488, 1.3120226
11496608981000, -9.509769, -0.16280572, 1.292869
11496619819000, -9.5385, -0.18195933, 1.2641385
11496629277000, -9.615114, -0.24899697, 1.3024458
11496639544000, -9.662998, -0.2777274, 1.3694834
11496649973000, -9.710882, -0.30645782, 1.3982137
11496660200000, -9.730036, -0.35434186, 1.388637
11496671148000, -9.739613, -0.34476504, 1.3694834
11496680188000, -9.691729, -0.30645782, 1.3311762
11496691189000, -9.672575, -0.24899697, 1.283292
11496701390000, -9.643845, -0.19153613, 1.2354081
11496712031000, -9.624691, -0.10534488, 1.2258313
11496731544000, -9.653421, -0.095768064, 1.2737153
11496741645000, -9.672575, -0.076614454, 1.2066777
11496782694000, -9.768343, -0.019153614, 1.1109096
11496792848000, -9.77792, -0.038307227, 1.0821792
11496803088000, -9.758766, -0.10534488, 1.091756
11496813225000, -9.749189, -0.11492168, 1.0821792
11496823349000, -9.739613, -0.095768064, 1.1013328
11496833606000, -9.710882, -0.076614454, 1.1587936
11496843622000, -9.653421, -0.02873042, 1.2162545
11496853894000, -9.643845, 0.009576807, 1.2545617
11496863754000, -9.595961, 0.038307227, 1.1971009
11496874107000, -9.605537, 0.05746084, 1.2641385
11496894355000, -9.634268, 0.02873042, 1.2641385
11496904727000, -9.615114, 0.009576807, 1.1875241
11496915268000, -9.682152, 0.02873042, 1.1492168
11496935316000, -9.701305, -0.02873042, 1.2449849
11496966056000, -9.662998, -0.038307227, 1.292869
11496976941000, -9.653421, -0.047884032, 1.2737153
11496986438000, -9.662998, -0.095768064, 1.2545617
11497007060000, -9.691729, -0.1340753, 1.2641385
11497037610000, -9.701305, -0.10534488, 1.2737153
11497047578000, -9.710882, -0.095768064, 1.2162545
11497057744000, -9.739613, -0.08619126, 1.1779473
11497078399000, -9.643845, -0.08619126, 1.0726024
11497097784000, -9.691729, -0.10534488, 1.0821792
11497117670000, -9.701305, -0.019153614, 1.1683705
11497137953000, -9.691729, -0.08619126, 1.2449849
11497149651000, -9.701305, -0.076614454, 1.1587936
11497159218000, -9.720459, -0.08619126, 1.1683705
11497169350000, -9.730036, -0.076614454, 1.1013328
11497179424000, -9.691729, -0.06703765, 1.0726024
11497200216000, -9.682152, -0.038307227, 1.1875241
11497209766000, -9.634268, -0.047884032, 1.2066777
11497219878000, -9.653421, -0.06703765, 1.2354081
11497240132000, -9.662998, -0.05746084, 1.292869
11497250621000, -9.634268, -0.076614454, 1.3503298
11497260339000, -9.682152, -0.038307227, 1.3311762
11497270401000, -9.662998, -0.08619126, 1.340753
11497280783000, -9.643845, -0.12449849, 1.3503298
11497290734000, -9.653421, -0.20111294, 1.3790601
11497301192000, -9.643845, -0.19153613, 1.3694834
11497321349000, -9.682152, -0.1436521, 1.3215994
11497331483000, -9.672575, -0.20111294, 1.2354081
11497352796000, -9.662998, -0.16280572, 1.1875241
11497362861000, -9.624691, -0.10534488, 1.1779473
11497373004000, -9.605537, -0.05746084, 1.1875241
11497383095000, -9.586384, -0.019153614, 1.1971009
11497403324000, -9.634268, -0.009576807, 1.1971009
11497413380000, -9.643845, 0.009576807, 1.1779473
11497423526000, -9.720459, 0.019153614, 1.1492168
11497443877000, -9.77792, 0.009576807, 1.1013328
11497453902000, -9.797073, -0.019153614, 1.0534488
11497463920000, -9.816227, -0.05746084, 1.0821792
11497484220000, -9.787497, -0.11492168, 1.2258313
11497494426000, -9.739613, -0.15322891, 1.2641385
11497504628000, -9.682152, -0.23942018, 1.2737153
11497514915000, -9.634268, -0.21068975, 1.3599066
11497524664000, -9.615114, -0.20111294, 1.388637
11497534789000, -9.643845, -0.22026655, 1.3790601
11497545171000, -9.615114, -0.24899697, 1.3503298
11497555149000, -9.576807, -0.22984336, 1.3599066
11497565985000, -9.548077, -0.20111294, 1.3982137
11497575448000, -9.5385, -0.1436521, 1.3694834
11497585730000, -9.509769, -0.08619126, 1.340753
11497595791000, -9.5385, -0.05746084, 1.3503298
11497606371000, -9.56723, -0.02873042, 1.3215994
11497616467000, -9.595961, 0.019153614, 1.340753
11497636404000, -9.624691, 0.076614454, 1.340753
11497656720000, -9.653421, 0.05746084, 1.3311762
11497676960000, -9.701305, -0.02873042, 1.3311762
11497687652000, -9.720459, 0.0, 1.3024458
11497697531000, -9.730036, -0.019153614, 1.2545617
11497707504000, -9.758766, -0.02873042, 1.2354081
11497727654000, -9.816227, -0.047884032, 1.2162545
11497737680000, -9.77792, -0.08619126, 1.1683705
11497747750000, -9.701305, -0.11492168, 1.13964
11497759651000, -9.643845, -0.12449849, 1.1971009
11497768537000, -9.595961, -0.18195933, 1.1779473
11497778510000, -9.605537, -0.16280572, 1.1587936
11497788639000, -9.624691, -0.15322891, 1.1204864
11497798678000, -9.643845, -0.1436521, 1.0726024
11497818807000, -9.662998, -0.08619126, 1.1683705
11497839061000, -9.682152, -0.10534488, 1.292869
11497849223000, -9.701305, -0.095768064, 1.2545617
11497869252000, -9.691729, -0.08619126, 1.2545617
11497889995000, -9.682152, -0.02873042, 1.2354081
11497900692000, -9.643845, 0.0, 1.283292
11497910671000, -9.605537, 0.05746084, 1.3024458
11497920940000, -9.624691, 0.06703765, 1.340753
11497932352000, -9.605537, 0.08619126, 1.3311762
11497943366000, -9.615114, 0.06703765, 1.3120226
11497963202000, -9.643845, -0.02873042, 1.340753
11497983757000, -9.624691, -0.076614454, 1.3503298
11497993535000, -9.634268, -0.10534488, 1.3311762
11498003789000, -9.653421, -0.11492168, 1.3503298
11498013842000, -9.672575, -0.1340753, 1.340753
11498034153000, -9.701305, -0.095768064, 1.2354081
11498044104000, -9.730036, -0.05746084, 1.1875241
11498064315000, -9.720459, -0.019153614, 1.1587936
11498074730000, -9.749189, 0.0, 1.13964
11498084776000, -9.797073, -0.019153614, 1.1013328
11498094892000, -9.787497, -0.05746084, 1.0821792
11498105139000, -9.816227, -0.10534488, 1.0342951
11498125330000, -9.844957, -0.12449849, 1.0534488
11498145381000, -10.007763, -0.10534488, 1.1683705
11498155636000, -10.180145, -0.12449849, 1.13964
11498165893000, -10.43872, -0.15322891, 1.1779473
11498175801000, -10.697293, -0.1340753, 1.13964
11498186194000, -10.716447, -0.095768064, 1.0726024
11498196171000, -10.534488, -0.05746084, 0.92895025
11498206431000, -10.28549, -0.08619126, 0.8523358
11498216663000, -10.170568, -0.22984336, 0.94810385
11498226379000, -10.199299, -0.32561144, 1.1492168
11498236457000, -10.352529, -0.33518824, 1.4748282
11498246528000, -10.390836, -0.15322891, 1.7717092
11498256644000, -10.304645, -0.019153614, 1.982399
11498267095000, -10.093954, -0.009576807, 1.9249382
11498276972000, -9.873688, -0.20111294, 1.7812861
11498287033000, -9.634268, -0.41180268, 1.5514427
11498297082000, -9.442732, -0.6895301, 1.3790601
11498307185000, -9.299079, -0.9864111, 1.2258313
11498317489000, -9.136273, -1.1300632, 1.1109096
11498327369000, -9.14585, -1.3024458, 1.1013328
11498337553000, -9.346964, -1.2737153, 1.043872
11498347588000, -9.701305, -1.2162545, 1.0630256
11498357845000, -9.959879, -1.1875241, 1.0726024
11498368178000, -10.036493, -1.091756, 1.1875241
11498379087000, -9.461885, -1.0151415, 1.9440918
11498398616000, -9.002198, -1.0630256, 3.1507695
11498408250000, -8.571242, -1.091756, 3.064578
11498418344000, -7.824251, -1.043872, 3.5625722
11498428810000, -7.5944076, -1.1300632, 3.323152
11498438549000, -7.479486, -1.2258313, 2.834735
11498448922000, -7.4124484, -1.3694834, 2.2984335
11498458971000, -7.603985, -1.4556746, 1.6759412
11498469101000, -7.728483, -1.4077905, 1.1587936
11498479275000, -7.9008656, -1.2449849, 0.80445176
11498489465000, -8.034941, -1.2162545, 0.7565677
11498500178000, -8.255207, -1.2066777, 0.842759
11498519692000, -8.8777, -1.2545617, 1.1492168
11498530281000, -9.212888, -1.4077905, 1.3503298
11498541781000, -9.481039, -1.5131354, 1.5801731
11498552334000, -9.701305, -1.5801731, 1.7238252
11498562605000, -9.844957, -1.5610195, 1.8866309
11498572513000, -9.902418, -1.4460979, 1.9919758
11498582874000, -9.883265, -1.4269443, 1.8483237
11498592674000, -9.80665, -1.4077905, 1.4173675
11498602810000, -9.682152, -1.388637, 1.0342951
11498612876000, -9.56723, -1.3311762, 0.81402856
11498623080000, -9.461885, -1.2449849, 0.6991069
11498633412000, -9.490616, -1.0534488, 0.61291564
11498643178000, -9.548077, -1.0151415, 0.842759
11498653303000, -9.433155, -0.9576807, 1.0055647
11498663382000, -9.241618, -0.9864111, 0.90979666
11498673516000, -8.954314, -1.1013328, 0.7757214
11498683774000, -8.7053175, -1.1779473, 0.81402856
11498693970000, -8.561666, -1.2162545, 0.89064306
11498703867000, -8.762778, -1.1971009, 0.62249243
11498724002000, -9.720459, -1.283292, 0.94810385
11498734137000, -10.160992, -1.4556746, 1.0342951
11498745162000, -10.515334, -1.3694834, 1.0247183
11498754645000, -10.630256, -1.091756, 1.1300632
11498764622000, -10.67814, -1.0055647, 1.2066777
11498776061000, -10.831368, -0.8810662, 0.9672575
11498786188000, -11.042058, -0.51714754, 0.39264908
11498796176000, -10.927136, 0.22984336, -0.22984336
11498806808000, -10.314221, 1.0151415, 0.23942018
11498817426000, -9.749189, 1.3694834, 1.5801731
11498827956000, -9.77792, 1.1683705, 2.0590134
11498838831000, -10.314221, 0.61291564, 1.388637
11498848024000, -10.984597, 0.20111294, 0.5746084
11498858006000, -11.664551, 0.095768064, 0.35434186
11498878138000, -12.74673, 0.019153614, 0.4309563
11498898422000, -12.794614, 0.18195933, -0.06703765
11498908517000, -12.50731, 0.22984336, 0.0
11498918538000, -11.942278, 0.40222588, 0.38307226
11498928733000, -11.204864, 0.49799395, 0.90979666
11498938775000, -10.658986, 0.59376204, 1.3120226
11498949100000, -10.247183, 0.7565677, 1.5514427
11498959090000, -10.113108, 0.8523358, 1.6663644
11498969472000, -10.314221, 0.90021986, 1.5801731
11498979528000, -10.524911, 1.0342951, 1.3790601
11498990669000, -10.802638, 1.4652514, 0.9768343
11499000402000, -10.812215, 1.6280571, 0.92895025
11499011268000, -10.668563, 1.8387469, 1.043872
11499021770000, -10.611102, 2.087744, 1.3215994
11499032329000, -10.620679, 2.3175871, 1.8004397
11499042157000, -10.601525, 2.4708161, 1.2737153
11499052282000, -10.572795, 2.5187001, 0.6512229
11499062462000, -10.323798, 2.6144683, 0.10534488
11499072364000, -10.189722, 2.633622, -0.23942018
11499083271000, -10.04607, 2.72939, -0.49799395
11499092661000, -10.0269165, 2.9017725, -0.35434186
11499103386000, -10.04607, 3.1986535, 0.08619126
11499113314000, -10.113108, 3.5434184, 0.51714754
11499123414000, -10.0748005, 3.964798, 0.7278373
11499133639000, -9.998186, 4.405331, 0.6607997
11499145100000, -9.969456, 4.7500963, 0.61291564
11499164454000, -9.988609, 5.2768207, 0.4309563
