#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 12:25:25
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2491732337000, -0.035124753, 0.012217305, 0.017715093
2491738815000, -0.04184427, 0.0061086523, 0.013744468
2491742336000, -0.039095376, 0.0125227375, 0.012217305
2491747318000, -0.043066, 0.013133603, 0.013439035
2491752388000, -0.034513887, 0.01863139, 0.010995574
2491757342000, -0.032070424, 0.016493361, 0.018325957
2491762339000, -0.042760566, 0.016493361, 0.016798794
2491767324000, -0.046120327, 0.011911872, 0.013744468
2491772329000, -0.033292156, 0.011911872, 0.010995574
2491777340000, -0.034208454, 0.010079277, 0.009773844
2491783147000, -0.029932396, 0.014049901, 0.016187929
2491787313000, -0.03481932, 0.007330383, 0.013133603
2491792951000, -0.034513887, 0.014660766, 0.009468411
2491797317000, -0.029932396, 0.014049901, 0.013744468
2491802466000, -0.033292156, 0.008552114, 0.019547688
2491807373000, -0.038789943, 0.012217305, 0.007330383
2491812342000, -0.03726278, 0.007330383, 0.013133603
2491817327000, -0.03481932, 0.01160644, 0.0143553335
2491822363000, -0.032375857, 0.011911872, 0.0125227375
2491827268000, -0.029321533, 0.010079277, 0.013439035
2491832330000, -0.03481932, 0.0015271631, 0.008552114
2491837325000, -0.043982297, 0.0067195175, 0.006414085
2491842344000, -0.030543262, 0.018020526, 0.016187929
2491847343000, -0.03481932, 0.0125227375, 0.014966198
2491852384000, -0.034513887, 0.0106901415, 0.013133603
2491857356000, -0.03481932, 0.0106901415, 0.017104227
2491862791000, -0.031154128, 0.013439035, 0.013744468
2491867358000, -0.037873644, 0.016493361, 0.010079277
2491872326000, -0.03573562, 0.014660766, 0.008857546
2491877339000, -0.041233405, 0.009773844, 0.0070249503
2491882302000, -0.03359759, 0.016493361, 0.01038471
2491887365000, -0.038789943, 0.015271631, 0.012217305
2491892613000, -0.033292156, 0.018325957, 0.0125227375
2491897319000, -0.035124753, 0.017715093, 0.010079277
2491902385000, -0.040317107, 0.007330383, 0.017104227
2491907401000, -0.03145956, 0.014660766, 0.01282817
2491912274000, -0.03756821, 0.013439035, 0.0125227375
2491917327000, -0.03756821, 0.0061086523, 0.013744468
2491922356000, -0.03481932, 0.01038471, 0.013439035
2491927339000, -0.036957346, 0.014966198, 0.013439035
2491932775000, -0.034208454, 0.008246681, 0.010995574
2491938848000, -0.036651913, 0.008246681, 0.007941248
2491942344000, -0.03573562, 0.016493361, 0.009468411
2491947334000, -0.032986723, 0.0027488936, 0.005192355
2491952358000, -0.029321533, 0.015882496, 0.009162978
2491957327000, -0.035124753, 0.0143553335, 0.018020526
2491962343000, -0.034513887, 0.01038471, 0.0125227375
2491967289000, -0.0290161, 0.013439035, 0.0067195175
2491972359000, -0.023823744, 0.005192355, 0.013133603
2491977270000, -0.037873644, 0.016493361, 0.01160644
