#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 12:25:25
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2491526510000, 5.2768207, 0.89064306, 7.9870567
2491726329000, 5.2863975, 0.91937345, 7.872135
2491749527000, 5.2959743, 0.89064306, 7.9583263
2491759450000, 5.305551, 0.90021986, 7.929596
2491771530000, 5.2959743, 0.90979666, 7.9487495
2491782786000, 5.2863975, 0.8810662, 7.967903
2491794472000, 5.3247046, 0.89064306, 7.9583263
2491815111000, 5.3438582, 0.90021986, 7.9583263
2491836099000, 5.353435, 0.8619126, 7.9487495
2491845863000, 5.3438582, 0.842759, 7.872135
2491882732000, 5.391742, 0.82360536, 7.690176
2491892246000, 5.2768207, 0.8619126, 8.264784
2491914427000, 5.3725886, 0.8331822, 7.728483
2491924059000, 5.267244, 0.8714894, 7.9008656
2491934825000, 5.257667, 0.90021986, 7.517793
2491965366000, 5.2863975, 0.91937345, 7.2304893
2491988483000, 5.2959743, 0.94810385, 7.1634517
2491999385000, 5.305551, 0.92895025, 7.201759
2492009181000, 5.267244, 0.90979666, 7.3166804
2492019544000, 5.2959743, 0.92895025, 7.374141
2492050525000, 5.2863975, 0.92895025, 7.833828
2492060168000, 5.257667, 0.90979666, 8.015787
2492070261000, 5.305551, 0.8619126, 8.082825
2492083143000, 5.2863975, 0.91937345, 8.159439
2492092249000, 5.2959743, 0.92895025, 8.197746
2492103895000, 5.2863975, 0.89064306, 8.169016
2492114586000, 5.2768207, 0.8619126, 8.063671
2492134023000, 5.315128, 0.8523358, 7.967903
2492144532000, 5.305551, 0.82360536, 7.920019
2492165332000, 5.2863975, 0.8810662, 7.5561004
2492174713000, 5.315128, 0.90021986, 7.335834
2492185343000, 5.3342814, 0.8810662, 7.1730285
2492194990000, 5.2959743, 0.89064306, 7.2113357
2492225350000, 5.3247046, 0.8810662, 7.192182
2492235701000, 5.315128, 0.90979666, 7.3166804
2492245708000, 5.3247046, 0.91937345, 7.326257
2492256263000, 5.315128, 0.93852705, 7.536947
2492265650000, 5.3342814, 0.90021986, 7.680599
2492276172000, 5.3247046, 0.8619126, 7.8625584
2492296318000, 5.2959743, 0.8331822, 8.121132
2492316715000, 5.267244, 0.90021986, 8.169016
2492328205000, 5.257667, 0.93852705, 8.149862
2492340209000, 5.267244, 0.9576807, 8.121132
2492350317000, 5.2768207, 0.93852705, 8.054094
2492361959000, 5.257667, 0.9672575, 7.9008656
2492384271000, 5.267244, 0.9672575, 7.9391727
2492394600000, 5.2959743, 1.0151415, 7.8625584
2492415871000, 5.267244, 1.0342951, 7.6135616
2492425220000, 5.2863975, 0.9959879, 7.5465236
2492435895000, 5.257667, 0.9576807, 7.469909
2492445953000, 5.2480903, 0.92895025, 7.441179
2492468612000, 5.2385135, 0.8810662, 7.603985
2492478431000, 5.2289367, 0.89064306, 7.6710224
2492488602000, 5.2385135, 0.90021986, 7.881712
2492499001000, 5.2480903, 0.8810662, 8.025364
2492509030000, 5.2959743, 0.8619126, 8.121132
2492529037000, 5.3438582, 0.8331822, 8.264784
2492539849000, 5.353435, 0.80445176, 8.312668
2492559747000, 5.353435, 0.8331822, 8.2169
2492579111000, 5.3342814, 0.82360536, 8.207323
2492609888000, 5.3247046, 0.81402856, 8.015787
2492620233000, 5.315128, 0.842759, 8.00621
2492630085000, 5.353435, 0.8331822, 7.920019
2492640317000, 5.3247046, 0.82360536, 7.872135
2492671777000, 5.305551, 0.90021986, 7.8529816
2492682262000, 5.2863975, 0.90979666, 7.8625584
2492693121000, 5.2959743, 0.92895025, 7.872135
2492713406000, 5.267244, 0.9576807, 7.97748
2492724236000, 5.2768207, 0.9864111, 7.9870567
2492743906000, 5.2385135, 0.9959879, 7.9487495
2492754385000, 5.209783, 0.94810385, 7.920019
2492774124000, 5.2002063, 0.93852705, 7.9487495
2492794500000, 5.1810527, 0.91937345, 8.025364
2492804808000, 5.1906295, 0.89064306, 7.9966335
2492816004000, 5.2289367, 0.91937345, 8.00621
2492825390000, 5.2480903, 0.90021986, 7.967903
2492847924000, 5.2863975, 0.8714894, 7.9966335
2492867066000, 5.2768207, 0.8714894, 7.967903
2492877158000, 5.2959743, 0.8523358, 7.9391727
2492887909000, 5.2768207, 0.89064306, 7.9487495
2492908789000, 5.2863975, 0.8714894, 7.929596
2492928165000, 5.2768207, 0.8810662, 7.920019
2492940090000, 5.257667, 0.842759, 7.929596
2492949201000, 5.305551, 0.8331822, 7.9487495
2492959327000, 5.2959743, 0.8714894, 7.9104424
2492979531000, 5.3247046, 0.8523358, 7.9104424
2492990178000, 5.3342814, 0.8619126, 7.920019
2493010791000, 5.305551, 0.89064306, 7.9104424
2493021130000, 5.2768207, 0.8619126, 7.920019
2493031776000, 5.267244, 0.842759, 7.9391727
2493053416000, 5.2959743, 0.8619126, 7.920019
2493074160000, 5.267244, 0.8810662, 7.97748
2493084016000, 5.2959743, 0.90021986, 8.025364
2493115302000, 5.2959743, 0.8810662, 7.9870567
2493125943000, 5.2863975, 0.90979666, 8.025364
2493145979000, 5.2959743, 0.92895025, 7.967903
2493167024000, 5.2480903, 0.9576807, 7.929596
2493177132000, 5.267244, 0.92895025, 7.9487495
2493188719000, 5.257667, 0.89064306, 7.920019
2493209904000, 5.267244, 0.8619126, 7.9391727
2493219606000, 5.2863975, 0.8523358, 7.9487495
2493240168000, 5.2480903, 0.8331822, 7.97748
2493250261000, 5.2959743, 0.842759, 7.9487495
2493260388000, 5.2768207, 0.8331822, 7.929596
2493291063000, 5.2959743, 0.82360536, 7.9487495
2493321667000, 5.267244, 0.8714894, 7.9008656
2493331755000, 5.2768207, 0.8810662, 7.929596
2493342183000, 5.2959743, 0.842759, 7.9487495
2493352534000, 5.315128, 0.8714894, 7.9870567
2493362678000, 5.3438582, 0.93852705, 7.9391727
2493383447000, 5.2863975, 0.90979666, 7.9487495
2493393492000, 5.2959743, 0.91937345, 7.929596
2493404624000, 5.305551, 0.90979666, 7.9104424
2493414099000, 5.2863975, 0.89064306, 7.9391727
2493424298000, 5.2959743, 0.90979666, 7.9487495
2493444543000, 5.3247046, 0.8619126, 7.920019
2493455201000, 5.315128, 0.8714894, 7.9391727
2493465917000, 5.3342814, 0.8619126, 7.929596
2493475631000, 5.3247046, 0.90021986, 7.9391727
2493485781000, 5.2768207, 0.8619126, 7.920019
2493497546000, 5.2959743, 0.8810662, 7.9487495
2493508205000, 5.3247046, 0.89064306, 7.9391727
2493518214000, 5.2959743, 0.8619126, 7.929596
2493551622000, 5.2959743, 0.8523358, 7.97748
2493571661000, 5.2863975, 0.842759, 7.929596
2493582054000, 5.257667, 0.8714894, 7.920019
2493613357000, 5.2480903, 0.91937345, 7.9104424
2493623681000, 5.257667, 0.89064306, 7.967903
2493633814000, 5.2768207, 0.90021986, 7.9583263
2493654188000, 5.2959743, 0.89064306, 7.9870567
2493664639000, 5.2863975, 0.8619126, 7.97748
2493684062000, 5.257667, 0.90979666, 7.9583263
2493694398000, 5.2385135, 0.92895025, 7.97748
2493714880000, 5.2959743, 0.8619126, 7.9487495
2493724714000, 5.267244, 0.90021986, 7.967903
2493735137000, 5.2863975, 0.89064306, 7.9870567
2493745282000, 5.2959743, 0.91937345, 7.9487495
2493756088000, 5.315128, 0.89064306, 7.97748
2493765510000, 5.2768207, 0.8810662, 7.9391727
2493796542000, 5.267244, 0.94810385, 7.9583263
2493806781000, 5.257667, 0.90979666, 7.9391727
2493827148000, 5.2863975, 0.8714894, 7.9487495
2493838333000, 5.305551, 0.82360536, 7.9391727
2493849601000, 5.2863975, 0.80445176, 7.967903
2493859203000, 5.305551, 0.8331822, 7.9391727
2493880157000, 5.2768207, 0.8523358, 7.9966335
2493901398000, 5.2959743, 0.90021986, 8.00621
2493912476000, 5.315128, 0.90979666, 7.9583263
2493943464000, 5.2959743, 0.89064306, 7.929596
2493954422000, 5.267244, 0.90021986, 7.9391727
2493975116000, 5.2863975, 0.8810662, 7.9583263
2493985326000, 5.257667, 0.90021986, 7.9487495
2493995146000, 5.2863975, 0.89064306, 7.929596
