#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 14:00:08
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8174068005000, 117.95901, 8.853027, -20.751745
8174073007000, 117.95217, 8.860606, -20.764719
8174077983000, 117.91811, 9.003656, -20.584248
8174083041000, 117.89124, 9.132547, -20.404652
8174088012000, 117.86309, 9.269444, -20.22299
8174092982000, 117.840324, 9.40109, -20.037777
8174097975000, 117.82207, 9.530565, -19.864891
8174103734000, 117.80126, 9.65375, -19.663511
8174107999000, 117.77796, 9.758745, -19.53787
8174112966000, 117.75256, 9.865916, -19.388615
8174117989000, 117.728355, 9.958786, -19.229916
8174122980000, 117.70639, 10.045408, -19.116234
8174128001000, 117.68174, 10.173364, -18.949324
8174133027000, 117.65795, 10.251856, -18.813948
8174138863000, 117.63366, 10.357611, -18.673298
8174143013000, 117.6067, 10.4654665, -18.52984
8174148008000, 117.57739, 10.564942, -18.384005
8174153032000, 117.54649, 10.669821, -18.223871
8174157965000, 117.512634, 10.7497225, -18.05534
8174162951000, 117.47481, 10.821298, -17.872509
8174167988000, 117.43797, 10.864425, -17.67423
8174172946000, 117.39345, 10.879607, -17.45894
8174177955000, 117.34651, 10.858272, -17.233418
8174182939000, 117.30552, 10.805134, -16.939058
8174187945000, 117.25792, 10.618742, -16.67192
8174192950000, 117.214676, 10.492452, -16.373192
8174197955000, 117.17212, 10.292795, -16.053017
8174202975000, 117.13501, 10.049421, -15.735035
8174207953000, 117.09716, 9.816293, -15.42167
8174212951000, 117.064, 9.594367, -15.114623
8174217952000, 117.02818, 9.372118, -14.814229
8174222957000, 116.99757, 9.156831, -14.511939
8174227953000, 116.967705, 8.941722, -14.22071
8174232940000, 116.93927, 8.730211, -13.929397
8174237935000, 116.91274, 8.522007, -13.647441
8174243030000, 116.88889, 8.32064, -13.36648
8174248052000, 116.86704, 8.116598, -13.092315
8174253074000, 116.84787, 7.9168944, -12.826253
8174258046000, 116.82786, 7.7263036, -12.559492
