#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 11:17:54
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
3660628571000, -0.0290161, 0.010079277, 0.01740966
3660633568000, -0.05100725, -9.162979E-4, 0.02321288
3660638569000, -0.04153884, 0.005497787, 0.018936822
3660643563000, -0.048563786, 0.0125227375, 0.018936822
3660648581000, -0.043982297, 0.007941248, 0.016798794
3660653591000, -0.04062254, -0.0015271631, 0.018936822
3660658565000, -0.03604105, 0.0143553335, 0.02107485
3660663563000, -0.043066, 0.0070249503, 0.015882496
3660668612000, -0.044898596, 0.0070249503, 0.018020526
3660673543000, -0.03176499, 0.015882496, 0.018325957
3660678565000, -0.03756821, 0.0070249503, 0.017715093
3660683570000, -0.043982297, 0.004581489, 0.016798794
3660688577000, -0.03726278, 0.008552114, 0.017715093
3660693660000, -0.03726278, 0.008857546, 0.01863139
3660698568000, -0.042760566, 0.0036651916, 0.021991149
3660703696000, -0.046731193, 0.008246681, 0.022907447
3660708608000, -0.043982297, 0.014049901, 0.014049901
3660713563000, -0.03940081, 0.0106901415, 0.013439035
3660718596000, -0.04153884, 0.008857546, 0.01282817
3660723580000, -0.051923547, 0.006414085, 0.01863139
3660728564000, -0.043982297, 0.005192355, 0.018325957
3660733546000, -0.042760566, 0.006414085, 0.01863139
3660738568000, -0.033292156, 0.0076358155, 0.018936822
3660743564000, -0.03848451, 0.00580322, 0.013439035
3660748558000, -0.040317107, -3.0543262E-4, 0.014966198
3660753579000, -0.033292156, 0.004886922, 0.01863139
3660758566000, -0.03481932, 0.010079277, 0.013439035
3660763539000, -0.034513887, 0.01038471, 0.02687807
3660768584000, -0.037873644, 0.010995574, 0.02107485
3660773579000, -0.03940081, 0.011301007, 0.018936822
3660778564000, -0.043676864, 0.011301007, 0.023518313
3660783566000, -0.037873644, 0.007330383, 0.024740042
3660788573000, -0.033292156, 0.020158553, 0.023518313
3660793561000, -0.041233405, 0.009773844, 0.027183503
3660798556000, -0.040317107, 0.004581489, 0.02687807
3660803602000, -0.03848451, 0.010079277, 0.025961773
3660809243000, -0.03359759, 0.0070249503, 0.022296581
3660813561000, -0.035430185, 0.007330383, 0.022907447
3660818588000, -0.034513887, 0.008246681, 0.023518313
