3661713526000, 49.823402, 19.48108, 23.26906
3661718525000, 49.808277, 19.45426, 23.281202
3661723535000, 49.79189, 19.430912, 23.295097
3661728525000, 49.778862, 19.407536, 23.307318
3661733513000, 49.764835, 19.379034, 23.320797
3661738786000, 49.750225, 19.358965, 23.334997
3661743531000, 49.737488, 19.334402, 23.350883
3661748505000, 49.723522, 19.310919, 23.366327
3661753607000, 49.710304, 19.292265, 23.38654
3661758544000, 49.697216, 19.272907, 23.404837
3661763537000, 49.683666, 19.255245, 23.426434
3661768543000, 49.669388, 19.242163, 23.450054
3661773537000, 49.6577, 19.227379, 23.473536
3661778548000, 49.666706, 19.250416, 23.455803
3661783562000, 49.674267, 19.277264, 23.443956
3661788567000, 49.68605, 19.313295, 23.43313
3661793561000, 49.701195, 19.342823, 23.425856
3661798507000, 49.717606, 19.387207, 23.427752
3661803642000, 49.736977, 19.427822, 23.43229
3661808520000, 49.7626, 19.465334, 23.442299
3661813556000, 49.79038, 19.503403, 23.453497
3661818636000, 49.81888, 19.544556, 23.452621
3661823540000, 49.847366, 19.587257, 23.459246
3661828525000, 49.88134, 19.624691, 23.461014
3661833521000, 49.908657, 19.674738, 23.480825
3661838516000, 49.938576, 19.719803, 23.501085
3661843527000, 49.971462, 19.76955, 23.531252
3661848516000, 50.004097, 19.812908, 23.561214
3661854068000, 50.03655, 19.862318, 23.602139
3661858532000, 50.06569, 19.912369, 23.643692
3661863519000, 50.104305, 19.953415, 23.684345
3661868598000, 50.13799, 19.995293, 23.72606
3661873562000, 50.173553, 20.033674, 23.764
3661878559000, 50.20622, 20.068363, 23.797798
3661883555000, 50.24118, 20.105267, 23.843933
3661888570000, 50.276962, 20.136427, 23.885525
3661893556000, 50.310516, 20.163237, 23.931753
3661898541000, 50.34055, 20.188148, 23.975847
3661903537000, 50.37317, 20.211166, 24.02019
3661908544000, 50.40214, 20.23402, 24.062689
3661913521000, 50.43134, 20.249115, 24.105913
3661918562000, 50.458885, 20.267843, 24.148602
3661924224000, 50.48071, 20.283901, 24.17941
3661928530000, 50.504223, 20.29565, 24.210127
3661933509000, 50.52458, 20.311575, 24.244534
3661938641000, 50.54075, 20.330538, 24.270754
3661943566000, 50.561623, 20.340723, 24.302977
3661948535000, 50.577724, 20.350466, 24.328093
3661953517000, 50.596268, 20.361858, 24.345465
3661958535000, 50.611633, 20.37027, 24.366137
3661963485000, 50.6258, 20.369894, 24.392109
3661968598000, 50.63575, 20.375626, 24.41887
3661973489000, 50.648586, 20.374977, 24.439373
3661978560000, 50.660446, 20.371628, 24.457321
3661983478000, 50.668747, 20.368944, 24.482296
3661988568000, 50.67898, 20.365885, 24.50589
3661993481000, 50.684147, 20.361292, 24.533796
3661998539000, 50.693886, 20.35378, 24.557566
3662003534000, 50.696243, 20.354212, 24.58165
3662008533000, 50.703854, 20.3471, 24.602472
3662013532000, 50.704678, 20.339382, 24.632324
3662018598000, 50.706203, 20.332361, 24.657848
3662023563000, 50.707684, 20.321093, 24.682064
3662028559000, 50.70997, 20.313992, 24.706844
3662033547000, 50.710587, 20.301224, 24.730938
3662038565000, 50.709385, 20.293663, 24.75489
3662043545000, 50.714054, 20.279282, 24.778032
3662048558000, 50.714382, 20.27135, 24.800632
3662053551000, 50.711628, 20.263096, 24.822079
3662058565000, 50.71037, 20.256075, 24.84509
3662063757000, 50.724724, 20.241442, 24.861635
3662068670000, 50.739597, 20.226946, 24.875177
3662073544000, 50.754402, 20.214575, 24.892956
3662078566000, 50.76692, 20.200218, 24.906517
3662083533000, 50.782257, 20.190042, 24.920334
3662088574000, 50.79583, 20.17994, 24.935045
3662093542000, 50.80899, 20.167366, 24.938684
3662098546000, 50.82199, 20.155537, 24.946943
3662103731000, 50.833935, 20.146034, 24.956888
3662108533000, 50.839687, 20.142307, 24.964333
3662113590000, 50.8513, 20.13208, 24.966656
3662118544000, 50.861, 20.129793, 24.97088
3662123473000, 50.870647, 20.124517, 24.969355
3662128529000, 50.87993, 20.121714, 24.969223
3662133483000, 50.888557, 20.12028, 24.96253
3662138588000, 50.89785, 20.1197, 24.974327
3662143530000, 50.909756, 20.11708, 24.974697
3662148501000, 50.916084, 20.116472, 24.979113
3662153602000, 50.924587, 20.117002, 24.982052
3662158551000, 50.93248, 20.112682, 24.986427
3662163521000, 50.937828, 20.114986, 24.98684
3662168550000, 50.941864, 20.116566, 24.985653
3662173542000, 50.949516, 20.11831, 24.985912
3662179268000, 50.946957, 20.127438, 24.981712
3662183560000, 50.94297, 20.132988, 24.982683
3662188560000, 50.94382, 20.135252, 24.980465
3662193564000, 50.940247, 20.14313, 24.975496
3662198541000, 50.93716, 20.146702, 24.972288
3662203600000, 50.939922, 20.148895, 24.968887
3662208486000, 50.9296, 20.159088, 24.963203
3662213555000, 50.926765, 20.165033, 24.959364
3662218550000, 50.92506, 20.172886, 24.955824
3662223569000, 50.918755, 20.181644, 24.944946
3662228521000, 50.90735, 20.20002, 24.949852
3662233551000, 50.89237, 20.21755, 24.950542
3662238461000, 50.879658, 20.230106, 24.956387
3662243563000, 50.868088, 20.245222, 24.957357
3662248556000, 50.859203, 20.251476, 24.95963
3662253549000, 50.853256, 20.258423, 24.961433
3662258453000, 50.84745, 20.26725, 24.96153
3662263556000, 50.837593, 20.276358, 24.972534
3662268537000, 50.82529, 20.295473, 24.968899
3662273544000, 50.81332, 20.306837, 24.977629
3662278492000, 50.797653, 20.319143, 24.98458
3662283517000, 50.785522, 20.328985, 24.98602
3662288507000, 50.771404, 20.338747, 24.996275
3662293523000, 50.759502, 20.3436, 24.997053
3662298537000, 50.746754, 20.353172, 25.00611
3662303555000, 50.733845, 20.358715, 25.011152
3662308527000, 50.72061, 20.365746, 25.018116
3662313524000, 50.70758, 20.372675, 25.02509
3662318708000, 50.690567, 20.378428, 25.036081
3662323535000, 50.67873, 20.380068, 25.047768
3662328522000, 50.662556, 20.387789, 25.062817
3662333512000, 50.64722, 20.387846, 25.074804
3662338542000, 50.63284, 20.398523, 25.091196
3662343569000, 50.61599, 20.404219, 25.10508
3662348549000, 50.602573, 20.41519, 25.109533
3662353566000, 50.5905, 20.422838, 25.123201
3662359169000, 50.573547, 20.437164, 25.130646
3662363535000, 50.561043, 20.447271, 25.140266
3662368539000, 50.544243, 20.457361, 25.145924
3662373518000, 50.52698, 20.46671, 25.149263
3662378500000, 50.51056, 20.477682, 25.156858
3662383495000, 50.49698, 20.483656, 25.157343
3662388765000, 50.482933, 20.491056, 25.159624
3662393538000, 50.472275, 20.494734, 25.159925
3662398545000, 50.461212, 20.50193, 25.158728
3662403546000, 50.454308, 20.506643, 25.15645
3662408531000, 50.445988, 20.508793, 25.15903
3662413554000, 50.43804, 20.51807, 25.15839
3662418589000, 50.430553, 20.523052, 25.159033
3662423544000, 50.415108, 20.532505, 25.155947
3662428567000, 50.397503, 20.544119, 25.157673
3662433521000, 50.384266, 20.553318, 25.152445
3662438499000, 50.370117, 20.568981, 25.148829
3662443524000, 50.360096, 20.582943, 25.146955
3662448515000, 50.355995, 20.589745, 25.145527
3662453537000, 50.3468, 20.602234, 25.14478
3662458534000, 50.340054, 20.61304, 25.147228
3662463522000, 50.33473, 20.621414, 25.14958
3662468552000, 50.323902, 20.63674, 25.15278
3662473537000, 50.310917, 20.64639, 25.155458
3662478524000, 50.29964, 20.65985, 25.157394
3662483503000, 50.293594, 20.667559, 25.147804
3662488598000, 50.288765, 20.675552, 25.14324
3662493502000, 50.28519, 20.68225, 25.135983
3662498506000, 50.283035, 20.695475, 25.124325
3662503570000, 50.287285, 20.702003, 25.12167
3662508532000, 50.28866, 20.71109, 25.119473
3662513512000, 50.29361, 20.725315, 25.10976
3662518546000, 50.299805, 20.736359, 25.102749
3662523546000, 50.307545, 20.746725, 25.099667
3662528529000, 50.31529, 20.762732, 25.096384
3662533509000, 50.32524, 20.774147, 25.09656
3662539141000, 50.334023, 20.78975, 25.102642
3662543532000, 50.342175, 20.799103, 25.104069
3662548520000, 50.349163, 20.81012, 25.1113
3662553551000, 50.3597, 20.819328, 25.11334
3662558534000, 50.370743, 20.825178, 25.114973
3662563501000, 50.380016, 20.831144, 25.117802
3662568581000, 50.39201, 20.834957, 25.12106
3662573833000, 50.402897, 20.838524, 25.118818
3662578562000, 50.41437, 20.83994, 25.120901
3662583904000, 50.428574, 20.843708, 25.133371
3662588568000, 50.44673, 20.837978, 25.14234
3662593533000, 50.455208, 20.84472, 25.146696
3662598544000, 50.462933, 20.843332, 25.151913
3662603533000, 50.47485, 20.845894, 25.153858
3662608997000, 50.47952, 20.84405, 25.15748
3662613455000, 50.489292, 20.846622, 25.161
3662618553000, 50.501633, 20.839712, 25.171774
3662623492000, 50.514194, 20.831947, 25.182074
3662628558000, 50.526085, 20.832663, 25.192701
3662633535000, 50.541435, 20.82587, 25.206234
3662638561000, 50.55097, 20.820662, 25.217861
3662643525000, 50.563244, 20.81702, 25.235998
3662648553000, 50.57851, 20.810568, 25.254244
3662653588000, 50.592052, 20.809599, 25.27619
3662658533000, 50.608414, 20.798449, 25.295906
3662663565000, 50.62393, 20.792318, 25.308287
3662668622000, 50.634678, 20.788069, 25.323168
3662673541000, 50.643303, 20.781301, 25.337854
3662683538000, 50.650894, 20.775373, 25.352089
3662688576000, 50.659054, 20.767035, 25.36804
3662693510000, 50.663773, 20.764399, 25.385868
3662698588000, 50.67229, 20.757435, 25.399069
3662703568000, 50.677483, 20.749996, 25.417162
3662708520000, 50.682312, 20.742123, 25.431402
3662713566000, 50.689053, 20.736626, 25.44633
3662718524000, 50.696472, 20.729753, 25.4634
3662723543000, 50.70173, 20.728138, 25.478247
3662728534000, 50.697247, 20.723467, 25.491571
3662733517000, 50.689472, 20.730026, 25.50073
3662738494000, 50.67574, 20.729338, 25.512451
3662743527000, 50.663147, 20.730639, 25.522911
3662748656000, 50.648335, 20.733658, 25.531834
3662753608000, 50.63676, 20.735603, 25.539423
3662758543000, 50.62821, 20.732363, 25.542267
3662763522000, 50.61756, 20.732584, 25.545477
3662768520000, 50.60873, 20.72581, 25.547665
3662773538000, 50.60205, 20.720709, 25.548548
3662778523000, 50.59254, 20.718721, 25.549747
3662783515000, 50.584057, 20.7165, 25.548954
3662788531000, 50.569427, 20.719398, 25.560509
3662793529000, 50.55439, 20.72395, 25.566404
3662798529000, 50.53957, 20.724472, 25.578558
3662803546000, 50.527607, 20.725231, 25.58696
3662808477000, 50.511505, 20.730087, 25.593456
3662813522000, 50.49989, 20.729994, 25.605919
3662818539000, 50.47284, 20.738117, 25.61001
3662823536000, 50.447807, 20.749992, 25.612967
3662828457000, 50.425156, 20.757673, 25.616854
3662833514000, 50.401413, 20.767668, 25.618685
3662838462000, 50.3731, 20.780773, 25.62432
3662843910000, 50.349415, 20.790667, 25.626509
3662848541000, 50.31972, 20.804274, 25.63413
3662853551000, 50.29623, 20.814915, 25.638605
3662858517000, 50.275463, 20.828892, 25.646086
3662864224000, 50.257664, 20.83942, 25.657654
3662868517000, 50.2337, 20.859652, 25.671194
3662873529000, 50.209846, 20.876516, 25.68819
3662878503000, 50.188766, 20.892, 25.705189
3662883573000, 50.16615, 20.909605, 25.721153
3662888961000, 50.15458, 20.923672, 25.730871
3662893563000, 50.14385, 20.936817, 25.74302
3662898912000, 50.13174, 20.950413, 25.750149
3662903574000, 50.120842, 20.965557, 25.757849
3662908901000, 50.113476, 20.975183, 25.772034
3662913567000, 50.104336, 20.985506, 25.784863
3662918547000, 50.09935, 20.995022, 25.794859
3662923569000, 50.090313, 21.003504, 25.806906
3662928626000, 50.08588, 21.013666, 25.817286
3662933558000, 50.081142, 21.021093, 25.831324
3662938626000, 50.075768, 21.034883, 25.846077
3662943553000, 50.071693, 21.039213, 25.85846
3662948526000, 50.06643, 21.05819, 25.871515
3662953592000, 50.061127, 21.071144, 25.882278
3662958518000, 50.057064, 21.082891, 25.893557
3662963510000, 50.05967, 21.094492, 25.900242
3662968599000, 50.062515, 21.102173, 25.911165
3662973537000, 50.0637, 21.110075, 25.918444
3662978532000, 50.067657, 21.114902, 25.928934
3662983507000, 50.072487, 21.117447, 25.940767
3662988533000, 50.07493, 21.12603, 25.953817
3662993528000, 50.081253, 21.128752, 25.966751
3662998497000, 50.08496, 21.133099, 25.975128
3663004192000, 50.092136, 21.13251, 25.983881
3663008524000, 50.097008, 21.128736, 25.989536
3663013521000, 50.102932, 21.128897, 25.99769
3663018601000, 50.10969, 21.129889, 25.999956
3663023528000, 50.113914, 21.126415, 26.008686
3663028531000, 50.12011, 21.126152, 26.010307
3663033513000, 50.121124, 21.126328, 26.01471
3663038539000, 50.120094, 21.125414, 26.017933
3663043526000, 50.123146, 21.121208, 26.022015
3663048519000, 50.12152, 21.123655, 26.022358
3663053574000, 50.123085, 21.126566, 26.027206
3663058598000, 50.12008, 21.130808, 26.027172
3663063525000, 50.118603, 21.135706, 26.030941
3663068537000, 50.11869, 21.140474, 26.030851
3663073631000, 50.124935, 21.139565, 26.036093
3663078528000, 50.13194, 21.142834, 26.04371
3663083477000, 50.13783, 21.145876, 26.04626
3663088540000, 50.14421, 21.147926, 26.052736
3663093457000, 50.15765, 21.14988, 26.057934
3663098523000, 50.167747, 21.154058, 26.06526
3663103530000, 50.179142, 21.15425, 26.072538
3663108533000, 50.18882, 21.15746, 26.077347
3663113503000, 50.192852, 21.159431, 26.083422
3663123512000, 50.197533, 21.157118, 26.087704
3663128526000, 50.196224, 21.162813, 26.095184
3663133533000, 50.198086, 21.167519, 26.097809
3663138559000, 50.199295, 21.174053, 26.104889
3663143526000, 50.200043, 21.177153, 26.100014
3663148555000, 50.204506, 21.17772, 26.0986
3663153521000, 50.205242, 21.1824, 26.096373
3663158532000, 50.208046, 21.183697, 26.093649
3663163525000, 50.21018, 21.186583, 26.087486
3663168593000, 50.216667, 21.189184, 26.09408
3663173471000, 50.216576, 21.194849, 26.096546
3663178561000, 50.22607, 21.196495, 26.0981
3663183491000, 50.22805, 21.198837, 26.099577
3663189243000, 50.241756, 21.195068, 26.102003
3663193464000, 50.253048, 21.191833, 26.10854
3663198552000, 50.265175, 21.190361, 26.110842
3663203518000, 50.277798, 21.184683, 26.11179
3663208529000, 50.28972, 21.185045, 26.114626
3663213526000, 50.30318, 21.182417, 26.109955
3663218570000, 50.331387, 21.174562, 26.10742
3663223558000, 50.360886, 21.163342, 26.101408
