#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/12/2015 11:53:09
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
462061752000, 0.50757074, 1.6567876, 9.356541
462261978000, 0.47884035, 1.733402, 9.346964
462463141000, 0.5650316, 1.6280571, 8.159439
462862309000, 0.51714754, 1.5993267, 9.040505
463062498000, 0.40222588, 1.5514427, 9.624691
463262610000, 0.9672575, 1.484405, 9.701305
463462741000, 0.7278373, 1.3982137, 9.32781
463472836000, 0.6799533, 1.3599066, 9.375694
463484581000, 0.6895301, 1.3503298, 9.3661175
463504553000, 0.6799533, 1.3694834, 9.471462
463514613000, 0.6895301, 1.3311762, 9.519346
463535263000, 0.7182605, 1.3120226, 9.452309
463545260000, 0.7469909, 1.3311762, 9.490616
463565538000, 0.7374141, 1.3215994, 9.452309
463575629000, 0.7565677, 1.3024458, 9.423578
463585626000, 0.7661445, 1.340753, 9.471462
463595720000, 0.78529817, 1.3790601, 9.452309
463605710000, 0.79487497, 1.3982137, 9.461885
463626938000, 0.7565677, 1.4077905, 9.375694
463646351000, 0.8331822, 1.4173675, 9.404425
463656272000, 0.8523358, 1.4269443, 9.385271
463676725000, 0.81402856, 1.4460979, 9.385271
463686543000, 0.8331822, 1.4556746, 9.404425
463696661000, 0.842759, 1.4748282, 9.442732
463706857000, 0.79487497, 1.4556746, 9.337387
463717024000, 0.78529817, 1.4269443, 9.356541
463727316000, 0.7661445, 1.3982137, 9.442732
463737209000, 0.7182605, 1.388637, 9.461885
463757280000, 0.7469909, 1.4077905, 9.452309
463777735000, 0.78529817, 1.436521, 9.433155
463787785000, 0.7565677, 1.4269443, 9.452309
463797908000, 0.7469909, 1.4173675, 9.414001
463818083000, 0.7374141, 1.4269443, 9.481039
463828252000, 0.6799533, 1.4460979, 9.490616
463838364000, 0.6991069, 1.436521, 9.481039
463859294000, 0.6703765, 1.4460979, 9.423578
463879700000, 0.6895301, 1.436521, 9.404425
463889543000, 0.6799533, 1.4460979, 9.452309
463899609000, 0.7086837, 1.3982137, 9.433155
463910660000, 0.6512229, 1.4173675, 9.423578
463920067000, 0.6607997, 1.4269443, 9.442732
463940253000, 0.6799533, 1.4077905, 9.509769
463950325000, 0.6895301, 1.4173675, 9.490616
463960553000, 0.6799533, 1.4077905, 9.452309
463980846000, 0.641646, 1.4460979, 9.433155
463990915000, 0.6799533, 1.4652514, 9.423578
464001057000, 0.6991069, 1.4748282, 9.442732
464011038000, 0.6895301, 1.4556746, 9.404425
464021206000, 0.6703765, 1.4748282, 9.375694
464042153000, 0.6895301, 1.484405, 9.452309
464061518000, 0.6991069, 1.4652514, 9.481039
464071626000, 0.6895301, 1.4556746, 9.461885
464091791000, 0.6799533, 1.436521, 9.452309
464111990000, 0.7086837, 1.436521, 9.471462
464122731000, 0.6991069, 1.4173675, 9.414001
464132379000, 0.6895301, 1.4077905, 9.442732
464152526000, 0.6512229, 1.4556746, 9.433155
464172876000, 0.6895301, 1.4173675, 9.461885
464183017000, 0.6991069, 1.388637, 9.471462
464203327000, 0.6799533, 1.3694834, 9.452309
464224281000, 0.7086837, 1.4173675, 9.452309
464244185000, 0.6703765, 1.3982137, 9.433155
464256618000, 0.6607997, 1.4556746, 9.442732
464286337000, 0.6799533, 1.4556746, 9.471462
464306344000, 0.6991069, 1.436521, 9.481039
464317180000, 0.7086837, 1.4077905, 9.461885
464336661000, 0.6895301, 1.4652514, 9.385271
464366995000, 0.7278373, 1.4269443, 9.452309
464398050000, 0.7182605, 1.3982137, 9.490616
464408098000, 0.7661445, 1.3694834, 9.500193
464418564000, 0.7278373, 1.4077905, 9.433155
464438694000, 0.7182605, 1.3982137, 9.452309
464448991000, 0.7086837, 1.4077905, 9.433155
464459629000, 0.6799533, 1.3982137, 9.414001
464480071000, 0.6895301, 1.3599066, 9.442732
464500956000, 0.6895301, 1.3982137, 9.433155
464511775000, 0.6607997, 1.388637, 9.481039
464534046000, 0.6703765, 1.388637, 9.414001
464544625000, 0.6512229, 1.4269443, 9.423578
464565862000, 0.6512229, 1.3982137, 9.404425
464586123000, 0.6703765, 1.4269443, 9.404425
464596650000, 0.6895301, 1.436521, 9.461885
464606631000, 0.6607997, 1.4077905, 9.433155
464627161000, 0.6703765, 1.4173675, 9.461885
464636715000, 0.6512229, 1.4077905, 9.442732
464647044000, 0.7182605, 1.436521, 9.433155
464669280000, 0.7469909, 1.4269443, 9.423578
464680190000, 0.7086837, 1.4460979, 9.414001
464711199000, 0.7182605, 1.4556746, 9.452309
464732921000, 0.6799533, 1.4173675, 9.442732
464742392000, 0.7086837, 1.4556746, 9.404425
464762638000, 0.7469909, 1.436521, 9.414001
464782801000, 0.7374141, 1.4269443, 9.452309
464803089000, 0.7086837, 1.4269443, 9.414001
464823642000, 0.6703765, 1.3982137, 9.442732
464844212000, 0.6607997, 1.4173675, 9.461885
464863911000, 0.6895301, 1.388637, 9.442732
464874278000, 0.6991069, 1.436521, 9.404425
464884503000, 0.6895301, 1.4460979, 9.433155
464895147000, 0.6703765, 1.436521, 9.442732
464905162000, 0.6799533, 1.4173675, 9.394848
464925849000, 0.6799533, 1.436521, 9.404425
464965720000, 0.6703765, 1.3982137, 9.433155
464975816000, 0.7278373, 1.388637, 9.414001
464985749000, 0.6895301, 1.4173675, 9.433155
465006532000, 0.6991069, 1.4269443, 9.442732
465016016000, 0.7182605, 1.4652514, 9.433155
465026023000, 0.7374141, 1.436521, 9.452309
465036039000, 0.7278373, 1.4269443, 9.461885
465046230000, 0.7565677, 1.4077905, 9.509769
465096590000, 0.7086837, 1.4460979, 9.433155
465106874000, 0.7182605, 1.4269443, 9.442732
465116977000, 0.7374141, 1.4173675, 9.452309
465137177000, 0.6895301, 1.3694834, 9.404425
465147302000, 0.7086837, 1.3790601, 9.481039
465157392000, 0.6703765, 1.4173675, 9.461885
465177728000, 0.6799533, 1.4460979, 9.519346
465187788000, 0.63206923, 1.436521, 9.461885
465207926000, 0.6703765, 1.4269443, 9.433155
465218237000, 0.6895301, 1.388637, 9.452309
465228454000, 0.6799533, 1.4173675, 9.442732
465249167000, 0.641646, 1.4269443, 9.452309
465269647000, 0.6799533, 1.436521, 9.442732
465280089000, 0.6703765, 1.4077905, 9.433155
465290770000, 0.6895301, 1.4269443, 9.423578
465300829000, 0.7086837, 1.4173675, 9.414001
465321137000, 0.7278373, 1.4556746, 9.461885
465332063000, 0.7182605, 1.436521, 9.404425
465341840000, 0.7469909, 1.4269443, 9.414001
465351612000, 0.6991069, 1.4077905, 9.452309
465362110000, 0.7374141, 1.4460979, 9.442732
465372189000, 0.7086837, 1.4269443, 9.404425
465382401000, 0.6991069, 1.436521, 9.471462
465392686000, 0.7278373, 1.4556746, 9.414001
465402717000, 0.6799533, 1.436521, 9.423578
465423474000, 0.6703765, 1.4173675, 9.461885
465432880000, 0.6799533, 1.436521, 9.442732
465463345000, 0.6991069, 1.4652514, 9.433155
465473425000, 0.6703765, 1.4748282, 9.471462
465484234000, 0.6895301, 1.4652514, 9.442732
465494429000, 0.6991069, 1.4173675, 9.394848
465514531000, 0.7374141, 1.4556746, 9.423578
465524950000, 0.7182605, 1.4269443, 9.442732
465534683000, 0.7086837, 1.4748282, 9.433155
465545724000, 0.6991069, 1.4652514, 9.442732
465565541000, 0.6895301, 1.4556746, 9.442732
465575684000, 0.6799533, 1.4748282, 9.452309
465586278000, 0.6703765, 1.4173675, 9.442732
465605894000, 0.6799533, 1.3790601, 9.3182335
465616108000, 0.641646, 1.4077905, 9.385271
465626137000, 0.6703765, 1.5227122, 9.509769
465636179000, 0.62249243, 1.5993267, 9.528923
465646253000, 0.58418524, 1.685518, 9.509769
465676423000, 0.5554548, 1.6376339, 9.260772
465687071000, 0.5363012, 1.6472107, 9.251195
465706748000, 0.545878, 1.8579005, 9.3661175
465716968000, 0.51714754, 1.8483237, 9.356541
465737057000, 0.47884035, 1.7812861, 9.375694
465747186000, 0.46926352, 1.733402, 9.404425
465757262000, 0.48841715, 1.7621324, 9.394848
465767386000, 0.49799395, 1.7717092, 9.404425
465787579000, 0.5650316, 1.7908629, 9.356541
465807784000, 0.59376204, 1.7621324, 9.270349
465818605000, 0.61291564, 1.7142484, 9.394848
465828258000, 0.59376204, 1.685518, 9.433155
465838305000, 0.61291564, 1.6472107, 9.500193
465848571000, 0.6512229, 1.5514427, 9.576807
465858538000, 0.6607997, 1.436521, 9.653421
465868786000, 0.6799533, 1.3120226, 9.624691
465878813000, 0.63206923, 1.1875241, 9.576807
465899186000, 0.59376204, 1.0726024, 9.414001
465919724000, 0.5267244, 1.1013328, 9.385271
465930072000, 0.46926352, 1.1492168, 9.375694
465940296000, 0.4213795, 1.13964, 9.471462
465950274000, 0.37349546, 1.0726024, 9.528923
465960411000, 0.34476504, 1.0247183, 9.643845
465970413000, 0.35434186, 1.0342951, 9.605537
465981008000, 0.33518824, 1.0534488, 9.643845
465990621000, 0.25857377, 1.043872, 9.605537
466000787000, 0.20111294, 1.0726024, 9.528923
466010786000, 0.1340753, 1.091756, 9.548077
466020926000, 0.11492168, 1.13964, 9.404425
466040979000, 0.095768064, 1.1875241, 9.442732
466061537000, 0.08619126, 1.2162545, 9.375694
466071308000, 0.11492168, 1.2354081, 9.433155
466081471000, 0.16280572, 1.2066777, 9.3661175
466091635000, 0.17238252, 1.1779473, 9.337387
466111865000, 0.24899697, 1.13964, 9.222465
