#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 14:46:19
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9808194698000, 3.572149, 1.7238252, 8.781932
9808393643000, 3.514688, 1.7621324, 8.734048
9808593509000, 3.5434184, 1.6759412, 8.743625
9808794647000, 3.620033, 1.6663644, 8.628703
9808994689000, 3.6104562, 1.685518, 8.475474
9809194288000, 3.6008794, 1.7238252, 8.504205
9809395181000, 3.5242648, 1.8100165, 8.7532015
9809405085000, 3.5051112, 1.8387469, 8.7053175
9809425880000, 3.5434184, 1.8004397, 8.714894
9809445339000, 3.6008794, 1.733402, 8.762778
9809456658000, 3.5625722, 1.7046716, 8.743625
9809466401000, 3.5817258, 1.6759412, 8.762778
9809485866000, 3.5817258, 1.6472107, 8.7532015
9809496408000, 3.6296098, 1.5993267, 8.772355
9809506071000, 3.6391866, 1.5801731, 8.762778
9809527441000, 3.6774938, 1.6089035, 8.772355
9809558040000, 3.6870706, 1.5993267, 8.762778
9809579452000, 3.6774938, 1.7046716, 8.801085
9809590352000, 3.6870706, 1.6759412, 8.772355
9809600934000, 3.6583402, 1.6950948, 8.7532015
9809612038000, 3.6008794, 1.733402, 8.743625
9809631581000, 3.572149, 1.7429788, 8.772355
9809644682000, 3.6008794, 1.7142484, 8.781932
9809654893000, 3.5338416, 1.733402, 8.810662
9809665494000, 3.5242648, 1.7429788, 8.772355
9809705963000, 3.5625722, 1.7238252, 8.7532015
9809716596000, 3.5434184, 1.7046716, 8.743625
9809736984000, 3.5625722, 1.7046716, 8.762778
9809747057000, 3.6008794, 1.7142484, 8.801085
9809770549000, 3.6104562, 1.7142484, 8.7532015
9809790249000, 3.572149, 1.7621324, 8.743625
9809811230000, 3.5913026, 1.7429788, 8.801085
9809840846000, 3.5338416, 1.7238252, 8.695741
9809851350000, 3.5625722, 1.7046716, 8.724471
9809861322000, 3.5338416, 1.7238252, 8.734048
9809891527000, 3.572149, 1.7429788, 8.724471
9809924616000, 3.5913026, 1.7142484, 8.7053175
9809946758000, 3.6008794, 1.7046716, 8.801085
9809956052000, 3.6104562, 1.6663644, 8.791509
9809966645000, 3.620033, 1.6567876, 8.781932
9809976920000, 3.5913026, 1.6663644, 8.734048
9809986314000, 3.6104562, 1.6759412, 8.7532015
9810006510000, 3.5913026, 1.6950948, 8.7053175
9810028556000, 3.5434184, 1.6759412, 8.743625
9810048418000, 3.5625722, 1.7238252, 8.810662
9810058419000, 3.5817258, 1.6950948, 8.791509
9810079687000, 3.5529952, 1.7238252, 8.781932
9810089764000, 3.5338416, 1.733402, 8.772355
9810109994000, 3.5434184, 1.733402, 8.714894
9810130156000, 3.5817258, 1.6950948, 8.724471
9810141904000, 3.6008794, 1.7142484, 8.734048
9810165251000, 3.572149, 1.7142484, 8.714894
9810185172000, 3.5817258, 1.6950948, 8.734048
9810205382000, 3.5913026, 1.7046716, 8.762778
9810215578000, 3.6008794, 1.7621324, 8.772355
9810225999000, 3.5625722, 1.7429788, 8.762778
9810235691000, 3.572149, 1.7238252, 8.7532015
9810256055000, 3.5817258, 1.7142484, 8.734048
9810266720000, 3.572149, 1.685518, 8.762778
9810276425000, 3.5913026, 1.7142484, 8.801085
9810286430000, 3.6487634, 1.7238252, 8.829816
9810296557000, 3.6296098, 1.7429788, 8.820239
9810316913000, 3.6104562, 1.7429788, 8.781932
9810338253000, 3.5051112, 1.7142484, 8.734048
9810358340000, 3.4955344, 1.6950948, 8.7532015
9810380349000, 3.5242648, 1.6759412, 8.743625
9810389636000, 3.5625722, 1.685518, 8.695741
9810400367000, 3.5529952, 1.7238252, 8.676587
9810409985000, 3.5913026, 1.733402, 8.714894
9810430399000, 3.5913026, 1.7429788, 8.724471
9810450971000, 3.620033, 1.7525556, 8.7532015
9810460889000, 3.6008794, 1.733402, 8.724471
9810470913000, 3.620033, 1.7238252, 8.762778
9810481889000, 3.5913026, 1.7046716, 8.772355
9810492111000, 3.5817258, 1.7142484, 8.781932
9810516121000, 3.5338416, 1.6950948, 8.686164
9810525790000, 3.5529952, 1.7046716, 8.743625
9810536470000, 3.572149, 1.733402, 8.734048
9810556645000, 3.5625722, 1.6950948, 8.743625
9810567091000, 3.5338416, 1.7238252, 8.829816
9810577925000, 3.5434184, 1.7046716, 8.772355
9810608171000, 3.5625722, 1.7238252, 8.791509
9810628249000, 3.5913026, 1.7142484, 8.801085
9810638367000, 3.572149, 1.7238252, 8.762778
9810648352000, 3.5913026, 1.6950948, 8.772355
9810668839000, 3.5529952, 1.7238252, 8.791509
9810680291000, 3.5434184, 1.7621324, 8.781932
9810688977000, 3.6104562, 1.7525556, 8.791509
9810699360000, 3.6008794, 1.7908629, 8.781932
9810721620000, 3.6008794, 1.7621324, 8.7532015
9810741691000, 3.5913026, 1.7429788, 8.743625
9810752235000, 3.572149, 1.733402, 8.772355
9810762144000, 3.5434184, 1.7238252, 8.781932
9810784088000, 3.572149, 1.733402, 8.772355
9810794418000, 3.5913026, 1.7238252, 8.791509
