#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 12:10:18
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
3909570135000, 3.8977604, -1.9440918, 8.485051
3909580813000, 3.86903, -1.9153614, 8.475474
3909590758000, 3.8977604, -1.8866309, 8.465898
3909601023000, 3.916914, -1.9153614, 8.42759
3909613061000, 3.9456444, -1.9057846, 8.456321
3909643669000, 3.9360676, -1.9249382, 8.437167
3909653293000, 3.9456444, -1.9536686, 8.475474
3909673837000, 3.8977604, -1.9153614, 8.437167
3909687755000, 3.9456444, -1.8866309, 8.446744
3909699337000, 3.9264908, -1.8483237, 8.408437
3909709423000, 3.916914, -1.8770541, 8.465898
3909728956000, 3.9264908, -1.8483237, 8.418014
3909738993000, 3.9456444, -1.8770541, 8.446744
3909760391000, 3.9264908, -1.9057846, 8.437167
3909770544000, 3.9456444, -1.8962077, 8.446744
3909802664000, 3.8402996, -1.8770541, 8.379706
3909822926000, 3.8786068, -1.8770541, 8.360553
3909847945000, 3.8115692, -1.9057846, 9.299079
3909858029000, 3.9456444, -1.9440918, 8.1402855
3909868274000, 3.9552212, -1.9536686, 7.9391727
3909878290000, 3.8307228, -1.8674773, 9.155427
3909888442000, 3.9360676, -1.8579005, 8.130709
3909899080000, 3.9935284, -1.9057846, 7.920019
3909909270000, 3.9743748, -1.8674773, 8.130709
3909918794000, 3.9073372, -1.8770541, 8.322245
3909928873000, 3.8881836, -1.8579005, 8.101978
3909949412000, 3.86903, -1.8674773, 8.159439
3909961279000, 3.8786068, -1.8770541, 8.1402855
3909971001000, 3.9073372, -1.8962077, 8.149862
3909983504000, 3.9264908, -1.8579005, 7.9966335
3909993469000, 3.9360676, -1.8483237, 7.9391727
3910002584000, 3.964798, -1.8674773, 7.9008656
3910022924000, 3.9360676, -1.9057846, 8.025364
3910033363000, 3.916914, -1.8962077, 8.073248
3910044477000, 3.9264908, -1.8674773, 8.1402855
3910053914000, 3.916914, -1.8579005, 8.226477
3910063963000, 3.9360676, -1.8483237, 8.264784
3910088742000, 3.9264908, -1.8962077, 8.542512
3910109239000, 3.916914, -1.9153614, 8.714894
3910118744000, 3.9073372, -1.8674773, 8.762778
3910128793000, 3.8881836, -1.8866309, 8.743625
3910138930000, 3.8977604, -1.8579005, 8.724471
3910149426000, 3.916914, -1.8962077, 8.63828
3910159927000, 3.9073372, -1.8770541, 8.293514
3910169907000, 3.8786068, -1.8674773, 8.197746
3910180150000, 3.9073372, -1.8962077, 8.130709
3910193189000, 3.8977604, -1.8866309, 8.0924015
3910202933000, 3.9360676, -1.8770541, 7.967903
3910213286000, 3.9456444, -1.8579005, 7.881712
3910235900000, 3.9264908, -1.8674773, 7.920019
3910248511000, 3.9360676, -1.8962077, 7.9104424
3910257871000, 3.9552212, -1.9249382, 7.9966335
3910270187000, 3.9839516, -1.8483237, 8.054094
3910280348000, 3.964798, -1.8387469, 8.130709
3910289774000, 3.9360676, -1.8195933, 8.312668
3910311359000, 3.9264908, -1.8483237, 8.408437
3910322003000, 3.9456444, -1.8674773, 8.599973
3910333479000, 3.9264908, -1.9153614, 8.647857
3910343449000, 3.8977604, -1.934515, 8.714894
3910363176000, 3.8977604, -1.9249382, 8.839393
3910373203000, 3.9073372, -1.8866309, 8.858546
3910394094000, 3.8881836, -1.8483237, 8.724471
3910424640000, 3.8786068, -1.9153614, 8.532935
3910435422000, 3.86903, -1.8674773, 8.303091
3910455593000, 3.8786068, -1.8866309, 8.0445175
3910474940000, 3.9456444, -1.8770541, 8.159439
3910498053000, 3.9743748, -1.9057846, 8.197746
3910508228000, 3.964798, -1.8579005, 8.226477
3910518088000, 3.9456444, -1.8866309, 8.274361
3910538189000, 3.9264908, -1.8579005, 8.408437
3910548443000, 3.9456444, -1.8770541, 8.446744
3910568883000, 3.8977604, -1.8866309, 8.580819
3910578946000, 3.8881836, -1.8770541, 8.6095495
3910589843000, 3.8786068, -1.8579005, 8.628703
3910613785000, 3.9073372, -1.8866309, 8.676587
3910627420000, 3.8977604, -1.8674773, 8.647857
3910659048000, 3.8881836, -1.8579005, 8.504205
3910677775000, 3.8786068, -1.8674773, 8.446744
3910687893000, 3.8881836, -1.8962077, 8.504205
