16167343768000, 157.49678, -19.846714, 7.794126
16167348795000, 157.82132, -19.785027, 8.104168
16167353831000, 158.14673, -19.723608, 8.410318
16167358813000, 158.47112, -19.666445, 8.713318
16167363792000, 158.79721, -19.602777, 9.012756
16167368849000, 159.12065, -19.54582, 9.30892
16167373827000, 159.44725, -19.4864, 9.60177
16167378815000, 159.77258, -19.42789, 9.891347
16167383823000, 160.09758, -19.370228, 10.177482
16167388817000, 160.42322, -19.313358, 10.461564
16167393823000, 160.74934, -19.256464, 10.740191
16167398775000, 161.072, -19.198608, 11.016442
16167403750000, 161.39665, -19.144045, 11.288309
16167408786000, 161.72264, -19.090395, 11.559354
16167413791000, 162.04224, -19.035791, 11.825178
16167418838000, 162.36678, -18.982635, 12.089462
16167423891000, 162.6893, -18.930855, 12.349604
16167428825000, 163.01193, -18.880857, 12.609748
16167433817000, 163.33156, -18.830612, 12.865218
16167438787000, 163.65538, -18.7815, 13.118116
16167443818000, 163.97346, -18.733274, 13.371173
16167448819000, 164.29591, -18.688948, 13.61655
16167453857000, 164.61325, -18.639748, 13.865245
16167459560000, 164.92334, -18.573784, 14.111848
16167463820000, 165.22862, -18.509977, 14.355463
16167468845000, 165.54155, -18.440691, 14.598972
16167473828000, 165.84642, -18.380304, 14.838397
16167478823000, 166.15837, -18.316023, 15.075779
16167483797000, 166.46648, -18.254395, 15.311119
16167488838000, 166.77708, -18.193886, 15.545319
16167493809000, 167.08464, -18.133905, 15.776159
16167498818000, 167.39502, -18.074266, 16.005054
16167503779000, 167.70346, -18.015364, 16.233494
16167508791000, 168.0129, -17.958887, 16.45798
16167513821000, 168.3202, -17.899137, 16.68147
16167518786000, 168.62802, -17.843847, 16.901747
16167523805000, 168.93773, -17.785097, 17.122755
16167529521000, 169.24474, -17.731304, 17.340069
16167533782000, 169.55042, -17.676794, 17.557358
16167538764000, 169.8607, -17.622118, 17.772322
16167543784000, 170.1656, -17.573107, 17.98608
16167548821000, 170.47191, -17.520575, 18.19909
16167553880000, 170.78041, -17.471859, 18.408985
16167558694000, 171.0847, -17.425148, 18.616344
16167563732000, 171.39104, -17.377203, 18.823639
16167568742000, 171.69751, -17.329914, 19.025883
16167573685000, 172.00372, -17.284536, 19.22927
16167578724000, 172.30783, -17.240147, 19.429024
16167583777000, 172.61429, -17.197727, 19.629276
16167588701000, 172.91931, -17.154667, 19.82678
16167593690000, 173.2245, -17.114674, 20.02449
16167598856000, 173.52846, -17.074657, 20.220179
16167603684000, 173.83136, -17.038597, 20.41148
16167608688000, 174.1363, -16.998856, 20.606695
16167613718000, 174.43823, -16.962763, 20.795546
16167618734000, 174.74077, -16.929623, 20.984913
16167623732000, 175.04158, -16.888779, 21.174763
16167628717000, 175.3445, -16.859362, 21.363436
16167633726000, 175.64279, -16.82401, 21.546097
16167638705000, 175.9434, -16.790646, 21.735783
16167643707000, 176.2445, -16.758677, 21.916288
16167648691000, 176.54028, -16.728642, 22.098911
16167653708000, 176.83942, -16.697578, 22.277842
16167658706000, 177.10406, -16.632332, 22.42381
16167663715000, 177.37108, -16.57283, 22.564676
16167668746000, 177.6342, -16.511328, 22.708937
16167673708000, 177.89944, -16.45361, 22.843805
16167678700000, 178.16386, -16.397678, 22.988428
16167683715000, 178.42877, -16.343666, 23.122591
16167688708000, 178.69247, -16.291668, 23.259146
16167693711000, 178.95668, -16.238737, 23.396164
16167698687000, 179.22235, -16.194794, 23.527697
16167703844000, 179.48341, -16.143583, 23.66305
16167708788000, 179.74826, -16.098736, 23.794939
16167713790000, 180.01047, -16.055485, 23.924698
16167718767000, 180.27444, -16.01644, 24.055265
16167723785000, 180.53365, -15.970302, 24.181868
16167728778000, 180.79665, -15.933337, 24.310577
16167733777000, 181.05757, -15.897268, 24.436369
16167738755000, 181.31691, -15.857224, 24.560457
16167743783000, 181.57402, -15.8205185, 24.684181
16167748759000, 181.8346, -15.786382, 24.808348
16167758783000, 182.08972, -15.751758, 24.932049
16167763803000, 182.34729, -15.716566, 25.051392
16167768810000, 182.60252, -15.684667, 25.172344
16167773787000, 182.86081, -15.655952, 25.291885
16167778782000, 183.11487, -15.625983, 25.412014
16167783773000, 183.37065, -15.597185, 25.528677
16167788795000, 183.62541, -15.571828, 25.64653
16167793778000, 183.87836, -15.547887, 25.762693
16167798757000, 184.13025, -15.522103, 25.879707
16167803828000, 184.38054, -15.499946, 25.993229
16167808755000, 184.633, -15.47879, 26.11111
16167813825000, 184.87975, -15.4583645, 26.222221
16167818796000, 185.1291, -15.43662, 26.336697
16167823868000, 185.37727, -15.419754, 26.451082
16167828783000, 185.62311, -15.400822, 26.562344
16167833766000, 185.87045, -15.386163, 26.6716
16167838716000, 186.11203, -15.368658, 26.782715
16167843815000, 186.3598, -15.354284, 26.890198
16167848809000, 186.5998, -15.338784, 26.998114
16167854684000, 186.84207, -15.3283415, 27.103622
16167858834000, 187.1006, -15.289431, 27.203596
16167863838000, 187.35583, -15.261033, 27.30581
16167868848000, 187.60966, -15.225364, 27.403585
16167873817000, 187.86494, -15.1938095, 27.50442
16167878819000, 188.1201, -15.166759, 27.601526
16167883820000, 188.37021, -15.135982, 27.69843
16167888827000, 188.62254, -15.105893, 27.797829
16167893820000, 188.87415, -15.080737, 27.89141
16167898796000, 189.12404, -15.055661, 27.988216
16167903878000, 189.37444, -15.027959, 28.083998
16167908803000, 189.62366, -15.005119, 28.175163
16167913809000, 189.87389, -14.983749, 28.272173
16167918837000, 190.12357, -14.960038, 28.364178
16167924127000, 190.37114, -14.941535, 28.455765
16167928828000, 190.621, -14.92235, 28.550327
16167933763000, 190.86832, -14.904433, 28.641846
16167938796000, 191.1158, -14.887865, 28.736856
16167943784000, 191.36122, -14.872495, 28.828468
16167948763000, 191.60815, -14.855284, 28.922598
16167953853000, 191.85236, -14.842971, 29.01382
16167958862000, 192.09747, -14.829145, 29.105476
16167963804000, 192.34077, -14.814701, 29.198793
16167968802000, 192.58334, -14.804008, 29.284494
16167973797000, 192.82495, -14.794167, 29.375496
16167978782000, 193.0621, -14.781589, 29.460531
16167983817000, 193.30319, -14.772619, 29.54833
16167988819000, 193.53633, -14.761136, 29.633265
16167993735000, 193.7727, -14.753158, 29.715433
16167998757000, 194.00668, -14.742692, 29.801527
16168003919000, 194.23875, -14.731547, 29.883121
16168008778000, 194.4739, -14.725756, 29.968098
16168013832000, 194.70607, -14.719518, 30.049229
16168018808000, 194.93698, -14.709976, 30.132618
16168023835000, 195.16986, -14.708895, 30.215921
16168033814000, 195.39871, -14.702725, 30.29587
16168038720000, 195.62856, -14.701432, 30.376678
16168043821000, 195.85475, -14.697787, 30.460897
16168048801000, 196.08368, -14.697183, 30.537992
16168053844000, 196.30797, -14.697822, 30.621077
16168058816000, 196.5697, -14.664023, 30.701555
16168063846000, 196.82907, -14.638203, 30.782667
16168068842000, 197.08937, -14.611175, 30.861786
16168073829000, 197.34724, -14.582378, 30.94392
16168078819000, 197.60738, -14.561649, 31.023457
16168083815000, 197.86308, -14.538336, 31.09843
16168088819000, 198.12312, -14.517888, 31.181602
16168093812000, 198.37964, -14.499529, 31.257345
16168098820000, 198.63618, -14.482877, 31.335487
16168103854000, 198.89366, -14.466648, 31.414503
16168108785000, 199.15063, -14.454387, 31.489193
16168113838000, 199.40652, -14.441515, 31.569563
16168118780000, 199.66158, -14.430205, 31.642284
16168123769000, 199.9177, -14.420794, 31.722376
16168128770000, 200.17172, -14.414433, 31.794428
16168133752000, 200.42555, -14.405027, 31.870983
16168138756000, 200.67816, -14.399092, 31.944372
16168143748000, 200.92683, -14.392021, 32.01933
16168148755000, 201.18187, -14.389521, 32.0907
16168153668000, 201.42996, -14.386016, 32.163292
16168158716000, 201.6781, -14.382279, 32.23586
16168163674000, 201.9287, -14.380407, 32.305317
16168168681000, 202.1761, -14.37962, 32.37714
16168173675000, 202.42117, -14.378117, 32.44756
16168179005000, 202.66835, -14.380677, 32.51478
16168183697000, 202.91095, -14.376673, 32.58834
16168188741000, 203.15424, -14.38082, 32.65613
16168193697000, 203.39772, -14.385917, 32.72473
16168198683000, 203.63638, -14.388845, 32.793495
16168203717000, 203.8769, -14.39329, 32.86382
16168208717000, 204.11374, -14.399481, 32.931465
16168213766000, 204.35013, -14.404807, 32.99967
16168218747000, 204.58487, -14.410546, 33.066338
16168223713000, 204.81767, -14.413112, 33.135685
16168228721000, 205.05159, -14.421245, 33.201656
16168233711000, 205.28203, -14.426338, 33.267807
16168238681000, 205.51186, -14.432822, 33.331814
16168243710000, 205.74185, -14.439879, 33.39878
16168249049000, 205.96999, -14.449452, 33.460655
16168253800000, 206.19511, -14.456591, 33.525787
16168258777000, 206.477, -14.451423, 33.59647
16168263848000, 206.75287, -14.445028, 33.66694
16168268863000, 207.07439, -14.416869, 33.731358
16168273833000, 207.39351, -14.389885, 33.795322
16168278797000, 207.7631, -14.326317, 33.853794
16168283815000, 208.13063, -14.268453, 33.910797
16168288835000, 208.5545, -14.168445, 33.96249
16168293816000, 208.97893, -14.074175, 34.01447
16168298774000, 209.47768, -13.934776, 34.058376
16168303899000, 209.97136, -13.800119, 34.09541
16168308778000, 210.56575, -13.594254, 34.13556
16168313856000, 211.15504, -13.404607, 34.17097
16168319781000, 211.89447, -13.10643, 34.197132
16168323830000, 212.62526, -12.829308, 34.229023
16168328710000, 213.56494, -12.409948, 34.247723
16168333818000, 214.4791, -12.011279, 34.274845
16168339150000, 215.37651, -11.643426, 34.308006
16168343825000, 216.38467, -11.2093315, 34.32171
16168348776000, 217.4524, -10.7481365, 34.334198
16168353816000, 218.48044, -10.3238325, 34.343044
16168358716000, 219.47874, -9.922648, 34.35776
16168363870000, 220.53392, -9.490119, 34.36151
16168368761000, 221.5559, -9.090534, 34.37056
16168373826000, 222.54214, -8.714253, 34.373127
16168378711000, 223.5008, -8.362345, 34.381893
16168383818000, 224.4297, -8.040083, 34.390694
16168388949000, 225.3349, -7.739534, 34.403675
16168393817000, 226.22049, -7.4540524, 34.41442
16168398780000, 227.09142, -7.190832, 34.42952
16168403845000, 227.93091, -6.965105, 34.453186
16168408717000, 228.7599, -6.762142, 34.48098
16168413882000, 229.55872, -6.554772, 34.511345
16168418851000, 230.3499, -6.3649096, 34.54791
16168423821000, 231.12651, -6.188035, 34.580498
16168428839000, 231.89093, -6.0231857, 34.612724
16168433813000, 232.64532, -5.8745546, 34.650593
16168438813000, 233.38516, -5.7393117, 34.684383
16168443811000, 234.10797, -5.632798, 34.72336
16168448827000, 234.81912, -5.5365577, 34.75923
16168453787000, 235.51315, -5.4425054, 34.800133
16168458831000, 236.1992, -5.359313, 34.838623
16168463881000, 236.87833, -5.2871723, 34.880848
16168468842000, 237.54501, -5.219697, 34.91705
16168473821000, 238.2117, -5.1579714, 34.9554
16168478816000, 238.86996, -5.107905, 34.993202
16168483804000, 239.5234, -5.054159, 35.029427
16168488820000, 240.16719, -5.0113297, 35.070286
16168493814000, 240.80429, -4.9733653, 35.108364
16168498809000, 241.43169, -4.9443784, 35.148476
16168504622000, 242.05789, -4.916729, 35.190094
16168508787000, 242.67708, -4.901104, 35.230045
16168513853000, 243.29047, -4.8877873, 35.272625
16168518829000, 243.89676, -4.8824415, 35.31311
16168523815000, 244.49857, -4.8831863, 35.355095
16168528829000, 245.09308, -4.8911195, 35.398357
16168533796000, 245.68977, -4.9074845, 35.431095
16168538825000, 246.28084, -4.925064, 35.46746
16168543807000, 246.87006, -4.9515877, 35.50063
16168548843000, 247.45049, -4.979148, 35.532185
16168553859000, 248.02963, -5.0154386, 35.56691
16168558831000, 248.60089, -5.053009, 35.60321
16168563757000, 249.16696, -5.1074443, 35.63741
16168568822000, 249.72896, -5.1621284, 35.673256
16168574501000, 250.28378, -5.2207627, 35.709595
16168578761000, 250.83122, -5.2854633, 35.743816
16168583779000, 251.3754, -5.3511486, 35.77882
16168588761000, 251.91562, -5.4206724, 35.812183
16168593747000, 252.45174, -5.4952474, 35.845547
16168598769000, 252.9797, -5.5701966, 35.868458
16168603770000, 253.5127, -5.6533413, 35.895687
16168608830000, 254.03152, -5.7313614, 35.918507
16168613733000, 254.54837, -5.8110194, 35.940582
16168618804000, 255.05725, -5.9072843, 35.96836
16168623799000, 255.55757, -5.995543, 35.99886
16168628774000, 256.0608, -6.092619, 36.01563
16168633770000, 256.55927, -6.18879, 36.03826
16168638788000, 257.05188, -6.288388, 36.057434
16168643945000, 257.54227, -6.388346, 36.076874
16168648756000, 258.02615, -6.4920793, 36.094696
16168653809000, 258.50772, -6.5984063, 36.113644
16168658780000, 258.9828, -6.701385, 36.13091
16168663780000, 259.45416, -6.8119683, 36.147335
16168668786000, 259.91888, -6.9152794, 36.16303
16168673787000, 260.3812, -7.0263405, 36.1798
16168678773000, 260.83868, -7.1372433, 36.19572
16168683773000, 261.29193, -7.2448153, 36.20892
16168688782000, 261.73804, -7.3586287, 36.23107
16168693786000, 262.182, -7.474363, 36.25113
16168698732000, 262.62302, -7.58964, 36.264442
16168703815000, 263.0618, -7.708847, 36.280903
16168708780000, 263.49728, -7.827242, 36.293407
16168713981000, 263.93274, -7.9500203, 36.308258
16168718773000, 264.34875, -8.076861, 36.322098
16168723795000, 264.7632, -8.19957, 36.33818
16168728775000, 265.17383, -8.328536, 36.352737
16168733769000, 265.5792, -8.452387, 36.364185
16168738714000, 265.9794, -8.578758, 36.378796
16168743784000, 266.37585, -8.7010975, 36.398468
16168748737000, 266.76932, -8.828083, 36.409893
16168753853000, 267.1576, -8.953178, 36.42104
16168758712000, 267.5463, -9.076405, 36.434513
16168763782000, 267.93372, -9.209185, 36.44596
16168768801000, 268.30978, -9.32816, 36.45584
16168773793000, 268.6904, -9.452664, 36.46954
16168778749000, 269.0644, -9.57846, 36.476463
16168783768000, 269.43317, -9.701933, 36.486584
16168788779000, 269.8025, -9.825371, 36.501038
16168793780000, 270.16528, -9.951899, 36.51644
16168798767000, 270.52505, -10.076373, 36.526524
16168803839000, 270.88367, -10.202009, 36.539173
16168808783000, 271.23926, -10.325696, 36.55311
16168813775000, 271.58752, -10.452486, 36.56622
16168818800000, 271.93854, -10.577278, 36.57971
16168823790000, 272.28424, -10.700142, 36.588165
16168829155000, 272.62872, -10.82461, 36.600155
16168833774000, 272.97342, -10.951789, 36.605537
16168838778000, 273.30707, -11.074859, 36.607132
16168848749000, 273.64813, -11.2039995, 36.611195
16168853838000, 273.97897, -11.32973, 36.60621
16168858756000, 274.3083, -11.451789, 36.607994
16168863778000, 274.63647, -11.578733, 36.60575
16168869194000, 274.9599, -11.699566, 36.60233
16168873780000, 275.28204, -11.820754, 36.597504
16168878868000, 275.60638, -11.932211, 36.603447
16168883767000, 275.92767, -12.038316, 36.607357
16168889008000, 276.24783, -12.148973, 36.61197
16168893778000, 276.56256, -12.25775, 36.61257
16168899551000, 276.87808, -12.362837, 36.62166
16168903799000, 277.19202, -12.4728155, 36.622944
16168908744000, 277.50116, -12.577722, 36.625237
16168913774000, 277.80338, -12.682504, 36.622852
16168918802000, 278.10297, -12.790186, 36.61774
16168923787000, 278.3986, -12.892158, 36.611332
16168928750000, 278.68936, -12.996882, 36.604584
16168933765000, 278.98346, -13.095832, 36.5944
16168938788000, 279.27197, -13.195142, 36.582703
16168943780000, 279.55936, -13.295189, 36.564316
16168948764000, 279.84146, -13.390622, 36.54726
16168953825000, 280.1296, -13.493577, 36.528027
16168958783000, 280.40353, -13.588938, 36.505917
16168963771000, 280.68182, -13.684827, 36.478172
16168969507000, 280.94928, -13.780197, 36.44603
16168973782000, 281.2146, -13.875631, 36.410133
16168978778000, 281.4778, -13.96967, 36.374474
16168983754000, 281.73184, -14.05928, 36.342377
16168988809000, 281.99078, -14.148608, 36.313503
16168993781000, 282.24463, -14.236631, 36.285435
16168998761000, 282.4968, -14.3250885, 36.256912
16169003840000, 282.7497, -14.405914, 36.236805
16169008779000, 283.0022, -14.489682, 36.216614
16169013776000, 283.2498, -14.572542, 36.195946
16169018797000, 283.4944, -14.655501, 36.175808
16169023781000, 283.73532, -14.741525, 36.146137
16169028776000, 283.9687, -14.8253765, 36.11963
16169033744000, 284.20065, -14.911304, 36.089077
16169039081000, 284.43042, -14.99562, 36.062595
16169043777000, 284.65048, -15.08574, 36.019936
16169048770000, 284.8684, -15.174394, 35.983433
16169053771000, 285.08762, -15.265591, 35.94114
16169058782000, 285.30334, -15.3523445, 35.903454
16169063712000, 285.52054, -15.441884, 35.864647
16169068789000, 285.73334, -15.526714, 35.827633
16169073710000, 285.94034, -15.615835, 35.788094
16169078777000, 286.1454, -15.701866, 35.748573
16169083727000, 286.35104, -15.786977, 35.7111
16169088815000, 286.55002, -15.871011, 35.67317
16169093713000, 286.75128, -15.958238, 35.634872
16169098761000, 286.94846, -16.047304, 35.59767
16169103835000, 287.14822, -16.135382, 35.56072
16169108804000, 287.3421, -16.223091, 35.5241
16169113749000, 287.53876, -16.307732, 35.49694
16169118783000, 287.73474, -16.394997, 35.468735
16169123767000, 287.9233, -16.478773, 35.4354
16169128780000, 288.11542, -16.56757, 35.406544
16169133757000, 288.2988, -16.646498, 35.376595
16169138746000, 288.48468, -16.73231, 35.34682
16169143735000, 288.66284, -16.812435, 35.32183
16169148745000, 288.84073, -16.89266, 35.295692
16169153746000, 289.01602, -16.971685, 35.26894
16169158752000, 289.18857, -17.050182, 35.243702
16169163737000, 289.35852, -17.129131, 35.219418
16169168761000, 289.52408, -17.208065, 35.192993
16169173768000, 289.68906, -17.286402, 35.17269
16169178762000, 289.85434, -17.366407, 35.15611
16169183757000, 290.01663, -17.44258, 35.136795
16169193768000, 290.33325, -17.598537, 35.101788
16169198758000, 290.48224, -17.672523, 35.088715
16169203745000, 290.64447, -17.745615, 35.0773
16169208699000, 290.8004, -17.81672, 35.068157
16169213716000, 290.96185, -17.893301, 35.054806
16169218730000, 291.1212, -17.966208, 35.041725
16169223689000, 291.27597, -18.037725, 35.0292
16169228698000, 291.43454, -18.1134, 35.01676
16169233757000, 291.58902, -18.180178, 35.003365
16169238723000, 291.74115, -18.245886, 34.98979
16169243850000, 291.89505, -18.31425, 34.979076
16169248690000, 292.04315, -18.379236, 34.970303
16169253744000, 292.19214, -18.44492, 34.956722
16169259399000, 292.33746, -18.507542, 34.945988
16169263711000, 292.48178, -18.572874, 34.933945
16169268849000, 292.61987, -18.63174, 34.920284
16169273762000, 292.76187, -18.691408, 34.910534
16169283781000, 292.8916, -18.748852, 34.894634
16169288795000, 293.0293, -18.805828, 34.88394
16169293792000, 293.15814, -18.860964, 34.869347
16169298755000, 293.2935, -18.918081, 34.855865
16169303853000, 293.42, -18.972914, 34.841057
16169308770000, 293.5591, -19.020115, 34.82901
16169313778000, 293.69315, -19.064857, 34.8134
16169318761000, 293.82928, -19.109524, 34.799168
16169323786000, 293.96313, -19.159813, 34.780083
16169329289000, 294.0973, -19.20152, 34.763035
16169333762000, 294.23047, -19.247192, 34.74485
16169338755000, 294.36032, -19.288103, 34.72344
16169343818000, 294.48584, -19.33048, 34.700764
16169348733000, 294.61353, -19.371107, 34.679817
16169353888000, 294.7406, -19.41484, 34.656822
16169358713000, 294.86548, -19.458483, 34.63354
16169363811000, 294.9935, -19.50256, 34.61348
16169368758000, 295.11685, -19.544512, 34.591537
16169373803000, 295.2436, -19.592634, 34.57016
16169378821000, 295.3631, -19.635254, 34.550697
16169383808000, 295.48962, -19.678648, 34.530018
16169388840000, 295.60452, -19.721811, 34.50996
16169393819000, 295.72446, -19.763567, 34.48877
16169399050000, 295.8387, -19.806208, 34.467777
16169403898000, 295.95807, -19.841871, 34.456688
16169408783000, 296.0741, -19.880322, 34.442913
16169413810000, 296.18958, -19.916462, 34.430946
16169418839000, 296.3056, -19.956402, 34.41501
16169423821000, 296.41644, -19.997025, 34.400234
16169428824000, 296.52448, -20.040237, 34.38294
16169433806000, 296.62622, -20.080294, 34.367725
16169438826000, 296.72714, -20.117132, 34.356194
16169443795000, 296.82483, -20.159916, 34.34056
16169448811000, 296.92297, -20.203585, 34.32436
16169453856000, 297.01938, -20.241886, 34.31178
16169458817000, 297.11487, -20.282608, 34.29845
16169463786000, 297.21155, -20.33243, 34.27986
16169468827000, 297.30865, -20.378836, 34.263638
16169473803000, 297.40625, -20.425415, 34.250065
16169478816000, 297.49725, -20.470783, 34.238075
16169483768000, 297.5917, -20.514946, 34.223835
16169488809000, 297.68234, -20.560165, 34.21022
16169498805000, 297.77692, -20.60645, 34.196224
16169503759000, 297.8671, -20.65327, 34.178368
16169508784000, 297.95267, -20.697996, 34.16055
16169513711000, 298.0398, -20.740238, 34.143864
16169518851000, 298.12158, -20.786251, 34.126606
16169523752000, 298.20242, -20.829912, 34.107727
16169528820000, 298.28436, -20.876963, 34.091824
16169533770000, 298.3664, -20.9247, 34.070934
16169538824000, 298.44632, -20.961895, 34.055435
16169543781000, 298.52325, -21.006676, 34.03536
16169548830000, 298.59787, -21.04905, 34.018223
16169553816000, 298.6807, -21.08198, 34.006157
16169558821000, 298.75464, -21.11817, 33.990063
16169563797000, 298.83624, -21.152422, 33.980785
16169568833000, 298.91412, -21.188217, 33.97179
16169573771000, 298.9905, -21.222626, 33.959274
16169578810000, 299.0712, -21.256294, 33.95253
16169584708000, 299.1459, -21.288845, 33.943867
16169588805000, 299.22253, -21.324635, 33.93332
16169593715000, 299.3019, -21.35417, 33.929558
16169598801000, 299.37952, -21.382044, 33.92355
16169603784000, 299.45673, -21.413082, 33.92033
16169608783000, 299.5359, -21.445204, 33.912323
16169613711000, 299.60852, -21.46783, 33.911472
16169618921000, 299.68503, -21.500038, 33.90685
16169623782000, 299.7591, -21.52644, 33.90411
16169628798000, 299.83023, -21.550844, 33.903076
16169633772000, 299.8995, -21.578287, 33.899094
16169638792000, 299.9793, -21.604591, 33.90346
16169643780000, 300.0507, -21.626944, 33.908356
16169648760000, 300.12982, -21.655718, 33.909508
16169654413000, 300.20056, -21.67896, 33.91331
16169658782000, 300.2758, -21.703882, 33.916668
16169663775000, 300.3473, -21.729158, 33.91699
16169668800000, 300.42014, -21.752686, 33.922108
16169673787000, 300.49005, -21.777817, 33.925396
16169678783000, 300.55826, -21.800531, 33.93637
16169683764000, 300.62808, -21.833092, 33.941574
16169688787000, 300.69946, -21.856352, 33.952892
16169693785000, 300.7712, -21.883648, 33.960316
16169698755000, 300.83823, -21.905922, 33.970715
16169703838000, 300.9095, -21.93169, 33.978817
16169708746000, 300.9692, -21.957767, 33.9782
16169713775000, 301.029, -21.98201, 33.978405
16169718730000, 301.0913, -22.012938, 33.968224
16169723992000, 301.1516, -22.041965, 33.96058
16169728704000, 301.2148, -22.07077, 33.953316
16169733766000, 301.27206, -22.098402, 33.942303
16169738715000, 301.33206, -22.12157, 33.93676
16169743772000, 301.39334, -22.148094, 33.926876
16169749119000, 301.45023, -22.168407, 33.922764
16169753795000, 301.50452, -22.18839, 33.915207
16169758775000, 301.54974, -22.218616, 33.898193
16169763772000, 301.59488, -22.24278, 33.88513
16169768781000, 301.64264, -22.266777, 33.87047
16169773795000, 301.6883, -22.293707, 33.860077
16169778713000, 301.73428, -22.316706, 33.84735
16169783768000, 301.7794, -22.341091, 33.835117
16169788725000, 301.82388, -22.364492, 33.824253
16169793784000, 301.8673, -22.392563, 33.804108
16169798752000, 301.90497, -22.413322, 33.78758
16169803788000, 301.94727, -22.439167, 33.772007
16169808717000, 301.98743, -22.455677, 33.76009
16169813775000, 302.02267, -22.4833, 33.74328
16169818784000, 302.06104, -22.503862, 33.73236
16169823790000, 302.09473, -22.526844, 33.719227
16169828736000, 302.13422, -22.55, 33.708637
16169833769000, 302.16925, -22.573626, 33.69566
16169838791000, 302.20364, -22.589193, 33.68331
16169843780000, 302.24216, -22.61403, 33.668682
16169848779000, 302.282, -22.635582, 33.653126
16169853800000, 302.31058, -22.656044, 33.632256
16169858783000, 302.3434, -22.674997, 33.607693
16169863778000, 302.37726, -22.70166, 33.587296
16169868836000, 302.40848, -22.726034, 33.566807
16169873796000, 302.44156, -22.75054, 33.548653
16169878784000, 302.4737, -22.77595, 33.52726
16169883759000, 302.50137, -22.800777, 33.51379
16169888787000, 302.5316, -22.829754, 33.498325
16169893773000, 302.55768, -22.85689, 33.482548
16169898791000, 302.58743, -22.881721, 33.4693
16169903796000, 302.6186, -22.91107, 33.45676
16169909261000, 302.6497, -22.942028, 33.445263
16169913779000, 302.6813, -22.96838, 33.440144
16169918772000, 302.70712, -22.994417, 33.428802
16169923778000, 302.7401, -23.021366, 33.421627
16169928781000, 302.76483, -23.044672, 33.416237
16169933750000, 302.7939, -23.067606, 33.407726
16169938797000, 302.8183, -23.091175, 33.399918
16169943897000, 302.85922, -23.11835, 33.402122
16169948785000, 302.89233, -23.143902, 33.397446
16169953767000, 302.93124, -23.166473, 33.39844
16169958786000, 302.9631, -23.18551, 33.396633
16169963712000, 302.9923, -23.210035, 33.38822
16169968839000, 303.022, -23.233929, 33.38268
16169973710000, 303.04938, -23.254429, 33.37272
16169979398000, 303.07797, -23.273912, 33.365005
16169983725000, 303.10745, -23.296833, 33.361732
16169988791000, 303.13882, -23.317812, 33.36155
16169993714000, 303.1664, -23.34761, 33.359474
16169998785000, 303.1915, -23.37118, 33.363144
16170003811000, 303.2189, -23.397778, 33.358673
