#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 14:52:06
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1277601167000, 293.56165, -13.185401, 37.994827
1277606177000, 294.5292, -13.562506, 38.5165
1277611222000, 293.32895, -14.5379715, 37.67513
1277616840000, 297.20975, -15.199608, 39.173443
1277621171000, 296.88406, -16.420324, 38.82307
1277626161000, 296.57697, -15.987345, 38.474728
1277631163000, 296.28293, -15.561033, 38.135147
1277636167000, 296.00098, -15.145622, 37.80184
1277641163000, 295.7293, -14.736108, 37.471302
1277646142000, 295.4608, -14.332497, 37.14154
1277651188000, 295.20776, -13.92916, 36.833275
1277656194000, 294.95413, -13.541231, 36.50614
1277661188000, 294.7096, -13.137867, 36.20958
1277666216000, 294.47052, -12.75173, 35.90979
1277671223000, 294.23962, -12.366053, 35.621677
1277676218000, 294.01334, -11.981917, 35.346844
1277681212000, 293.79166, -11.60698, 35.081425
1277686719000, 293.5855, -11.236776, 34.84566
1277691220000, 293.37787, -10.895526, 34.607414
1277696205000, 293.18494, -10.553701, 34.41053
1277701222000, 293.003, -10.256664, 34.228264
1277706214000, 292.828, -9.982749, 34.067947
1277711194000, 292.6654, -9.744623, 33.93206
1277716240000, 292.54245, -9.550068, 33.864334
1277721226000, 292.40677, -9.469914, 33.780403
1277726176000, 292.28696, -9.355048, 33.72771
1277731185000, 292.1885, -9.303005, 33.70824
1277736222000, 292.08627, -9.298285, 33.683327
1277741213000, 291.9823, -9.286605, 33.661034
1277746196000, 291.879, -9.2707205, 33.633015
1277751231000, 291.7791, -9.253735, 33.61084
1277756519000, 291.6773, -9.236946, 33.586758
1277761206000, 291.57553, -9.218537, 33.564
1277766334000, 291.47803, -9.202853, 33.538975
1277771244000, 291.37244, -9.181143, 33.506035
1277776221000, 291.26865, -9.160476, 33.475204
1277781240000, 291.1653, -9.139197, 33.444008
1277786186000, 291.06503, -9.118147, 33.412914
1277791177000, 290.96494, -9.096542, 33.38668
1277796169000, 290.864, -9.076079, 33.3563
1277801191000, 290.77008, -9.052721, 33.3338
1277806187000, 290.67242, -9.032241, 33.307434
1277811174000, 290.5756, -9.011656, 33.28351
1277816206000, 290.4856, -8.9878, 33.26127
1277821186000, 290.39246, -8.9668455, 33.24259
1277826310000, 290.29843, -8.945817, 33.220062
1277831228000, 290.20844, -8.920446, 33.20169
1277836190000, 290.12036, -8.898923, 33.182316
1277841180000, 290.02985, -8.877086, 33.162956
1277846166000, 289.9413, -8.850471, 33.1463
1277851187000, 289.85492, -8.827986, 33.127697
1277856183000, 289.7678, -8.804814, 33.1109
1277861174000, 289.6827, -8.780728, 33.094936
1277866207000, 289.5989, -8.7565155, 33.081318
1277871187000, 289.51297, -8.731356, 33.06298
1277876188000, 289.4337, -8.710348, 33.05079
1277881222000, 289.34747, -8.685219, 33.033985
1277886187000, 289.2685, -8.66071, 33.019016
1277891179000, 289.1845, -8.636602, 33.005013
1277896179000, 289.10452, -8.612693, 32.989807
1277901193000, 289.02563, -8.589555, 32.974937
1277906182000, 288.94562, -8.565329, 32.961082
1277911177000, 288.8692, -8.543348, 32.94894
1277916217000, 288.7915, -8.521517, 32.934654
1277921228000, 288.71735, -8.496634, 32.92336
1277926171000, 288.64246, -8.475286, 32.91394
1277931234000, 288.57, -8.453777, 32.901234
1277936187000, 288.49487, -8.429268, 32.891254
1277941906000, 288.42587, -8.40516, 32.884235
1277946170000, 288.35397, -8.38533, 32.872704
1277951191000, 288.28412, -8.36113, 32.864964
1277956206000, 288.2174, -8.341195, 32.855877
1277961176000, 288.1474, -8.318107, 32.846
1277966214000, 288.06482, -8.294819, 32.81134
1277971199000, 287.982, -8.273156, 32.773746
1277976182000, 287.89893, -8.24612, 32.740654
1277981198000, 287.81848, -8.224558, 32.706112
1277986193000, 287.73938, -8.1976, 32.675327
1277991184000, 287.65692, -8.1746, 32.642845
