#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 17:06:58
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
20365853430000, -0.03573562, 0.0076358155, 0.016187929
20365858378000, -0.027183503, 0.01282817, 0.020463986
20365863445000, -0.03970624, 0.0070249503, 0.0143553335
20365868388000, -0.031154128, 0.011911872, 0.0143553335
20365873430000, -0.040011674, 0.010079277, 0.01282817
20365878932000, -0.03573562, 0.0106901415, 0.01038471
20365883447000, -0.027488936, 0.011911872, 0.009162978
20365888637000, -0.03634648, 0.014049901, 0.0125227375
20365893434000, -0.043676864, 0.009773844, 0.02107485
20365898744000, -0.04184427, 0.0125227375, 0.014660766
20365903421000, -0.040317107, 0.008246681, 0.013439035
20365908363000, -0.027488936, 0.014660766, 0.013439035
20365913423000, -0.026572637, 0.023823744, 0.020158553
20365918311000, -0.04886922, 0.01863139, 0.013744468
20365923386000, -0.04062254, 0.015577064, 0.013744468
20365928346000, -0.032375857, 0.01038471, 0.013744468
20365933468000, -0.029626964, 0.0106901415, 0.017104227
20365938336000, -0.025350908, 0.017104227, 0.018936822
20365943455000, -0.035124753, 0.013133603, 0.015882496
20365949192000, -0.032070424, 0.014966198, 0.019547688
20365953481000, -0.022296581, 0.013744468, 0.021685716
20365958477000, -0.024740042, 0.009773844, 0.018325957
20365963461000, -0.0290161, 0.01160644, 0.02076942
20365968421000, -0.02565634, 0.013744468, 0.01863139
20365973978000, -0.03848451, 0.013744468, 0.014966198
20365978482000, -0.027488936, 0.005192355, 0.01863139
20365983463000, -0.036651913, 0.02076942, 0.02076942
20365988483000, -0.024740042, 0.0070249503, 0.016493361
20365993460000, -0.019242255, 0.0070249503, 0.020158553
20365998481000, -0.02107485, 0.022602014, 0.022296581
20366003463000, -0.038789943, 0.017715093, 0.020463986
20366008461000, -0.031154128, 0.0061086523, 0.015577064
20366013458000, -0.029321533, 0.00580322, 0.014660766
20366018941000, -0.027488936, 0.014049901, 0.015271631
20366023421000, -0.03604105, 0.01038471, 0.015271631
20366028457000, -0.03848451, 0.006414085, 0.018325957
20366033439000, -0.027794369, 0.009162978, 0.016798794
20366038438000, -0.023823744, -0.0012217305, 0.013439035
20366043475000, -0.021991149, 0.004581489, 0.0076358155
20366048463000, -0.028405234, -0.002443461, 0.011911872
20366053431000, -0.029626964, 0.006414085, 0.011301007
20366058465000, -0.032375857, 0.003970624, 0.019242255
20366063437000, -0.032070424, 0.01160644, 0.010995574
20366068451000, -0.033292156, -3.0543262E-4, 0.016798794
20366073427000, -0.030543262, 0.007330383, 0.016187929
20366078425000, -0.03573562, 0.014049901, 0.016493361
20366083430000, -0.029321533, 0.014966198, 0.02107485
20366088459000, -0.03145956, 0.013133603, 0.015882496
20366093415000, -0.03726278, 0.0030543262, 0.016187929
20366098520000, -0.027488936, -0.005192355, 0.01863139
20366103430000, -0.026572637, 0.010079277, 0.01985312
20366108521000, -0.03940081, 0.011911872, 0.014049901
20366113391000, -0.027488936, 0.013744468, 0.01740966
20366118477000, -0.032070424, 0.008246681, 0.018936822
20366123328000, -0.034513887, 0.006414085, 0.010079277
20366128461000, -0.03145956, -9.162979E-4, 0.0027488936
20366133319000, -0.022602014, 0.00580322, 0.0143553335
20366138406000, -0.025350908, 0.008246681, 0.014966198
20366143336000, -0.0290161, 0.014966198, 0.016798794
20366148392000, -0.026267206, 0.012217305, 0.01740966
20366153345000, -0.033292156, 0.013133603, 0.014660766
20366158366000, -0.03970624, 0.0106901415, 0.014966198
20366163374000, -0.036957346, 0.018936822, 0.014049901
20366168392000, -0.03848451, 0.010079277, 0.013133603
20366173282000, -0.034208454, 0.020158553, 0.01740966
20366178394000, -0.040011674, 0.013744468, 0.019547688
20366183539000, -0.035430185, 0.015271631, 0.016187929
20366188388000, -0.039095376, 0.015271631, 0.01863139
20366193616000, -0.040011674, 0.0143553335, 0.007941248
20366198390000, -0.034208454, 0.016493361, 0.011911872
20366204480000, -0.030543262, 0.016798794, 0.016187929
20366208396000, -0.036651913, 0.009773844, 0.013744468
20366213343000, -0.030543262, 0.011301007, 0.014660766
20366218386000, -0.034513887, 0.006414085, 0.01282817
20366223314000, -0.03176499, 0.010995574, 0.011301007
