#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 15:14:23
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
11491662309000, 266.4101, 160.15105, 50.228634
11491666037000, 268.69635, 158.40326, 48.540707
11491671095000, 266.78802, 158.43687, 50.14537
11491676065000, 270.13153, 156.89676, 47.854637
11491681084000, 270.6239, 155.06812, 47.705975
11491686153000, 271.10956, 154.9829, 47.55267
11491691024000, 271.58533, 154.90044, 47.394363
11491696002000, 272.0622, 154.81128, 47.230812
11491701044000, 272.5147, 154.72691, 47.048405
11491706053000, 272.97382, 154.63829, 46.86622
11491711064000, 273.4406, 154.53363, 46.683697
11491716054000, 273.8809, 154.45238, 46.47717
11491721054000, 274.3013, 154.35999, 46.247402
11491726057000, 274.7147, 154.2548, 45.999138
11491731605000, 275.0986, 154.16089, 45.715343
11491736051000, 275.46527, 154.06075, 45.40525
11491741048000, 275.82916, 153.95563, 45.078068
11491746061000, 276.1977, 153.84946, 44.75127
11491751084000, 276.59656, 153.72658, 44.437904
11491756085000, 277.0147, 153.59398, 44.144215
11491761056000, 277.3536, 153.37967, 43.544773
11491766162000, 277.69302, 153.15346, 42.96918
11491770976000, 278.029, 152.91237, 42.411293
11491775951000, 278.28494, 152.66866, 41.829853
11491781000000, 278.53925, 152.34859, 41.25058
11491785976000, 278.76196, 152.04393, 40.668556
11491790975000, 278.92813, 151.72864, 40.04504
11491795956000, 279.08676, 151.36372, 39.411804
11491801023000, 279.21222, 150.99963, 38.73945
11491806025000, 279.3275, 150.63817, 38.037975
11491811006000, 279.40283, 150.28107, 37.298733
11491816012000, 279.44452, 149.92676, 36.51608
11491821027000, 279.45517, 149.57265, 35.696835
11491826053000, 279.43732, 149.23114, 34.85338
11491831071000, 279.40213, 148.89333, 33.988155
11491836039000, 279.3562, 148.56529, 33.1201
11491841029000, 279.31262, 148.24434, 32.250298
11491846005000, 279.27292, 147.92902, 31.39353
11491851040000, 279.24582, 147.62097, 30.55065
11491856031000, 279.2371, 147.31264, 29.72358
11491861012000, 279.24017, 147.01894, 28.916534
11491866039000, 279.25888, 146.72299, 28.121414
11491871117000, 279.28906, 146.43704, 27.336842
11491876056000, 279.3296, 146.15869, 26.555134
11491881092000, 279.37384, 145.88716, 25.77654
11491886106000, 279.41882, 145.62166, 24.986837
11491891035000, 279.4581, 145.36441, 24.189234
11491896002000, 279.5062, 145.10889, 23.383749
11491901041000, 279.534, 144.86304, 22.56257
11491906031000, 279.56784, 144.61716, 21.727589
11491911008000, 279.59106, 144.37807, 20.882858
11491916038000, 279.6124, 144.13947, 20.021137
11491921050000, 279.63007, 143.91003, 19.152456
11491926059000, 279.64105, 143.68834, 18.273457
11491931156000, 279.6557, 143.4689, 17.389685
11491941032000, 279.66907, 143.26654, 16.51249
11491946068000, 279.68704, 143.06947, 15.628578
11491951074000, 279.70453, 142.88712, 14.761208
11491956072000, 279.72955, 142.71326, 13.896582
11491961071000, 279.7804, 142.4458, 13.276405
11491966081000, 279.8297, 142.18056, 12.655487
11491971072000, 279.88293, 141.91788, 12.033263
11491976116000, 279.93762, 141.6658, 11.409063
11491981124000, 279.9859, 141.41959, 10.781343
11491986447000, 280.03635, 141.17351, 10.1458845
11491991083000, 280.08017, 140.94125, 9.507279
11491996054000, 280.12247, 140.70819, 8.857443
11492001070000, 280.15857, 140.48526, 8.199732
11492006068000, 280.19296, 140.26828, 7.5331635
11492011067000, 280.22394, 140.05466, 6.857782
11492016067000, 280.25302, 139.84605, 6.1723986
11492021065000, 280.2788, 139.64719, 5.4800596
11492026132000, 280.3031, 139.4465, 4.775836
11492031189000, 280.3282, 139.25592, 4.066888
11492036145000, 280.35254, 139.06403, 3.3462086
11492041072000, 280.3767, 138.88213, 2.619662
11492046071000, 280.3985, 138.706, 1.8830242
11492051076000, 280.42508, 138.53491, 1.142903
11492056853000, 280.4467, 138.37558, 0.39334515
11492061060000, 280.46838, 138.22339, -0.36302012
11492066077000, 280.48956, 138.08511, -1.1203895
11492071072000, 280.50507, 137.95456, -1.8885014
11492076131000, 280.52423, 137.83705, -2.6587257
11492081117000, 280.5374, 137.73126, -3.4308562
11492086147000, 280.55197, 137.6364, -4.205557
11492091070000, 280.56195, 137.55719, -4.985805
11492096065000, 280.57227, 137.4844, -5.761637
11492101076000, 280.58423, 137.4273, -6.539995
11492106081000, 280.5888, 137.38408, -7.3202043
11492111051000, 280.59668, 137.34622, -8.098962
11492116071000, 280.60025, 137.32066, -8.877565
11492121061000, 280.603, 137.30957, -9.657606
11492126251000, 280.60434, 137.30174, -10.436391
11492131138000, 280.59976, 137.30542, -11.217591
11492136052000, 280.5972, 137.3161, -11.997266
11492141051000, 280.58948, 137.33849, -12.775784
11492146075000, 280.58127, 137.36862, -13.555841
11492151076000, 280.5727, 137.4067, -14.333798
11492156072000, 280.56226, 137.45781, -15.10771
11492161052000, 280.53894, 137.51355, -15.899158
11492166062000, 280.51974, 137.57542, -16.686481
11492171063000, 280.48877, 137.66446, -17.486374
11492176141000, 280.4577, 137.76224, -18.284872
11492181050000, 280.4135, 137.85599, -19.088804
11492186160000, 280.36368, 137.96649, -19.892218
11492191058000, 280.28882, 138.02765, -20.701763
11492196277000, 280.20462, 138.10031, -21.51139
11492201068000, 280.08618, 138.13504, -22.31905
11492206068000, 279.95868, 138.18076, -23.130949
11492210997000, 279.7828, 138.18874, -23.942501
11492216028000, 279.59775, 138.21231, -24.752352
11492221017000, 279.3281, 138.15553, -25.573542
11492226041000, 279.05182, 138.12062, -26.388638
11492231038000, 278.63647, 137.98969, -27.227999
11492236037000, 278.22165, 137.88179, -28.051935
11492240962000, 277.56348, 137.61792, -28.918625
11492246021000, 276.90277, 137.38737, -29.761524
11492250964000, 275.87683, 136.97641, -30.679327
11492256029000, 274.86194, 136.62436, -31.558237
11492260976000, 273.07654, 135.86705, -32.552376
11492266135000, 271.3463, 135.22649, -33.459106
11492270968000, 268.92767, 134.39607, -34.482216
11492276038000, 266.62857, 133.73055, -35.374443
11492281055000, 264.5954, 133.40436, -36.29159
11492286125000, 262.64175, 133.17572, -37.121716
11492291004000, 261.42316, 133.36632, -37.937252
11492296026000, 260.21594, 133.58502, -38.71722
11492301015000, 259.0443, 133.83484, -39.462215
11492306032000, 257.886, 134.10588, -40.178894
