#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 10:28:47
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3927168594000, -0.04153884, 0.01282817, 0.015271631
3927174100000, -0.03848451, 0.015271631, 0.020158553
3927178623000, -0.04337143, 0.0076358155, 0.015882496
3927183630000, -0.040927973, 0.017104227, 0.018020526
3927188721000, -0.038179077, 0.014049901, 0.010995574
3927193717000, -0.0421497, 0.011911872, 0.019242255
3927198625000, -0.040011674, 0.013439035, 0.014660766
3927203612000, -0.04520403, 0.013744468, 0.020463986
3927208623000, -0.040011674, 0.013133603, 0.013439035
3927213618000, -0.030543262, 0.02107485, 0.015882496
3927218602000, -0.032070424, 0.021685716, 0.017104227
3927224159000, -0.033292156, 0.018325957, 0.011911872
3927228618000, -0.032986723, 0.01740966, 0.01038471
3927233609000, -0.032986723, 0.018325957, 0.014966198
3927238704000, -0.033292156, 0.009162978, 0.013133603
3927243665000, -0.03268129, 0.021380283, 0.016493361
3927248616000, -0.03848451, 0.01985312, 0.017104227
3927253593000, -0.03023783, 0.015271631, 0.015577064
3927258635000, -0.031154128, 0.010079277, 0.012217305
3927263619000, -0.03726278, 0.005497787, 0.016493361
3927268596000, -0.03604105, 0.003970624, 0.01740966
3927273633000, -0.030848695, -9.162979E-4, 0.009468411
3927278622000, -0.029321533, -0.014966198, 0.008857546
3927283617000, -0.03726278, -0.010995574, 0.011301007
3927288704000, -0.036651913, -0.010995574, 0.009162978
3927293638000, -0.033292156, -0.009773844, 0.00580322
3927298614000, -0.028405234, -0.005192355, 0.003970624
3927303613000, -0.034208454, -0.010079277, 0.0012217305
3927308629000, -0.028405234, -0.010995574, 0.003970624
3927313599000, -0.038179077, -0.003970624, 0.009162978
3927318596000, -0.04062254, -0.0067195175, 0.009468411
3927323624000, -0.03268129, -0.0018325958, 0.008857546
3927328621000, -0.046731193, -9.162979E-4, 0.014966198
3927333624000, -0.04184427, 0.004581489, 0.0018325958
