#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/12/2015 12:32:44
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2720204181000, 6.3111157, 5.554548, 6.4643445
2720412154000, 4.759673, 3.9073372, 6.6654577
2720611350000, 6.244078, 4.5298295, 5.841852
2720811413000, 4.6351743, 4.5681367, 6.981492
2721012292000, 5.4300494, 4.7979803, 6.5122285
2721032469000, 5.3725886, 4.76925, 6.4739213
2721042607000, 5.353435, 4.654328, 6.5026517
2721052607000, 5.439626, 4.5777135, 6.655881
2721062487000, 5.506664, 4.548983, 6.8282633
2721072596000, 5.5258174, 4.5872903, 6.885724
2721082668000, 5.497087, 4.6160207, 6.9240313
2721093254000, 5.4300494, 4.721366, 6.9144545
2721103927000, 5.3342814, 4.8362875, 6.8761473
2721114638000, 5.2289367, 4.9224787, 6.789956
2721124691000, 5.133168, 4.9799395, 6.742072
2721135478000, 5.0374002, 5.0374002, 6.6654577
2721145188000, 4.951209, 4.999093, 6.646304
2721155968000, 4.8841715, 4.865018, 6.6079965
2721165411000, 4.807557, 4.759673, 6.6175733
2721175378000, 4.7979803, 4.711789, 6.6846113
2721196005000, 4.912902, 4.7884035, 6.703765
2721206364000, 4.951209, 4.855441, 6.751649
2721216830000, 4.9703627, 4.9703627, 6.655881
2721226731000, 4.9224787, 4.9799395, 6.579266
2721246458000, 4.903325, 5.00867, 6.445191
2721256778000, 4.8267107, 4.8841715, 6.397307
2721276889000, 4.9224787, 4.9320555, 6.4164605
2721287026000, 4.999093, 4.9799395, 6.435614
2721297060000, 5.133168, 5.00867, 6.5026517
2721307155000, 5.21936, 4.9895163, 6.5601125
2721318238000, 5.2959743, 5.0182467, 6.588843
2721327860000, 5.305551, 4.9895163, 6.6271505
2721347888000, 5.3342814, 4.960786, 6.6079965
2721357863000, 5.401319, 4.912902, 6.6367273
2721368083000, 5.363012, 4.903325, 6.6175733
2721378994000, 5.305551, 4.9224787, 6.5984197
2721388600000, 5.2959743, 4.865018, 6.751649
2721398835000, 5.3342814, 4.8745947, 6.8186865
2721420379000, 5.3247046, 4.865018, 6.8282633
2721429816000, 5.2863975, 4.8458643, 6.7708025
2721439790000, 5.2480903, 4.807557, 6.6750345
2721450333000, 5.2289367, 4.76925, 6.6079965
2721460118000, 5.2002063, 4.6926355, 6.4643445
2721472033000, 5.094861, 4.6830587, 6.435614
2721491788000, 4.960786, 4.721366, 6.4739213
2721501878000, 4.9416323, 4.7788267, 6.6846113
2721512372000, 5.046977, 4.865018, 6.7803793
2721522368000, 5.1140146, 4.9224787, 6.751649
2721532442000, 5.142745, 5.056554, 6.703765
2721542461000, 5.209783, 5.046977, 6.742072
2721552624000, 5.21936, 5.0661306, 6.6750345
2721562727000, 5.171476, 5.1235914, 6.588843
2721583214000, 5.2289367, 5.00867, 6.588843
2721592990000, 5.2863975, 4.960786, 6.579266
2721603278000, 5.3247046, 4.8745947, 6.5026517
2721613464000, 5.3725886, 4.865018, 6.531382
2721623667000, 5.410896, 4.7979803, 6.5122285
2721633955000, 5.401319, 4.865018, 6.483498
2721645887000, 5.3821654, 4.8937483, 6.4547677
2721655832000, 5.363012, 4.8841715, 6.435614
2721676677000, 5.2002063, 4.903325, 6.5122285
2721686711000, 5.142745, 4.9224787, 6.531382
2721707473000, 5.0374002, 4.8841715, 6.6654577
2721717744000, 4.999093, 4.8267107, 6.694188
2721727510000, 5.00867, 4.7405195, 6.7229185
2721747864000, 4.960786, 4.6830587, 6.7803793
2721758494000, 4.8937483, 4.673482, 6.8569937
2721768025000, 4.8745947, 4.7500963, 6.9623384
2721779003000, 4.8937483, 4.7979803, 6.9527617
2721788589000, 4.8745947, 4.8267107, 6.933608
2721798813000, 4.912902, 4.855441, 6.885724
2721808884000, 4.9320555, 4.9224787, 6.8186865
2721818701000, 4.9799395, 4.9703627, 6.7708025
2721842582000, 5.094861, 4.9416323, 6.6654577
2721852086000, 5.1235914, 4.912902, 6.6271505
2721861944000, 5.171476, 4.8937483, 6.6367273
2721872140000, 5.209783, 4.8745947, 6.579266
2721882285000, 5.2480903, 4.8458643, 6.5696893
2721892334000, 5.2959743, 4.7979803, 6.5601125
2721902654000, 5.3342814, 4.7884035, 6.5696893
2721912675000, 5.3438582, 4.711789, 6.6175733
2721933045000, 5.3342814, 4.6926355, 6.6654577
2721942769000, 5.2863975, 4.721366, 6.6846113
2721963304000, 5.257667, 4.7500963, 6.6846113
2721984631000, 5.1140146, 4.7788267, 6.7612257
2721995405000, 5.0757074, 4.7884035, 6.83784
2722014624000, 5.085284, 4.8267107, 6.8761473
2722024861000, 5.056554, 4.855441, 6.847417
2722034874000, 5.0374002, 4.8745947, 6.8569937
2722045374000, 5.0278234, 4.8458643, 6.8186865
2722055537000, 5.00867, 4.7979803, 6.789956
2722065886000, 5.0182467, 4.759673, 6.703765
2722075636000, 4.9895163, 4.721366, 6.646304
2722085727000, 5.0182467, 4.6830587, 6.6175733
2722095756000, 5.0278234, 4.7309427, 6.655881
2722117190000, 5.056554, 4.7500963, 6.655881
2722126630000, 5.085284, 4.76925, 6.703765
2722136762000, 5.133168, 4.7788267, 6.7229185
2722146822000, 5.1523223, 4.807557, 6.7133417
2722156784000, 5.1810527, 4.7884035, 6.751649
2722168076000, 5.2002063, 4.76925, 6.8091097
2722177323000, 5.1906295, 4.759673, 6.7708025
2722208307000, 5.1235914, 4.711789, 6.7708025
2722218300000, 5.085284, 4.6830587, 6.799533
2722228397000, 5.056554, 4.663905, 6.8186865
2722238700000, 5.0661306, 4.673482, 6.8091097
2722249186000, 5.0757074, 4.711789, 6.789956
2722269662000, 5.094861, 4.7022123, 6.7708025
2722279727000, 5.0757074, 4.7788267, 6.703765
2722291102000, 5.0374002, 4.807557, 6.6846113
2722301229000, 5.056554, 4.8267107, 6.6079965
2722311097000, 5.0661306, 4.855441, 6.5696893
2722321042000, 5.1523223, 4.8362875, 6.540959
2722341150000, 5.2863975, 4.76925, 6.5696893
2722352154000, 5.3342814, 4.759673, 6.588843
2722368662000, 5.401319, 4.7405195, 6.646304
2722387736000, 5.3725886, 4.721366, 6.655881
2722398153000, 5.305551, 4.759673, 6.6654577
2722407975000, 5.2863975, 4.807557, 6.6079965
2722418285000, 5.21936, 4.817134, 6.5601125
2722429049000, 5.1906295, 4.8267107, 6.579266
2722438580000, 5.1523223, 4.855441, 6.6079965
2722458969000, 5.085284, 4.8458643, 6.6271505
2722478865000, 4.999093, 4.8362875, 6.5984197
2722489867000, 4.9895163, 4.865018, 6.588843
2722509125000, 5.0278234, 4.8745947, 6.6750345
2722519371000, 5.046977, 4.903325, 6.6654577
2722529402000, 5.056554, 4.912902, 6.6750345
2722561258000, 5.0182467, 4.951209, 6.540959
2722581304000, 5.0182467, 4.903325, 6.5696893
2722591672000, 5.0374002, 4.865018, 6.6079965
2722601758000, 5.0661306, 4.8841715, 6.6175733
2722621403000, 5.2002063, 4.912902, 6.6750345
2722631334000, 5.257667, 4.9320555, 6.7324953
2722641372000, 5.2768207, 4.9224787, 6.751649
2722651589000, 5.2959743, 4.912902, 6.703765
2722661684000, 5.3438582, 4.8937483, 6.655881
2722673068000, 5.363012, 4.903325, 6.703765
2722682078000, 5.3725886, 4.855441, 6.6846113
2722692143000, 5.391742, 4.7979803, 6.6367273
2722702238000, 5.4204726, 4.76925, 6.6271505
2722712404000, 5.410896, 4.7309427, 6.5696893
2722723249000, 5.2959743, 4.711789, 6.5984197
2722742637000, 5.2768207, 4.721366, 6.6846113
2722763279000, 5.315128, 4.8362875, 6.6654577
