#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 14:52:06
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1277891179000, -0.03573562, 0.0125227375, 0.021991149
1277896179000, -0.03604105, 0.011911872, 0.02107485
1277901193000, -0.03359759, 0.014966198, 0.012217305
1277906182000, -0.03145956, 0.017715093, 0.01038471
1277911177000, -0.027183503, 0.01160644, 0.010079277
1277916217000, -0.021380283, 0.01282817, 0.016187929
1277921228000, -0.036651913, 0.009773844, 0.016187929
1277926171000, -0.039095376, 0.0012217305, 0.015577064
1277931234000, -0.03176499, 0.007330383, 0.007941248
1277936187000, -0.027183503, 0.015271631, 0.0125227375
1277941906000, -0.03756821, 0.005192355, 0.0106901415
1277946170000, -0.029626964, 0.00580322, 0.011911872
1277951191000, -0.030848695, 0.0036651916, 0.013439035
1277956206000, -0.027488936, 0.005192355, 0.00580322
1277961176000, -0.0290161, 0.0143553335, 0.0076358155
1277966214000, -0.03176499, 0.01160644, 0.009773844
1277971199000, -0.025350908, 0.014660766, 0.01160644
1277976182000, -0.03481932, 0.009773844, 0.01740966
1277981198000, -0.03176499, 0.010079277, 0.015577064
1277986193000, -0.04153884, 0.00580322, 0.008857546
1277991184000, -0.030848695, 0.01282817, 0.015271631
1277996166000, -0.037873644, 0.01038471, 0.01985312
1278001194000, -0.031154128, 0.013133603, 0.01863139
1278006184000, -0.040011674, 0.01160644, 0.0125227375
1278011920000, -0.028099801, 0.007330383, 0.01740966
1278016228000, -0.024129177, 0.009468411, 0.009162978
1278021185000, -0.032375857, 0.009773844, 0.0125227375
1278026183000, -0.029626964, 0.0012217305, 0.013439035
1278031220000, -0.031154128, 0.007941248, 0.014049901
1278036180000, -0.036651913, 0.004581489, 0.016493361
1278041184000, -0.03268129, 3.0543262E-4, 0.018936822
1278046161000, -0.029932396, 0.007330383, 0.010079277
1278051194000, -0.025961773, 0.009468411, 0.015882496
1278056179000, -0.0290161, 0.015271631, 0.019547688
1278061179000, -0.032986723, 0.0030543262, 0.016187929
1278066208000, -0.03573562, 0.008552114, 0.022907447
1278071184000, -0.035124753, 0.016493361, 0.02076942
1278076179000, -0.040927973, 0.004886922, 0.013133603
1278081588000, -0.034208454, -0.005497787, 0.012217305
1278086186000, -0.031154128, 0.00580322, 0.016493361
1278091182000, -0.035124753, 0.0076358155, 0.013439035
1278096160000, -0.03390302, 0.0061086523, 0.013744468
1278101190000, -0.041233405, 0.004276057, 0.024740042
1278106189000, -0.037873644, 0.004581489, 0.02321288
1278111181000, -0.03634648, 0.004886922, 0.013744468
1278116240000, -0.035124753, 0.004581489, 0.015577064
1278121223000, -0.028710667, 0.002443461, 0.00580322
1278126224000, -0.037873644, 0.0036651916, 0.012217305
1278131274000, -0.038179077, 0.00580322, 0.017104227
1278136227000, -0.04062254, 0.0061086523, 0.015271631
1278141219000, -0.03573562, 0.0125227375, 0.015577064
1278146196000, -0.044593163, 0.010079277, 0.015271631
1278151412000, -0.03604105, 0.003970624, 0.008246681
1278156410000, -0.038179077, 0.0143553335, 0.010079277
1278161229000, -0.051923547, 0.011911872, 0.013133603
1278166239000, -0.035124753, 0.008246681, 0.018020526
1278171184000, -0.035124753, 0.017104227, 0.020158553
1278176226000, -0.035124753, 0.013133603, 0.010079277
1278181219000, -0.032375857, 0.015271631, 0.011301007
1278186225000, -0.035430185, 0.007330383, 0.010079277
1278191219000, -0.036957346, 0.009162978, 0.017104227
1278196221000, -0.038789943, 0.009468411, 0.015271631
1278201225000, -0.03268129, 0.013439035, 0.01038471
1278206219000, -0.040317107, 0.0076358155, 0.006414085
1278211182000, -0.03481932, 0.0015271631, 0.013439035
1278216224000, -0.03481932, 0.002443461, 0.011911872
1278221190000, -0.03573562, 0.0021380284, 0.018020526
1278226224000, -0.03359759, 0.0021380284, 0.011911872
1278231253000, -0.031154128, 0.008246681, 0.016798794
1278236224000, -0.032986723, 0.008552114, 0.022296581
1278241220000, -0.039095376, 0.008857546, 0.016493361
1278246228000, -0.027488936, 0.012217305, 0.0125227375
1278251223000, -0.03573562, 0.009468411, 0.014049901
1278256220000, -0.030543262, 0.012217305, 0.013133603
1278261223000, -0.040927973, 0.011911872, 0.013744468
1278267199000, -0.03268129, 0.010995574, 0.01038471
1278271224000, -0.028405234, 0.013744468, 0.010995574
1278276220000, -0.03573562, 0.005192355, 0.0076358155
1278281202000, -0.026572637, 0.0076358155, 0.011301007
1278286222000, -0.03023783, 0.015271631, 0.020463986
1278291225000, -0.02687807, 0.014966198, 0.018936822
1278296210000, -0.03359759, 0.014966198, 0.013133603
1278301225000, -0.03023783, 0.0021380284, 0.011911872
1278306222000, -0.026267206, 0.0067195175, 0.01282817
1278311182000, -0.021685716, 0.010995574, 0.009773844
1278316233000, -0.03145956, 0.015882496, 0.017104227
1278321240000, -0.03390302, 0.005497787, 0.006414085
1278326218000, -0.029626964, 0.005192355, 0.008857546
1278331218000, -0.03023783, 0.011911872, 0.01038471
1278336978000, -0.034513887, 0.004886922, 0.009162978
1278341218000, -0.030848695, 0.007941248, 0.01282817
1278346211000, -0.042760566, 0.009468411, 0.015882496
1278351223000, -0.03268129, 0.008857546, 0.014966198
1278356535000, -0.03634648, 0.015271631, 0.01282817
1278361201000, -0.03970624, 0.01740966, 0.015882496
1278366189000, -0.03268129, 0.017104227, 0.016798794
1278371191000, -0.03756821, 0.01038471, 0.019547688
1278376182000, -0.033292156, 0.013439035, 0.01160644
1278381176000, -0.037873644, 0.014049901, 0.014966198
1278386192000, -0.035124753, 0.0076358155, 0.007941248
1278391174000, -0.032986723, 6.1086525E-4, 0.013439035
1278396191000, -0.028710667, 0.0067195175, 0.012217305
1278401175000, -0.03481932, 0.003970624, 0.011911872
1278406808000, -0.019547688, 0.0076358155, 0.01038471
1278411204000, -0.032375857, 0.010995574, 0.013744468
1278416255000, -0.033292156, 0.0027488936, 0.011301007
1278421154000, -0.038789943, 0.0030543262, 0.013133603
1278426152000, -0.032986723, 0.00580322, 0.014966198
1278431202000, -0.035124753, 0.004886922, 0.019242255
