#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 13:59:31
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
609386222000, -0.046731193, 0.0015271631, 0.01985312
609391202000, -0.044593163, 0.0067195175, 0.029626964
609396193000, -0.04795292, 0.004276057, 0.026267206
609401764000, -0.035124753, 0.007330383, 0.031154128
609406266000, -0.03970624, 0.01038471, 0.029626964
609411252000, -0.041233405, 0.010079277, 0.025961773
609416235000, -0.03848451, 0.01160644, 0.029626964
609421252000, -0.041233405, 0.011301007, 0.031154128
609426260000, -0.037873644, 0.013133603, 0.026572637
609431250000, -0.0421497, 0.005192355, 0.027488936
609436256000, -0.04153884, 0.00580322, 0.028099801
609441262000, -0.045814894, 0.007330383, 0.03023783
609446250000, -0.03176499, 0.010995574, 0.025961773
609451235000, -0.034208454, 0.0033597588, 0.028099801
609456255000, -0.029321533, 0.002443461, 0.028710667
609461268000, -0.021991149, 0.009773844, 0.032375857
609466567000, -0.027183503, 0.009162978, 0.030848695
609472076000, -0.03023783, 0.02076942, 0.018020526
609476334000, -0.0290161, 0.014049901, 0.023518313
609481313000, -0.03390302, 0.010079277, 0.02443461
609486262000, -0.027183503, 0.015577064, 0.025350908
609491285000, -0.027794369, 0.021380283, 0.025961773
609496284000, -0.0290161, 0.03176499, 0.025961773
609501263000, -0.02321288, 0.026267206, 0.024129177
609506297000, -0.033292156, 0.015271631, 0.015882496
609511278000, -0.021380283, 0.027488936, 0.0106901415
609516303000, -0.027488936, 0.035430185, 0.010995574
609521307000, -0.023518313, 0.03940081, 0.013439035
609526282000, -0.025350908, 0.03940081, 0.0125227375
609531278000, -0.024740042, 0.03390302, 0.005497787
609536278000, -0.015271631, 0.040317107, 0.01282817
609541300000, -0.014049901, 0.036651913, 0.008552114
609546277000, -0.02107485, 0.04550946, 0.007330383
609551254000, -0.017715093, 0.035124753, 0.016493361
609556280000, -0.028710667, 0.029932396, 0.015577064
609561273000, -0.019242255, 0.03604105, 0.005192355
609566257000, -0.01863139, 0.033292156, -0.0036651916
609571297000, -0.0143553335, 0.024740042, 0.0027488936
609576295000, -0.01740966, 0.02076942, 0.00580322
609581279000, -0.016798794, 0.029626964, 0.008246681
609586273000, -0.022296581, 0.022296581, 0.003970624
609591262000, -0.022907447, 0.026572637, 0.003970624
609596308000, -0.031154128, 0.0143553335, 0.0036651916
609601260000, -0.02687807, 0.013744468, 0.0015271631
609606291000, -0.027488936, 0.014660766, 0.004276057
609611473000, -0.031154128, 0.016798794, -9.162979E-4
609616278000, -0.024740042, 0.01740966, 3.0543262E-4
609621282000, -0.034513887, 0.01985312, 0.0076358155
609626282000, -0.032986723, 0.01160644, 0.003970624
609631274000, -0.027488936, 0.01282817, 0.0021380284
609636280000, -0.035430185, 0.0033597588, 0.009162978
609641288000, -0.04062254, 0.012217305, 0.0143553335
609646275000, -0.03970624, 0.004581489, 0.003970624
609651255000, -0.04886922, 0.008552114, 0.007330383
609656286000, -0.043066, 0.0012217305, 0.0076358155
609661271000, -0.03940081, -0.0033597588, 0.008857546
609666286000, -0.05100725, -0.008857546, 0.004581489
609671295000, -0.05681047, -0.013744468, 0.014049901
609676284000, -0.05222898, -0.011911872, 0.005497787
609681257000, -0.057421334, -0.0067195175, 0.0067195175
609686317000, -0.05222898, -0.008246681, 0.009773844
609691284000, -0.051618114, -0.0067195175, 0.01038471
609696276000, -0.046731193, -0.006414085, 0.013133603
609701261000, -0.04153884, -0.01160644, 0.015577064
609706258000, -0.050396383, -0.015577064, 0.014049901
609711284000, -0.048258353, -0.011301007, 0.016798794
609716275000, -0.053145275, -0.021685716, 0.016187929
609721317000, -0.0421497, -0.018936822, 0.011911872
609726878000, -0.04520403, -0.023823744, 0.014049901
609731280000, -0.044898596, -0.023823744, 0.017715093
609736275000, -0.050396383, -0.029321533, 0.016798794
609741284000, -0.04337143, -0.021380283, 0.015882496
609746278000, -0.046120327, -0.022602014, 0.013744468
609751261000, -0.04550946, -0.02076942, 0.016493361
609756278000, -0.043982297, -0.02076942, 0.013133603
609761281000, -0.037873644, -0.015271631, 0.008857546
609766277000, -0.033292156, -0.013744468, 0.011301007
609771294000, -0.039095376, -0.009468411, 0.007330383
609776284000, -0.02565634, -0.008552114, 0.01038471
609781280000, -0.036957346, -0.0143553335, 0.0070249503
609786349000, -0.018936822, -0.0018325958, 0.00580322
609791272000, -0.01740966, -0.006414085, 0.013439035
609796723000, -0.023518313, -0.005497787, 0.013133603
609801261000, -0.017715093, -0.0021380284, 0.012217305
609806253000, -0.017715093, -0.0021380284, 0.0070249503
609811280000, -0.017715093, 0.0070249503, 0.0027488936
609816272000, -0.015271631, -0.0021380284, 0.0067195175
609821299000, -0.01740966, 6.1086525E-4, 0.0030543262
609826282000, -0.02076942, 0.006414085, 0.005497787
609831274000, -0.008246681, 0.007330383, 0.01038471
609836311000, -0.010995574, 0.008246681, 0.010995574
609841283000, -0.020158553, 0.0076358155, 0.010079277
609846279000, -0.01985312, 0.007330383, 0.011301007
609851259000, -0.01863139, 0.011911872, 0.013744468
609856283000, -0.018936822, 0.01282817, 0.016187929
609861284000, -0.027794369, 0.015271631, 0.017715093
609866683000, -0.026572637, 0.008552114, 0.009468411
609871261000, -0.019547688, 0.01160644, 0.0106901415
609876308000, -0.021991149, 0.0106901415, 0.015577064
609881279000, -0.014966198, 0.028099801, 0.01985312
609886276000, -0.025350908, 0.029321533, 0.020158553
609891311000, -0.039095376, 0.011911872, 0.0143553335
609896365000, -0.03359759, 0.013744468, 0.0125227375
609901262000, -0.028099801, 0.024740042, 0.01863139
609906283000, -0.04520403, 0.043676864, 0.023823744
609911277000, -0.055588737, 0.028405234, 0.023518313
609916276000, -0.05681047, 0.030543262, 0.02321288
609921292000, -0.055588737, 0.03634648, 0.030848695
609926281000, -0.06078109, 0.039095376, 0.029321533
609931278000, -0.06291912, 0.043066, 0.02687807
609936516000, -0.05222898, 0.043066, 0.025961773
609941284000, -0.06047566, 0.05497787, 0.031154128
609946274000, -0.065973446, 0.052839845, 0.021991149
609951227000, -0.06383542, 0.051923547, 0.019547688
609956284000, -0.071776666, 0.043982297, 0.024129177
609961242000, -0.06505715, 0.05131268, 0.018325957
609966273000, -0.06505715, 0.046120327, 0.013744468
609971300000, -0.061086524, 0.04153884, 0.014966198
609976283000, -0.059253927, 0.040317107, 0.017104227
609981293000, -0.06566802, 0.0421497, 0.01282817
609986261000, -0.06627888, 0.03970624, 0.0076358155
609991275000, -0.06719518, 0.03940081, 0.008857546
609996272000, -0.064446285, 0.029321533, 0.004276057
610001275000, -0.050396383, 0.03359759, 0.006414085
610006270000, -0.062308256, 0.025350908, 0.0036651916
610011280000, -0.05589417, 0.026572637, 0.006414085
610016270000, -0.052534413, 0.029626964, -0.0030543262
610021295000, -0.060170226, 0.019547688, -0.0027488936
610026279000, -0.054367006, 0.026572637, 0.002443461
610031279000, -0.057421334, 0.0290161, 0.002443461
610036319000, -0.053450707, 0.02687807, 0.0015271631
610041329000, -0.06352998, 0.02687807, -0.0027488936
610046309000, -0.047036625, 0.027488936, 0.00580322
610051957000, -0.062002823, 0.029321533, 0.002443461
610056317000, -0.054367006, 0.03176499, -0.0027488936
610061366000, -0.048258353, 0.024740042, -0.0012217305
