#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 14:54:14
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
12413119742000, -0.030543262, 0.0018325958, 0.013133603
12413124750000, -0.03023783, 0.004886922, 0.014660766
12413129779000, -0.030543262, 0.004581489, 0.013133603
12413134680000, -0.021991149, -0.0027488936, 0.008857546
12413139788000, -0.033292156, -0.008857546, 0.01160644
12413144724000, -0.020463986, -6.1086525E-4, 0.013439035
12413149750000, -0.026572637, 0.0036651916, 0.016187929
12413154744000, -0.02687807, 6.1086525E-4, 0.016187929
12413159710000, -0.025350908, 0.0030543262, 0.016493361
12413164762000, -0.023518313, 3.0543262E-4, 0.018020526
12413170274000, -0.026267206, 6.1086525E-4, 0.013133603
12413174727000, -0.029321533, -0.005497787, 0.01038471
12413179829000, -0.027488936, -0.0033597588, 0.0125227375
12413184824000, -0.028099801, -0.0021380284, 0.006414085
12413189732000, -0.022296581, -0.004886922, 0.009468411
12413194742000, -0.03145956, 0.003970624, 0.01038471
12413199673000, -0.032986723, -0.005497787, 0.011911872
12413204742000, -0.02565634, -0.005497787, 0.0143553335
12413209685000, -0.03268129, 0.0012217305, 0.019242255
12413214760000, -0.029321533, 0.0061086523, 0.014660766
12413219683000, -0.029321533, 0.009162978, 0.017104227
12413224758000, -0.03359759, -0.0015271631, 0.015882496
12413229772000, -0.02687807, -0.0036651916, 0.016798794
12413234724000, -0.031154128, 0.0067195175, 0.018936822
12413240168000, -0.03176499, 0.004276057, 0.013133603
12413244739000, -0.02687807, 0.0012217305, 0.013439035
12413249710000, -0.03268129, 0.002443461, 0.010995574
12413255940000, -0.025045475, -0.0012217305, 0.013744468
12413259684000, -0.03481932, -0.005192355, 0.0106901415
12413264664000, -0.03634648, 3.0543262E-4, 0.009162978
12413269674000, -0.03390302, 0.002443461, 0.015271631
12413274651000, -0.044593163, 0.0061086523, 0.0125227375
12413279668000, -0.029932396, 0.011911872, 0.0143553335
12413284660000, -0.032986723, 0.0143553335, 0.01740966
12413289649000, -0.03359759, 0.010079277, 0.013744468
12413294711000, -0.040927973, 0.0106901415, 0.019547688
12413299662000, -0.032070424, 0.0070249503, 0.017104227
12413304684000, -0.03390302, 0.01038471, 0.015271631
12413309674000, -0.03023783, 0.007330383, 0.0143553335
12413314693000, -0.03023783, 0.008246681, 0.016493361
12413319686000, -0.03573562, 0.0076358155, 0.01282817
12413324670000, -0.035430185, 0.003970624, 0.018325957
12413329695000, -0.032070424, 0.0027488936, 0.014966198
12413334687000, -0.035430185, 0.009468411, 0.013439035
12413339674000, -0.03481932, 0.013133603, 0.015577064
12413344694000, -0.028405234, 0.00580322, 0.013133603
12413349699000, -0.029626964, 0.0015271631, 0.018020526
12413354663000, -0.03970624, 0.003970624, 0.018020526
12413359723000, -0.03145956, 6.1086525E-4, 0.011911872
12413364656000, -0.02565634, 0.006414085, 0.009468411
