#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 14:54:14
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
12412824729000, 2.3611166, -9.680434, 50.11705
12412829724000, 2.3497703, -9.681328, 50.104984
12412834733000, 2.3075929, -9.493517, 49.810505
12412839743000, 2.2808526, -9.322278, 49.508854
12412845260000, 2.2585917, -9.147718, 49.22146
12412849747000, 2.2528362, -8.9798155, 48.933067
12412856445000, 2.2507288, -8.816045, 48.651474
12412859757000, 2.2562103, -8.659803, 48.36529
12412864757000, 2.2703516, -8.498941, 48.09509
12412869724000, 2.2914443, -8.350474, 47.81504
12412874754000, 2.3136096, -8.19369, 47.55025
12412879761000, 2.3381424, -8.042371, 47.273926
12412884770000, 2.3739004, -7.8878493, 47.019295
12412889721000, 2.4084842, -7.738706, 46.764862
12412894783000, 2.4460626, -7.5858707, 46.516434
12412899768000, 2.4911075, -7.4389863, 46.281425
12412904689000, 2.5367773, -7.2879543, 46.053402
12412909655000, 2.5910559, -7.146272, 45.847622
12412914641000, 2.6516538, -7.0190673, 45.655247
12412919661000, 2.7201266, -6.9039655, 45.482838
12412924655000, 2.7970302, -6.813888, 45.334717
12412929663000, 2.8840656, -6.7525806, 45.20484
12412934661000, 2.985944, -6.7176933, 45.110302
12412939682000, 3.096724, -6.7734594, 45.04877
12412944697000, 3.1878839, -6.895255, 44.95807
12412949659000, 3.2859452, -7.0228004, 44.891113
12412954712000, 3.3836496, -7.226067, 44.831738
12412959703000, 3.4550831, -7.4514856, 44.753963
12412964706000, 3.521877, -7.674029, 44.672184
12412969717000, 3.5568464, -7.8866534, 44.57767
12412974696000, 3.592001, -8.095806, 44.489136
12412979749000, 3.6072917, -8.304504, 44.391487
12412984684000, 3.6193893, -8.514665, 44.292446
12412989739000, 3.6086867, -8.719912, 44.1883
12412994768000, 3.5990303, -8.926628, 44.082153
12412999683000, 3.56878, -9.135084, 43.970596
12413004733000, 3.5366647, -9.342454, 43.857338
12413009739000, 3.486311, -9.550141, 43.743217
12413014791000, 3.4371903, -9.758958, 43.630646
12413019718000, 3.379152, -9.962842, 43.518387
12413024725000, 3.3067284, -10.1814575, 43.394314
12413030500000, 3.230982, -10.396925, 43.271286
12413034751000, 3.1327991, -10.630531, 43.134705
12413039800000, 3.031106, -10.855894, 43.00042
12413044763000, 2.9085011, -11.108798, 42.85033
12413049752000, 2.7851274, -11.356033, 42.702602
12413054692000, 2.6347566, -11.632399, 42.53275
12413059739000, 2.4795403, -11.904796, 42.368027
12413065098000, 2.2899697, -12.218069, 42.172623
12413069744000, 2.0900567, -12.524277, 41.97802
12413074717000, 1.8646811, -12.874524, 41.759697
12413079746000, 1.6321259, -13.213323, 41.542793
12413084755000, 1.392876, -13.550327, 41.333664
12413089800000, 1.0917809, -13.949947, 41.07468
12413094762000, 0.7911769, -14.348921, 40.822147
12413100553000, 0.41563866, -14.81436, 40.519775
12413104747000, 0.041289795, -15.270763, 40.227226
12413109747000, 359.65662, -15.711401, 39.946827
12413114749000, 359.26413, -16.144133, 39.672604
12413119742000, 358.86688, -16.569498, 39.407803
12413124750000, 358.4774, -16.97297, 39.16143
12413129779000, 358.08688, -17.365873, 38.926
12413134680000, 357.69495, -17.748089, 38.7027
12413139788000, 357.29895, -18.112242, 38.490753
12413144724000, 356.90173, -18.47193, 38.287083
12413149750000, 356.5041, -18.811352, 38.096764
12413154744000, 356.1052, -19.143059, 37.91626
12413159710000, 355.7184, -19.44744, 37.75495
12413164762000, 355.33105, -19.741093, 37.604786
12413170274000, 354.94052, -20.025806, 37.46199
12413174727000, 354.5492, -20.299856, 37.330597
12413179829000, 354.1699, -20.548916, 37.216095
12413184824000, 353.7941, -20.789865, 37.109295
12413189732000, 353.41507, -21.023891, 37.010662
12413194742000, 353.03574, -21.247297, 36.914715
12413199673000, 352.65094, -21.472607, 36.826206
12413204742000, 352.26215, -21.688747, 36.74032
12413209685000, 351.87253, -21.890768, 36.66263
12413214760000, 351.4852, -22.089573, 36.591064
12413219683000, 351.0904, -22.281334, 36.526005
12413224758000, 350.69983, -22.466095, 36.468536
12413229772000, 350.31616, -22.635645, 36.423077
12413234724000, 349.9321, -22.794397, 36.382763
12413240168000, 349.55502, -22.947973, 36.34983
12413244739000, 349.17386, -23.093296, 36.32085
12413249710000, 348.79678, -23.230482, 36.294807
12413255940000, 348.41962, -23.363941, 36.276432
12413259684000, 348.0452, -23.487295, 36.261448
12413264664000, 347.68225, -23.549541, 36.231728
12413269674000, 347.31924, -23.606218, 36.208286
12413274651000, 346.93823, -23.70848, 36.20143
12413279668000, 346.55408, -23.80919, 36.199146
12413284660000, 346.14325, -23.915695, 36.209675
12413289649000, 345.73608, -24.019938, 36.224358
12413294711000, 345.38257, -24.038637, 36.232407
12413299662000, 345.03452, -24.060547, 36.243416
12413304684000, 344.65683, -24.13072, 36.270058
12413309674000, 344.28268, -24.199284, 36.30212
12413314693000, 343.8918, -24.261381, 36.33901
12413319686000, 343.5055, -24.31918, 36.379215
12413324670000, 343.1559, -24.32246, 36.401814
12413329695000, 342.8105, -24.325441, 36.424328
12413334687000, 342.46274, -24.323599, 36.448963
12413339674000, 342.1164, -24.32122, 36.476753
12413344694000, 341.75906, -24.333658, 36.52002
12413349699000, 341.39905, -24.33985, 36.565212
12413354663000, 341.041, -24.350407, 36.617844
12413359723000, 340.68677, -24.361637, 36.674706
12413364656000, 340.33234, -24.380264, 36.73016
12413369717000, 339.97906, -24.394436, 36.788227
12413374695000, 339.6315, -24.409966, 36.85565
12413379736000, 339.28323, -24.420662, 36.922127
12413384702000, 338.93524, -24.422386, 36.986263
12413389701000, 338.59055, -24.415478, 37.05279
12413394743000, 338.24353, -24.41325, 37.11976
12413399720000, 337.89218, -24.404097, 37.186596
12413404740000, 337.55212, -24.394125, 37.262547
12413409730000, 337.209, -24.382349, 37.336258
12413414745000, 336.8763, -24.377357, 37.412212
12413419742000, 336.54324, -24.361395, 37.490936
