#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:59:11
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
8792104085000, 102.162315, 176.39992, -34.03141
8792109133000, 100.62969, 175.60728, -32.778046
8792114141000, 102.19385, 175.63554, -33.60024
8792119080000, 103.50372, 178.26436, -30.98378
8792123988000, 103.52359, 177.46468, -30.623493
8792128992000, 103.53528, 177.67792, -30.272303
8792134104000, 103.55247, 177.88275, -29.925024
8792139037000, 103.564835, 178.08739, -29.588583
8792144054000, 103.59108, 178.28232, -29.230965
8792149047000, 103.62153, 178.47928, -28.868834
8792153943000, 103.6467, 178.68315, -28.541557
8792158925000, 103.68003, 178.86035, -28.176178
8792163952000, 103.71416, 179.0816, -27.85273
8792168955000, 103.749954, 179.26898, -27.520267
8792173969000, 103.79161, 179.47455, -27.197084
8792178923000, 103.8346, 179.67792, -26.884018
8792183927000, 103.88408, 179.88106, -26.58535
8792188976000, 103.93337, -179.92113, -26.305935
8792193958000, 103.984566, -179.74088, -26.044767
8792198924000, 104.039986, -179.57393, -25.80507
8792203959000, 104.09227, -179.4336, -25.595581
8792208949000, 104.14641, -179.32677, -25.398853
8792213940000, 104.197624, -179.25311, -25.240164
8792218991000, 104.234535, -179.22418, -25.151064
8792223956000, 104.27939, -179.32166, -25.028784
8792228954000, 104.317406, -179.35521, -24.956808
8792233964000, 104.345184, -179.47653, -24.907412
8792238943000, 104.376305, -179.63249, -24.857563
8792243927000, 104.407455, -179.77719, -24.79894
8792248935000, 104.43834, -179.91306, -24.746239
8792254029000, 104.4688, 179.95488, -24.69241
8792259022000, 104.49707, 179.82266, -24.64038
8792264016000, 104.52825, 179.69725, -24.590649
8792269040000, 104.55725, 179.57326, -24.53974
8792274033000, 104.58396, 179.4536, -24.495289
8792279019000, 104.61325, 179.33429, -24.44921
8792284034000, 104.63766, 179.22058, -24.407274
8792289047000, 104.66473, 179.10709, -24.365759
8792294029000, 104.69021, 178.99596, -24.32733
8792299064000, 104.71401, 178.88869, -24.29082
8792304020000, 104.739, 178.78406, -24.250202
8792309036000, 104.76287, 178.68195, -24.22017
8792314058000, 104.78584, 178.5807, -24.179447
8792319060000, 104.80839, 178.485, -24.147955
8792324038000, 104.83315, 178.3919, -24.11234
8792329034000, 104.8522, 178.29851, -24.080742
8792334160000, 104.87624, 178.21095, -24.049267
8792338997000, 104.89542, 178.1245, -24.016941
8792344020000, 104.91259, 178.02826, -23.978174
8792349005000, 104.92259, 177.93451, -23.940943
8792354095000, 104.93593, 177.84485, -23.90223
8792359025000, 104.947716, 177.7511, -23.86634
8792364085000, 104.957794, 177.66327, -23.829311
8792369043000, 104.96664, 177.57866, -23.79668
8792374038000, 104.976135, 177.49002, -23.759796
8792379020000, 104.98476, 177.41017, -23.726923
8792384001000, 104.991455, 177.3279, -23.694761
8792389061000, 105.00076, 177.24806, -23.658594
8792394025000, 105.006966, 177.1759, -23.630457
8792399001000, 105.01311, 177.09694, -23.597424
8792404038000, 105.01958, 177.02504, -23.56926
8792409080000, 105.02648, 176.95584, -23.53927
8792414040000, 105.030106, 176.88553, -23.512772
8792419038000, 105.036674, 176.81624, -23.486956
8792424114000, 105.041824, 176.75258, -23.462002
8792429792000, 105.04827, 176.6855, -23.435762
8792434004000, 105.051544, 176.62413, -23.414759
8792439051000, 105.05932, 176.56085, -23.387804
8792444027000, 105.06489, 176.50206, -23.36732
8792449023000, 105.07068, 176.44577, -23.342373
8792459050000, 105.07583, 176.38573, -23.31813
8792464023000, 105.08289, 176.33566, -23.296171
8792469114000, 105.089, 176.28194, -23.271803
8792474123000, 105.094246, 176.23026, -23.249098
8792479026000, 105.1002, 176.18008, -23.22717
8792484007000, 105.10481, 176.13367, -23.204475
8792489038000, 105.110886, 176.08543, -23.18468
8792494023000, 105.117004, 176.04085, -23.162886
8792499804000, 105.120895, 175.99469, -23.142744
8792504115000, 105.12629, 175.9519, -23.121967
8792509041000, 105.13247, 175.90979, -23.102512
8792514026000, 105.137665, 175.86778, -23.081476
8792519163000, 105.14181, 175.8273, -23.062944
8792524044000, 105.14886, 175.78606, -23.042477
8792529026000, 105.153244, 175.7496, -23.023232
8792534371000, 105.15714, 175.70955, -23.00256
8792539040000, 105.16472, 175.67416, -22.987007
8792544023000, 105.19995, 175.64977, -22.904234
8792549000000, 105.233475, 175.62463, -22.833025
8792554044000, 105.269714, 175.60228, -22.760422
8792559024000, 105.307755, 175.58061, -22.689308
8792564033000, 105.34087, 175.55887, -22.621407
8792569073000, 105.37664, 175.53796, -22.558527
8792574037000, 105.41355, 175.51685, -22.495525
8792579020000, 105.44689, 175.49556, -22.434032
8792584007000, 105.48307, 175.47925, -22.375853
8792589049000, 105.516335, 175.45743, -22.318066
8792594027000, 105.55069, 175.43996, -22.261124
8792598997000, 105.583046, 175.42404, -22.20598
8792604044000, 105.618805, 175.40863, -22.152164
8792609023000, 105.65191, 175.39442, -22.099758
8792614008000, 105.6851, 175.3819, -22.049515
8792619048000, 105.717606, 175.36784, -22.001406
8792624050000, 105.751755, 175.35849, -21.953716
8792629023000, 105.784386, 175.34477, -21.910349
8792634006000, 105.816574, 175.33548, -21.864868
8792639004000, 105.8487, 175.32388, -21.823553
8792644020000, 105.88213, 175.31502, -21.782633
8792649040000, 105.91476, 175.30437, -21.739965
8792653987000, 105.94858, 175.29605, -21.702417
8792658997000, 105.98178, 175.2878, -21.661367
8792664029000, 106.01392, 175.27814, -21.625065
8792669036000, 106.04855, 175.27031, -21.58704
8792674127000, 106.08023, 175.26123, -21.553171
8792684011000, 106.11343, 175.25386, -21.514587
8792689040000, 106.14466, 175.2454, -21.481373
8792694021000, 106.17589, 175.2393, -21.448948
8792698988000, 106.20727, 175.23192, -21.410921
8792704043000, 106.23816, 175.2281, -21.37864
8792708999000, 106.26583, 175.22247, -21.34841
8792714034000, 106.296616, 175.21701, -21.31432
8792719044000, 106.32403, 175.21631, -21.284685
8792724128000, 106.353485, 175.21133, -21.255396
8792729023000, 106.37818, 175.20833, -21.225693
8792734021000, 106.40722, 175.20465, -21.197638
8792739019000, 106.432785, 175.20297, -21.167753
8792744024000, 106.45925, 175.2021, -21.140081
8792749028000, 106.42, 175.15276, -21.155146
8792754031000, 106.38001, 175.11052, -21.167341
8792759028000, 106.34109, 175.06607, -21.183558
8792764043000, 106.30132, 175.02176, -21.195047
8792769138000, 106.26101, 174.97852, -21.209242
8792774119000, 106.22188, 174.93764, -21.221855
8792779027000, 106.183624, 174.89557, -21.237356
8792784013000, 106.14276, 174.85518, -21.247889
8792789046000, 106.10604, 174.81618, -21.263891
8792794024000, 106.06765, 174.77948, -21.275398
8792798988000, 106.02699, 174.73926, -21.289778
8792804054000, 105.98807, 174.70757, -21.304623
8792809106000, 105.949615, 174.66705, -21.314993
8792814015000, 105.90986, 174.63542, -21.330673
8792819108000, 105.86944, 174.59781, -21.342299
8792824686000, 105.83033, 174.5639, -21.354403
8792829031000, 105.792435, 174.53075, -21.36851
8792834017000, 105.75184, 174.49428, -21.375557
8792839033000, 105.7142, 174.46341, -21.391178
8792844020000, 105.67581, 174.42863, -21.399649
8792849098000, 105.63638, 174.39645, -21.40948
8792854143000, 105.5988, 174.36511, -21.421648
8792859042000, 105.56034, 174.33394, -21.432503
8792864028000, 105.52308, 174.29768, -21.442493
8792869121000, 105.486145, 174.27022, -21.452286
8792874063000, 105.447815, 174.23807, -21.464529
8792879022000, 105.413635, 174.2044, -21.474566
8792884009000, 105.37507, 174.17288, -21.484653
8792889036000, 105.34046, 174.14357, -21.494917
8792894011000, 105.30379, 174.11035, -21.506334
8792898998000, 105.26804, 174.08342, -21.5158
8792904103000, 105.23235, 174.0511, -21.527699
8792909027000, 105.197525, 174.02315, -21.537012
8792914040000, 105.16173, 173.99397, -21.546858
8792919036000, 105.127045, 173.9699, -21.556763
8792924042000, 105.09113, 173.9401, -21.567945
8792929022000, 105.05777, 173.91461, -21.57544
8792934026000, 105.02111, 173.88882, -21.58588
8792938997000, 104.98744, 173.86224, -21.595726
8792944029000, 104.95249, 173.83739, -21.604445
