#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 11:53:09
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
461955210000, 283.84198, -10.090379, 6.0428886
461959867000, 283.84277, -10.089381, 6.0327487
461964888000, 283.78485, -9.743397, 5.813988
461969899000, 283.72922, -9.417077, 5.5971284
461974881000, 283.673, -9.089706, 5.3866954
461979852000, 283.61298, -8.769978, 5.185081
461984836000, 283.5558, -8.461709, 4.9836154
461989843000, 283.499, -8.152489, 4.7950873
461994846000, 283.43527, -7.858197, 4.6056857
461999849000, 283.3775, -7.5649595, 4.4238315
462004842000, 283.30698, -7.278214, 4.236014
462009842000, 283.2463, -6.8910413, 4.0744405
462014845000, 283.1765, -6.7079244, 3.9021354
462019839000, 283.10605, -6.339578, 3.747309
462024892000, 283.03696, -6.0680623, 3.6032817
462029881000, 282.9623, -5.8034215, 3.4676707
462034884000, 282.8874, -5.5418363, 3.3416011
462039870000, 282.814, -5.2897797, 3.2377625
462044924000, 282.7354, -5.058047, 3.1454282
462049877000, 282.6588, -4.843688, 3.0749493
462054852000, 282.58585, -4.659338, 3.0255013
462059954000, 282.51407, -4.5132685, 2.995338
462064915000, 282.446, -4.401347, 2.9883044
462069887000, 282.39948, -4.339092, 3.0532317
462074902000, 282.3477, -4.4277563, 3.068981
462079892000, 282.309, -4.4512115, 3.1325994
462084881000, 282.27646, -4.5696545, 3.210853
462089864000, 282.24902, -4.710503, 3.2884831
462094896000, 282.22137, -4.849859, 3.359874
462099878000, 282.1933, -4.978074, 3.4254098
462104907000, 282.1685, -5.0979185, 3.492319
462109961000, 282.14462, -5.2199306, 3.5604944
462114929000, 282.12375, -5.338134, 3.6208596
462119911000, 282.10477, -5.4541197, 3.6828077
462124932000, 282.08588, -5.5671477, 3.7435176
462129915000, 282.06976, -5.679845, 3.8014321
462134911000, 282.05515, -5.7864637, 3.856306
462139910000, 282.0389, -5.8940873, 3.909291
462144919000, 282.02927, -5.9959974, 3.9593458
462149910000, 282.01505, -6.097641, 4.010181
462154901000, 282.00623, -6.190968, 4.0561914
462160660000, 281.9957, -6.288126, 4.1044593
462164917000, 281.99057, -6.378005, 4.1488824
462169913000, 281.98502, -6.4674916, 4.196676
462174934000, 281.97855, -6.5519176, 4.237824
462179913000, 281.97806, -6.637867, 4.2833705
462184918000, 281.97726, -6.72052, 4.323962
462189916000, 281.97418, -6.8043323, 4.358785
462194913000, 281.97696, -6.8776507, 4.399162
462199879000, 281.97818, -6.9606676, 4.4308715
462204907000, 281.98004, -7.0368514, 4.463598
462210086000, 281.9852, -7.108909, 4.492652
462214929000, 281.98816, -7.1845436, 4.52324
462219912000, 281.99588, -7.2558393, 4.549384
462224949000, 281.99902, -7.325779, 4.5752773
462230606000, 282.0075, -7.393998, 4.601035
462234915000, 282.0115, -7.464688, 4.6223497
462239915000, 282.01947, -7.525515, 4.6402273
462244915000, 282.0271, -7.592094, 4.6634426
462249913000, 282.031, -7.654, 4.6779237
462254941000, 282.04138, -7.7109585, 4.6946716
462259951000, 282.04895, -7.7714987, 4.7100315
462264904000, 282.0556, -7.8241553, 4.723848
462269912000, 282.06482, -7.878791, 4.7377906
462274930000, 282.0679, -7.943598, 4.744601
462279929000, 282.07385, -8.004151, 4.749708
462284905000, 282.07904, -8.065977, 4.7575073
462289900000, 282.0835, -8.128253, 4.761468
462294918000, 282.08975, -8.180311, 4.77116
462299981000, 282.0951, -8.243141, 4.7754507
462304892000, 282.10208, -8.292166, 4.7809396
462309895000, 282.10782, -8.347029, 4.788462
462314883000, 282.11404, -8.396965, 4.794136
462319883000, 282.12018, -8.44463, 4.7974896
462324913000, 282.12714, -8.495884, 4.80524
462329890000, 282.13388, -8.540903, 4.809189
462334878000, 282.14172, -8.588294, 4.8173203
462339861000, 282.1509, -8.631246, 4.8220124
462344890000, 282.15912, -8.676759, 4.8279705
462349882000, 282.17053, -8.718739, 4.836785
462354860000, 282.18, -8.757217, 4.839903
462359898000, 282.19177, -8.800451, 4.848721
462364881000, 282.20367, -8.835752, 4.853905
462369932000, 282.2146, -8.875562, 4.8595796
462374910000, 282.22668, -8.9098835, 4.8649554
462379884000, 282.2405, -8.944879, 4.8743253
462384883000, 282.2532, -8.982531, 4.876916
462389865000, 282.2657, -9.013475, 4.8856525
462395164000, 282.28067, -9.051686, 4.8913956
462399880000, 282.29395, -9.081428, 4.8990517
462404861000, 282.30807, -9.114933, 4.904958
462409920000, 282.32413, -9.147577, 4.91174
462414882000, 282.3362, -9.177498, 4.916553
462419889000, 282.35287, -9.2073145, 4.922361
462424884000, 282.36642, -9.234545, 4.926135
462429884000, 282.38052, -9.263478, 4.930846
462434878000, 282.3971, -9.290309, 4.932849
462444891000, 282.4105, -9.317852, 4.9354253
462449879000, 282.42834, -9.344558, 4.936918
462454854000, 282.4415, -9.369492, 4.9386053
462459915000, 282.4607, -9.398558, 4.938584
462464884000, 282.4756, -9.423734, 4.9385533
462469930000, 282.49063, -9.451945, 4.937341
462474945000, 282.50534, -9.484169, 4.934966
462479867000, 282.51465, -9.518992, 4.9330926
462485696000, 282.52774, -9.554622, 4.9286814
462489902000, 282.5404, -9.583632, 4.92814
462494873000, 282.55182, -9.616862, 4.9258723
462499853000, 282.56265, -9.649111, 4.923938
462504889000, 282.57617, -9.680953, 4.9219384
462509975000, 282.58527, -9.709605, 4.9213943
462514887000, 282.59753, -9.741969, 4.9158716
462519860000, 282.60724, -9.770111, 4.915486
462524904000, 282.61862, -9.798655, 4.9105453
462529889000, 282.62866, -9.829054, 4.9064994
462534884000, 282.63687, -9.852638, 4.9000726
462539864000, 282.6491, -9.879469, 4.899607
462544888000, 282.65607, -9.906041, 4.891105
462549879000, 282.66745, -9.9274645, 4.888174
462555710000, 282.67496, -9.954205, 4.882465
462559898000, 282.68637, -9.977098, 4.8777575
462564880000, 282.69412, -9.999103, 4.8735576
462569869000, 282.70453, -10.02025, 4.867336
462574863000, 282.7139, -10.047504, 4.864243
462579893000, 282.72195, -10.0667715, 4.856695
462584880000, 282.73267, -10.087878, 4.8546014
462589879000, 282.74042, -10.110229, 4.8481183
462594895000, 282.7501, -10.131082, 4.8431726
462599879000, 282.76053, -10.150959, 4.8401666
462604888000, 282.76788, -10.169189, 4.833834
462609956000, 282.77853, -10.188504, 4.8298073
462614948000, 282.792, -10.20795, 4.826433
462619871000, 282.7983, -10.225528, 4.82117
462625337000, 282.81067, -10.24526, 4.8174562
462629887000, 282.82092, -10.262402, 4.811365
462634880000, 282.8317, -10.278686, 4.8100567
462639867000, 282.83963, -10.300922, 4.8034444
462644893000, 282.851, -10.311663, 4.798384
462649884000, 282.8605, -10.331381, 4.797571
462654896000, 282.8705, -10.346928, 4.7924523
462659888000, 282.88177, -10.363125, 4.789893
462664877000, 282.8925, -10.376072, 4.7887754
462669871000, 282.9027, -10.39367, 4.786315
462674881000, 282.90753, -10.405772, 4.776905
462679891000, 282.91525, -10.422849, 4.7688994
462684879000, 282.92203, -10.437512, 4.758528
462689872000, 282.92694, -10.450445, 4.751004
462694928000, 282.93552, -10.465623, 4.743533
462699877000, 282.94424, -10.483724, 4.7331505
462704880000, 282.95233, -10.49182, 4.7306027
462709899000, 282.95984, -10.510922, 4.719484
462714884000, 282.96982, -10.523723, 4.7161193
462719886000, 282.97833, -10.533988, 4.710308
462724921000, 282.98685, -10.549629, 4.7045736
462729893000, 282.9948, -10.561371, 4.6996546
462734876000, 283.00378, -10.573955, 4.694714
462739870000, 283.01257, -10.584439, 4.6913376
462744893000, 283.0212, -10.599836, 4.6859927
462749879000, 283.02847, -10.609347, 4.6805663
462754890000, 283.03757, -10.620652, 4.6772823
