610359629000, -9.136273, -1.1875241, 2.7964275
610369865000, -9.155427, -1.2162545, 2.7581203
610392958000, -9.212888, -1.2449849, 2.777274
610403128000, -9.251195, -1.2354081, 2.7581203
610423747000, -9.337387, -1.2162545, 2.72939
610443185000, -9.385271, -1.1875241, 2.6527755
610453931000, -9.3661175, -1.1971009, 2.7006595
610474677000, -9.299079, -1.1779473, 2.6623523
610484024000, -9.251195, -1.2066777, 2.6048915
610494373000, -9.270349, -1.1875241, 2.633622
610504536000, -9.232041, -1.2066777, 2.681506
610514316000, -9.203311, -1.1875241, 2.6910827
610527253000, -9.193734, -1.2066777, 2.719813
610547611000, -9.260772, -1.2258313, 2.7006595
610557980000, -9.270349, -1.292869, 2.681506
610568027000, -9.299079, -1.3694834, 2.7006595
610577837000, -9.308656, -1.3982137, 2.7102363
610588465000, -9.289502, -1.4173675, 2.719813
610611410000, -9.165004, -1.3599066, 2.767697
610622555000, -9.136273, -1.340753, 2.815581
610634049000, -9.078813, -1.2641385, 2.8443117
610643372000, -9.069236, -1.2737153, 2.8634653
610664793000, -9.11712, -1.2162545, 2.8538885
610687388000, -9.155427, -1.2545617, 2.8634653
610697482000, -9.212888, -1.2449849, 2.8538885
610707983000, -9.222465, -1.3024458, 2.815581
610717795000, -9.203311, -1.283292, 2.767697
610738502000, -9.232041, -1.3503298, 2.7485435
610759439000, -9.232041, -1.340753, 2.72939
610769951000, -9.203311, -1.3694834, 2.719813
610783082000, -9.193734, -1.388637, 2.7485435
610792471000, -9.232041, -1.3599066, 2.72939
610833685000, -9.260772, -1.2545617, 2.7102363
610854115000, -9.3182335, -1.1971009, 2.72939
610875782000, -9.299079, -1.2354081, 2.7102363
610886063000, -9.251195, -1.2258313, 2.719813
610897920000, -9.193734, -1.2449849, 2.7389667
610918164000, -9.165004, -1.2545617, 2.6910827
610928338000, -9.184157, -1.1875241, 2.681506
610949226000, -9.222465, -1.1587936, 2.6910827
610968749000, -9.212888, -1.2066777, 2.681506
610979159000, -9.232041, -1.1971009, 2.7389667
610992418000, -9.270349, -1.2066777, 2.7102363
611002638000, -9.289502, -1.1971009, 2.7485435
611013224000, -9.251195, -1.2066777, 2.72939
611023336000, -9.299079, -1.1971009, 2.719813
611043722000, -9.241618, -1.2354081, 2.681506
611075948000, -9.212888, -1.2545617, 2.7485435
611095901000, -9.193734, -1.2354081, 2.7389667
611107770000, -9.212888, -1.2641385, 2.719813
611117934000, -9.251195, -1.292869, 2.7006595
611137691000, -9.279925, -1.2449849, 2.681506
611147802000, -9.241618, -1.2545617, 2.7102363
611168173000, -9.193734, -1.2449849, 2.777274
611188132000, -9.232041, -1.2641385, 2.7868507
611199579000, -9.184157, -1.283292, 2.7964275
611220319000, -9.222465, -1.3024458, 2.7581203
611240125000, -9.241618, -1.3311762, 2.7006595
611250220000, -9.222465, -1.292869, 2.7485435
611262365000, -9.212888, -1.2641385, 2.72939
611273522000, -9.203311, -1.3024458, 2.7102363
611284016000, -9.193734, -1.283292, 2.719813
611305400000, -9.193734, -1.292869, 2.7485435
611327172000, -9.241618, -1.2737153, 2.7581203
611337758000, -9.251195, -1.283292, 2.7389667
611358125000, -9.222465, -1.2737153, 2.72939
611378329000, -9.241618, -1.2641385, 2.7102363
611408734000, -9.203311, -1.283292, 2.7485435
611429291000, -9.241618, -1.2737153, 2.7389667
611439696000, -9.270349, -1.2545617, 2.7102363
611450345000, -9.279925, -1.292869, 2.6910827
611459988000, -9.232041, -1.2737153, 2.7006595
611470258000, -9.212888, -1.2354081, 2.7389667
611481397000, -9.241618, -1.2449849, 2.7006595
611491805000, -9.299079, -1.2354081, 2.6240451
611501165000, -9.308656, -1.2449849, 2.6527755
611512246000, -9.356541, -1.2545617, 2.633622
611522047000, -9.375694, -1.2066777, 2.6527755
611551889000, -9.289502, -1.1971009, 2.681506
611561985000, -9.270349, -1.1875241, 2.6910827
611583159000, -9.222465, -1.13964, 2.7102363
611593152000, -9.184157, -1.1875241, 2.72939
611603270000, -9.174581, -1.1683705, 2.7581203
611612909000, -9.193734, -1.2162545, 2.7868507
611623019000, -9.203311, -1.2641385, 2.7964275
611633647000, -9.193734, -1.2449849, 2.7868507
611653293000, -9.174581, -1.2641385, 2.777274
611663036000, -9.184157, -1.283292, 2.7868507
611673398000, -9.165004, -1.292869, 2.834735
611683887000, -9.155427, -1.3215994, 2.8634653
611693560000, -9.165004, -1.3311762, 2.834735
611703770000, -9.174581, -1.3120226, 2.8060043
611713908000, -9.193734, -1.3311762, 2.7868507
611724109000, -9.184157, -1.3215994, 2.767697
611745570000, -9.165004, -1.3311762, 2.7581203
611756421000, -9.222465, -1.283292, 2.72939
611767868000, -9.232041, -1.3120226, 2.7581203
611777761000, -9.260772, -1.283292, 2.7102363
611788362000, -9.251195, -1.292869, 2.7006595
611800925000, -9.222465, -1.2737153, 2.719813
611810970000, -9.165004, -1.2545617, 2.7389667
611822426000, -9.14585, -1.2737153, 2.7102363
611853970000, -9.222465, -1.2737153, 2.767697
611873810000, -9.232041, -1.2545617, 2.767697
611884101000, -9.193734, -1.2354081, 2.7581203
611893952000, -9.203311, -1.2737153, 2.767697
611904207000, -9.193734, -1.2641385, 2.719813
611914139000, -9.184157, -1.2354081, 2.7581203
611938665000, -9.232041, -1.2258313, 2.7006595
611947961000, -9.222465, -1.2354081, 2.72939
611958276000, -9.260772, -1.2449849, 2.7581203
611968793000, -9.241618, -1.2545617, 2.7006595
611991882000, -9.260772, -1.2258313, 2.6719291
612002695000, -9.279925, -1.2354081, 2.7006595
612023177000, -9.279925, -1.2354081, 2.6910827
612033571000, -9.241618, -1.2162545, 2.719813
612043287000, -9.222465, -1.2258313, 2.7102363
612063257000, -9.232041, -1.2545617, 2.7389667
612073702000, -9.260772, -1.2449849, 2.7485435
612093908000, -9.270349, -1.2737153, 2.7389667
612114073000, -9.279925, -1.2354081, 2.681506
612124124000, -9.270349, -1.2449849, 2.6623523
612134217000, -9.222465, -1.3024458, 2.7102363
612154610000, -9.222465, -1.3215994, 2.72939
612164881000, -9.385271, -1.4269443, 2.767697
612184753000, -9.77792, -1.5514427, 2.6623523
612206256000, -9.883265, -1.7046716, 2.5953147
612217701000, -9.787497, -1.7429788, 2.5474305
612227646000, -9.595961, -1.7812861, 2.5378537
612238383000, -9.193734, -1.7429788, 2.5091233
612248114000, -9.002198, -1.7525556, 2.4037786
612258201000, -8.772355, -1.6759412, 2.566584
612268176000, -8.42759, -1.6089035, 2.6719291
612278347000, -8.1881695, -1.5131354, 2.7964275
612288428000, -8.101978, -1.5227122, 2.9879637
612298552000, -8.121132, -1.4748282, 3.064578
612308801000, -8.303091, -1.4652514, 3.0933087
612319104000, -8.561666, -1.4556746, 2.9879637
612329159000, -8.944737, -1.484405, 2.882619
612340404000, -9.232041, -1.4077905, 2.815581
612350277000, -9.433155, -1.3024458, 2.9113493
612360932000, -9.557653, -1.1683705, 3.1507695
612371763000, -9.452309, -0.9959879, 3.371036
612382291000, -9.260772, -0.79487497, 3.3806129
612392934000, -9.165004, -0.63206923, 3.3423057
612403059000, -9.078813, -0.45968673, 3.323152
612412689000, -9.059659, -0.38307226, 3.3614593
612423434000, -9.021352, -0.30645782, 3.4093432
612434346000, -8.963891, -0.22984336, 3.4284968
612444183000, -8.896853, -0.19153613, 3.5338416
612454324000, -8.829816, -0.2681506, 3.5434184
612464791000, -8.839393, -0.35434186, 3.4284968
612477043000, -8.801085, -0.34476504, 3.1411927
612487459000, -8.791509, -0.30645782, 2.8634653
612497274000, -8.781932, -0.20111294, 2.7102363
612507481000, -8.839393, -0.08619126, 2.6910827
612518183000, -8.896853, 0.009576807, 2.7389667
612527705000, -8.925584, 0.076614454, 2.8060043
612548588000, -9.260772, 0.06703765, 2.7485435
612559274000, -9.461885, 0.08619126, 2.6719291
612580524000, -9.739613, 0.06703765, 2.6623523
612591413000, -9.864111, 0.019153614, 2.681506
612602092000, -9.911995, -0.047884032, 2.6719291
612612303000, -9.931149, -0.18195933, 2.633622
612623010000, -9.864111, -0.25857377, 2.681506
612633630000, -9.749189, -0.2681506, 2.7964275
612653458000, -9.394848, -0.35434186, 2.9592333
612663183000, -9.203311, -0.47884035, 3.0550013
612673510000, -9.11712, -0.62249243, 3.064578
612684034000, -9.165004, -0.7278373, 2.9017725
612693665000, -9.260772, -0.78529817, 2.767697
612704210000, -9.346964, -0.7757214, 2.7485435
612714034000, -9.279925, -0.7374141, 2.8921957
612724108000, -9.3182335, -0.9864111, 3.1794999
612734846000, -9.279925, -1.1875241, 3.4476504
612744287000, -9.193734, -1.1683705, 3.5817258
612754913000, -9.251195, -0.9864111, 3.466804
612764739000, -9.452309, -0.7374141, 3.2369606
612776079000, -9.624691, -0.59376204, 2.7006595
612787156000, -9.844957, -0.4213795, 1.388637
612797456000, -10.218452, -0.22984336, -0.5554548
612807865000, -10.429143, -0.1340753, -1.9728222
612818221000, -10.247183, -0.10534488, -2.1930888
612828286000, -10.266336, 0.08619126, -0.038307227
612838251000, -10.25676, 0.17238252, 3.2465374
612847869000, -9.940725, 0.0, 4.7022123
612859354000, -9.14585, 0.17238252, 4.003105
612870134000, -9.11712, -0.20111294, 1.4173675
612879760000, -9.471462, -0.49799395, -0.29688102
612889923000, -9.931149, -1.0247183, 0.49799395
612900871000, -10.151415, -1.3215994, 1.3024458
612910214000, -10.314221, -1.5801731, 2.0590134
612920930000, -10.1226845, -2.0111294, 2.767697
612931633000, -9.653421, -2.3080103, 3.016694
612941374000, -9.126697, -2.2888567, 2.7868507
612951877000, -9.32781, -2.2601264, 2.4229321
612962079000, -10.67814, -2.4037786, 2.1068976
612972203000, -13.091495, -2.4899697, 1.5705963
612982450000, -15.179238, -1.8674773, 1.532289
612992531000, -16.002844, -0.6895301, 1.6950948
613002363000, -14.4609785, 0.1436521, 1.7621324
613022900000, -11.425131, -0.19153613, 1.8674773
613032918000, -10.860099, -0.62249243, 1.292869
613042845000, -10.563218, -1.0726024, 0.8714894
613052917000, -10.46745, -1.5035586, 0.50757074
613063141000, -10.572795, -1.7621324, 0.29688102
613073280000, -10.783484, -2.0207062, 0.1436521
613083348000, -10.831368, -2.27928, 0.21068975
613093586000, -10.764331, -2.6144683, 0.39264908
613103832000, -10.668563, -3.0454245, 0.5363012
613114004000, -10.496181, -3.4763808, 0.641646
613127206000, -10.180145, -4.3766007, 0.48841715
613136645000, -10.247183, -4.7309427, 0.58418524
613146644000, -10.515334, -5.094861, 0.6607997
613156682000, -10.936713, -5.410896, 0.6991069
613166754000, -11.195287, -5.535394, 0.7661445
613207558000, -9.739613, -4.912902, 0.59376204
613217363000, -9.155427, -4.663905, 0.46926352
613227380000, -8.561666, -4.462792, 0.40222588
613237608000, -8.063671, -4.367024, 0.34476504
613247597000, -7.565677, -4.2521024, 0.15322891
613258021000, -7.1826053, -4.2042184, -0.08619126
613278657000, -6.694188, -4.156334, -0.545878
613288508000, -6.7324953, -4.1371803, -0.8619126
613298663000, -7.038953, -4.003105, -1.0630256
613308970000, -7.4603324, -3.6487634, -1.1683705
613318923000, -7.967903, -3.122039, -1.1109096
613329327000, -8.571242, -2.528277, -1.2258313
613339693000, -9.232041, -1.9632454, -1.2162545
613350647000, -9.758766, -1.5705963, -0.7757214
613362265000, -9.77792, -1.1779473, 1.4460979
613371885000, -9.346964, -1.0821792, 2.0207062
613381893000, -8.772355, -0.90021986, 1.9153614
613392014000, -7.824251, -0.80445176, 1.8387469
613402089000, -6.8569937, -0.90021986, 1.8866309
613412362000, -6.1004257, -1.2449849, 1.9057846
613422732000, -5.5162406, -1.7238252, 1.733402
613433168000, -5.104438, -2.183512, 1.4173675
613443080000, -4.6926355, -2.633622, 1.1683705
613453765000, -4.453215, -2.9975405, 0.9959879
613462975000, -4.3861775, -3.2369606, 0.92895025
613473164000, -4.462792, -3.3327289, 0.91937345
613483962000, -4.5681367, -3.3901896, 1.2641385
613493258000, -4.9320555, -3.4284968, 1.5801731
613503420000, -5.506664, -3.466804, 1.8004397
613513472000, -6.14831, -3.4093432, 1.8962077
613524253000, -6.751649, -3.2944214, 2.0398598
613533702000, -7.249643, -3.2465374, 2.3558946
613543894000, -7.4986396, -3.122039, 3.0358477
613564078000, -7.441179, -2.9879637, 3.8402996
613575256000, -7.747637, -3.1507695, 3.6391866
613584258000, -8.485051, -3.3327289, 3.1794999
613594511000, -9.308656, -3.2944214, 2.6527755
613604691000, -10.180145, -3.2082303, 2.1164744
613614597000, -10.850522, -3.217807, 1.6089035
613625360000, -10.965444, -3.2752678, 1.5801731
613637715000, -10.247183, -3.5817258, 2.777274
613647143000, -9.816227, -3.7445314, 3.5051112
613657731000, -9.624691, -3.964798, 3.964798
613668309000, -9.643845, -4.2904096, 4.1180267
613678682000, -9.787497, -4.654328, 4.175488
613688137000, -10.141838, -4.9416323, 4.050989
613698136000, -10.572795, -5.104438, 3.7349546
613708238000, -10.898406, -5.209783, 3.1316159
613718407000, -11.080365, -5.2002063, 2.480393
613729038000, -10.94629, -5.00867, 1.5801731
613738939000, -10.697293, -4.7309427, 0.61291564
613749085000, -10.314221, -4.501099, -0.095768064
613759009000, -9.500193, -4.405331, -0.31603462
613769094000, -8.149862, -4.4340615, -0.29688102
613780046000, -6.933608, -4.663905, 0.6703765
613789777000, -6.167464, -4.9224787, 2.27928
613799831000, -5.8705826, -5.391742, 3.1986535
613809753000, -5.66947, -6.1004257, 3.083732
613819965000, -5.3821654, -6.7803793, 2.5761611
613830496000, -4.817134, -7.2209125, 2.0973208
613840496000, -4.280833, -7.1634517, 1.4652514
613852252000, -3.8977604, -7.144298, 0.7086837
613862221000, -3.6774938, -7.1059904, -0.16280572
613873833000, -3.6870706, -7.6614456, -2.327164
613884355000, -3.9360676, -8.418014, -3.371036
613893960000, -4.280833, -9.193734, -4.1371803
613904150000, -4.673482, -9.931149, -4.807557
613913947000, -5.085284, -10.486604, -5.085284
613924048000, -5.401319, -10.812215, -5.209783
613934505000, -5.592855, -10.907983, -5.00867
613944233000, -5.659893, -10.716447, -4.6830587
613954655000, -5.592855, -10.352529, -4.1180267
613967368000, -5.48751, -9.931149, -3.5338416
613977108000, -5.2959743, -9.461885, -3.074155
613987920000, -4.9703627, -8.963891, -2.719813
614000206000, -4.663905, -8.465898, -2.5378537
614009552000, -4.405331, -8.073248, -2.4612393
614020130000, -4.1946416, -7.8050976, -2.5187001
614029776000, -3.9935284, -7.651869, -2.633622
614040944000, -3.8307228, -7.441179, -2.825158
614051032000, -3.8881836, -7.335834, -2.9879637
614071383000, -4.4723687, -7.393295, -3.0358477
614081401000, -4.8458643, -7.5465236, -2.9496565
614091988000, -5.267244, -7.642292, -2.8634653
614102206000, -5.6886234, -7.73806, -2.96881
614111622000, -6.1004257, -7.8625584, -3.083732
614122326000, -6.483498, -7.872135, -3.1890767
614132514000, -6.8761473, -7.843405, -3.169923
614152600000, -7.469909, -7.8050976, -2.9783869
614162403000, -7.4603324, -7.52737, -2.873042
614172482000, -7.1634517, -7.07726, -2.8443117
614192773000, -6.2249246, -6.0525417, -2.9975405
614203310000, -5.7748146, -5.5641246, -2.7006595
614212867000, -5.439626, -5.305551, -2.3750482
614223125000, -5.3821654, -5.391742, -2.087744
614233581000, -5.602432, -5.7748146, -1.9249382
614243130000, -6.0142345, -6.3206925, -1.9536686
614253856000, -6.4643445, -6.8091097, -1.9440918
614263570000, -6.8091097, -7.1347213, -1.8387469
614273862000, -7.067683, -7.2687964, -1.7238252
614284383000, -7.28795, -7.4124484, -1.6567876
614294060000, -7.52737, -7.603985, -1.5131354
614304584000, -7.843405, -7.967903, -1.4173675
614314457000, -8.015787, -8.322245, -1.4460979
614324229000, -8.034941, -8.571242, -1.6184803
614334396000, -7.872135, -8.590396, -1.8674773
614344521000, -7.6231384, -8.437167, -1.9728222
614354922000, -7.240066, -8.130709, -2.0015526
614364769000, -6.933608, -7.8146744, -1.8579005
614376348000, -6.579266, -7.383718, -1.0342951
614387526000, -6.445191, -7.1730285, 0.7565677
614397665000, -6.6079965, -7.1634517, -0.038307227
614407855000, -7.0102224, -7.393295, -0.89064306
614418222000, -7.575254, -7.795521, -1.2641385
614427743000, -8.082825, -8.073248, -1.340753
614438642000, -8.39886, -7.8625584, -1.2258313
614448220000, -8.42759, -6.933608, -0.79487497
614458912000, -8.264784, -5.6215854, 0.21068975
614468913000, -7.9870567, -4.8745947, 1.3311762
614489210000, -8.111555, -5.5641246, 2.0494366
614499939000, -7.7667904, -6.6750345, 1.7238252
614509607000, -7.326257, -7.9966335, 1.685518
614519611000, -7.1155677, -9.346964, 2.5378537
614530800000, -7.2783732, -10.601525, 2.9113493
614540878000, -7.7093296, -11.683704, 2.327164
614552112000, -8.6574335, -13.723564, -3.6391866
614562001000, -9.375694, -14.920665, -6.9240313
614572794000, -10.036493, -15.916653, -9.097966
614582194000, -10.218452, -16.328455, -9.155427
614592946000, -9.3182335, -15.437813, -7.1251445
614602887000, -7.8050976, -14.001291, -3.9456444
614612679000, -6.435614, -12.660539, -1.043872
614623469000, -5.3247046, -11.33894, 0.23942018
614633080000, -4.5681367, -10.093954, 0.8331822
614643047000, -4.146757, -9.059659, 1.1013328
614653053000, -3.964798, -8.178593, 0.90021986
614663139000, -3.9360676, -7.393295, 0.05746084
614673347000, -3.8115692, -6.445191, -0.62249243
614683711000, -3.763685, -5.583278, -0.9672575
614693443000, -3.7732618, -4.7405195, -0.7374141
614703584000, -3.7828386, -4.0222588, -0.6607997
614713830000, -3.9935284, -3.715801, -0.5650316
614723906000, -4.2521024, -3.8881836, -0.41180268
614734625000, -4.309563, -4.232949, -0.7182605
614744059000, -3.9935284, -4.759673, -1.5035586
614754251000, -3.2273839, -5.1810527, -2.336741
614764782000, -2.0590134, -5.544971, -3.0933087
614774783000, -0.641646, -5.8322754, -3.572149
614784671000, 0.7086837, -6.0525417, -3.6296098
614794759000, 1.7717092, -5.985504, -3.6104562
614805516000, 2.3654714, -5.7365074, -3.4859576
614815489000, 2.566584, -5.3821654, -3.0550013
614825989000, 2.384625, -5.142745, -2.777274
614836407000, 1.8387469, -5.45878, -1.6567876
614847492000, 0.16280572, -6.895301, 2.9975405
614857704000, -7.441179, -7.374141, 6.4643445
614868166000, -11.57836, -6.8091097, 6.5984197
614877980000, -15.533581, -5.659893, 4.999093
614887775000, -17.535133, -4.606444, 2.3750482
614897980000, -18.53112, -3.3135753, 0.7565677
614908101000, -19.029116, -1.6567876, 0.51714754
614918094000, -19.278112, -0.45010993, 2.4612393
614928261000, -17.381905, -1.484405, 4.3957543
614938093000, -14.930242, -3.6583402, 3.7924154
614948203000, -12.871228, -6.3589997, 2.0398598
614958342000, -10.907983, -8.561666, 0.18195933
614968368000, -8.63828, -9.56723, -1.340753
614978744000, -6.445191, -9.682152, -2.4229321
614991189000, -4.644751, -9.528923, -3.1794999
615000575000, -3.3614593, -9.3182335, -3.217807
615010922000, -2.719813, -9.816227, -2.135628
615021371000, -2.5570073, -11.233594, 2.7485435
615031746000, -3.6870706, -11.722012, 4.2904096
615041167000, -5.650316, -11.559206, 2.8443117
615052065000, -6.8186865, -11.262324, 0.51714754
615062083000, -7.0102224, -10.793061, -1.5514427
615072203000, -6.435614, -9.911995, -2.873042
615083598000, -5.439626, -8.829816, -3.3614593
615092593000, -4.3957543, -7.9487495, -3.2561142
615102888000, -3.6104562, -7.3166804, -2.777274
615113151000, -3.2561142, -7.029376, -2.6240451
615123054000, -3.1890767, -6.9144545, -2.8538885
615133156000, -3.3135753, -6.9527617, -3.2273839
615143099000, -4.309563, -7.5561004, -3.016694
615153213000, -4.9224787, -7.920019, -2.8921957
615163315000, -5.2002063, -7.9583263, -2.920926
615173545000, -5.3725886, -7.872135, -2.9496565
615183859000, -5.439626, -7.7572136, -2.9592333
615193820000, -5.391742, -7.833828, -2.8060043
615208148000, -5.257667, -7.9104424, -2.7581203
615217923000, -5.0661306, -7.9391727, -2.920926
615237815000, -4.060566, -7.7667904, -3.5817258
615247758000, -3.5625722, -7.565677, -4.012682
615258147000, -3.1316159, -7.28795, -4.2904096
615268276000, -2.8060043, -7.1059904, -4.3382936
615278307000, -2.7102363, -6.981492, -3.9552212
615288148000, -2.825158, -6.7708025, -3.1794999
615298496000, -3.074155, -6.5601125, -2.4899697
615309105000, -3.5913026, -6.4068837, -1.9632454
615319416000, -4.357447, -6.4260373, -1.9440918
615329298000, -6.0525417, -6.4643445, 1.8291701
615339661000, -8.054094, -6.7133417, 4.501099
615349553000, -9.069236, -6.933608, 2.2409728
615359734000, -9.433155, -7.0964136, -1.3024458
615370601000, -9.615114, -7.489063, -4.6926355
615380857000, -9.184157, -7.2304893, -4.721366
615392597000, -8.465898, -6.588843, -4.223372
615402590000, -7.690176, -5.9663506, -2.9017725
615412688000, -6.895301, -5.7365074, -0.33518824
615422863000, -6.5505357, -6.14831, 0.91937345
615433170000, -6.483498, -6.4260373, -0.095768064
615442747000, -6.5026517, -6.4643445, -1.8387469
615452968000, -6.6271505, -6.4164605, -2.6623523
615473296000, -6.9719152, -6.493075, -2.4420857
615483249000, -7.0006456, -6.5218053, -2.3558946
615492979000, -7.1155677, -6.6367273, -2.4516625
615503087000, -7.3166804, -6.9048777, -2.5091233
615513217000, -7.5848308, -7.2687964, -2.528277
615523427000, -7.7189064, -7.5561004, -2.6719291
615533676000, -7.651869, -7.776367, -2.930503
615543479000, -7.4028716, -7.9104424, -3.4572272
615553592000, -6.895301, -7.9008656, -3.9743748
615563972000, -6.38773, -8.178593, -2.7964275
615573843000, -5.7365074, -9.251195, 4.5394063
615583988000, -6.4547677, -9.911995, 2.96881
615594024000, -7.3645644, -9.490616, -1.5801731
615604476000, -8.303091, -8.446744, -3.1028855
615614451000, -8.887277, -7.3166804, -2.2888567
615624385000, -9.212888, -6.14831, -0.8331822
615634583000, -9.557653, -4.7884035, 1.1492168
615644747000, -9.988609, -3.41892, 3.5338416
615656127000, -9.165004, -2.8921957, 3.2752678
615666198000, -8.580819, -4.1276035, 2.8060043
615676150000, -8.303091, -6.081272, 2.4708161
615687473000, -8.494628, -8.686164, 1.6759412
615697664000, -9.212888, -11.291056, -0.1340753
615707965000, -9.921572, -13.618219, -3.064578
615718646000, -9.931149, -15.313314, -6.301539
615728160000, -9.461885, -17.00841, -8.580819
615738603000, -8.63828, -18.272547, -8.7532015
615748341000, -7.431602, -18.770542, -6.339846
615759425000, -6.38773, -17.506403, -2.7102363
615769654000, -5.4683566, -15.50485, -0.39264908
615779750000, -4.7788267, -13.283031, 1.1300632
615792861000, -4.510676, -11.262324, 1.7717092
615802866000, -4.414908, -9.672575, 0.9576807
615812909000, -4.6255975, -6.9623384, -1.0726024
615823715000, -4.7788267, -5.889736, -1.7429788
615834044000, -4.9320555, -4.7884035, -1.7238252
615843600000, -5.2289367, -3.7253778, -1.6759412
615853420000, -5.765238, -2.815581, -1.436521
615864094000, -6.1195793, -2.2505496, -1.1971009
615874005000, -5.813122, -2.4708161, -0.47884035
615884874000, -5.305551, -3.4859576, 0.11492168
615894280000, -4.8458643, -4.6926355, 0.18195933
615904812000, -4.1180267, -5.746084, -0.30645782
615916194000, -3.1316159, -6.445191, -1.1875241
615927414000, -1.8579005, -6.7612257, -2.3558946
615937745000, -0.51714754, -6.847417, -3.4572272
615948011000, 0.7086837, -6.83784, -4.0701427
615958007000, 1.733402, -6.7324953, -4.1180267
615967973000, 2.5570073, -6.588843, -3.7253778
615978307000, 3.0933087, -6.5601125, -2.825158
615990303000, 3.3039982, -6.579266, -1.5705963
616000967000, 2.8538885, -7.431602, -0.9672575
616010223000, 1.13964, -8.24563, 0.6512229
616020957000, -1.685518, -8.935161, 4.4915223
616030857000, -5.0661306, -8.781932, 9.691729
616040945000, -10.04607, -7.240066, 13.311762
616052326000, -14.78659, -5.2768207, 7.393295
616062285000, -17.161638, -3.8786068, 1.9728222
616072857000, -18.349161, -3.7062242, -0.6607997
616082962000, -18.942924, -4.0892963, -1.8770541
616092889000, -19.239805, -4.0797195, -0.4309563
616102865000, -17.468096, -3.0262709, 2.9113493
616112710000, -13.867216, -2.3558946, 4.6926355
616123198000, -10.429143, -2.480393, 4.31914
616132990000, -7.9583263, -3.4284968, 2.7389667
616145435000, -6.445191, -4.6255975, 0.89064306
616159559000, -5.631162, -7.0006456, -2.030283
616170352000, -6.244078, -8.025364, -3.1028855
616202731000, -10.572795, -9.212888, -0.51714754
616212719000, -11.099519, -8.772355, 2.183512
616222840000, -10.390836, -9.452309, 2.5187001
616233335000, -8.935161, -10.984597, 1.8483237
616242956000, -6.1100025, -11.923124, 0.6703765
616254706000, -3.3901896, -11.884817, -0.7469909
616264198000, -1.1300632, -11.147403, -1.8770541
616274180000, 0.11492168, -10.28549, -2.8538885
616284703000, 0.08619126, -9.701305, -3.6583402
616294371000, -0.019153614, -9.299079, -4.003105
616305209000, -0.16280572, -9.021352, -3.9264908
616314682000, -0.35434186, -9.059659, -3.8786068
616325169000, -1.436521, -10.007763, -3.7828386
616334963000, -2.1930888, -10.352529, -3.6296098
616345186000, -3.0262709, -10.5440645, -3.1794999
616355285000, -3.821146, -10.43872, -2.8538885
616365307000, -4.4244847, -10.180145, -2.5570073
616377086000, -4.912902, -9.864111, -2.2122424
616387249000, -5.2289367, -9.548077, -1.9440918
616397128000, -5.439626, -9.184157, -1.8962077
616407458000, -5.592855, -8.714894, -1.9440918
616419291000, -5.746084, -8.293514, -2.087744
616428277000, -5.899313, -7.9104424, -2.1739352
616438396000, -5.995081, -7.4124484, -2.480393
