#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 18:54:31
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
15132936684000, -8.350976, 3.217807, -4.060566
15133137475000, -8.389283, 3.323152, -4.156334
15133336959000, -8.418014, 3.2944214, -4.4819455
15133536824000, -8.303091, 3.3135753, -4.3766007
15133736931000, -8.341399, 3.3423057, -4.1659107
15133937060000, -8.360553, 3.2848446, -4.1276035
15134137171000, -8.389283, 3.2752678, -4.0701427
15134337349000, -8.37013, 3.1986535, -4.0318356
15134347532000, -8.389283, 3.2465374, -4.0222588
15134369490000, -8.379706, 3.2561142, -4.10845
15134391316000, -8.37013, 3.2848446, -4.0701427
15134401180000, -8.322245, 3.3039982, -4.0797195
15134421153000, -8.331821, 3.2752678, -4.060566
15134431430000, -8.350976, 3.2944214, -4.0797195
15134451380000, -8.379706, 3.3039982, -4.098873
15134471468000, -8.360553, 3.3135753, -4.0892963
15134492910000, -8.312668, 3.2752678, -4.098873
15134512427000, -8.341399, 3.2944214, -4.0701427
15134522473000, -8.360553, 3.2848446, -4.060566
15134532763000, -8.37013, 3.3135753, -4.0318356
15134543346000, -8.360553, 3.3039982, -4.0701427
15134563306000, -8.350976, 3.265691, -4.0797195
15134583082000, -8.389283, 3.3039982, -4.0892963
15134593335000, -8.37013, 3.265691, -4.0797195
15134603200000, -8.331821, 3.2561142, -4.098873
15134624121000, -8.341399, 3.2369606, -4.10845
15134643902000, -8.331821, 3.2944214, -4.050989
15134655309000, -8.341399, 3.2848446, -4.060566
15134675647000, -8.350976, 3.3039982, -4.050989
15134684862000, -8.37013, 3.3135753, -4.060566
15134695104000, -8.360553, 3.323152, -4.0797195
15134705373000, -8.37013, 3.3135753, -4.0701427
15134726449000, -8.37013, 3.3039982, -4.0318356
15134745950000, -8.39886, 3.3039982, -4.060566
15134755735000, -8.379706, 3.2752678, -4.0701427
15134776751000, -8.360553, 3.2369606, -4.012682
15134796555000, -8.39886, 3.2465374, -4.0797195
15134816337000, -8.37013, 3.2752678, -4.098873
15134836564000, -8.360553, 3.2273839, -4.050989
15134856692000, -8.379706, 3.2848446, -4.060566
15134877132000, -8.389283, 3.2944214, -4.0892963
15134887256000, -8.39886, 3.2848446, -4.10845
15134897407000, -8.389283, 3.2944214, -4.050989
15134907499000, -8.341399, 3.2561142, -4.0414124
15134917366000, -8.331821, 3.265691, -4.012682
15134937494000, -8.322245, 3.3039982, -4.060566
15134947800000, -8.37013, 3.3135753, -4.0701427
15134978704000, -8.360553, 3.2848446, -4.10845
15134988802000, -8.322245, 3.323152, -4.060566
15134999384000, -8.37013, 3.3614593, -4.050989
15135020142000, -8.360553, 3.265691, -4.0414124
15135030995000, -8.37013, 3.2465374, -4.050989
15135051027000, -8.350976, 3.2561142, -4.0222588
