11534616339000, 55.821037, -5.641908, -33.176395
11534621378000, 56.061283, -5.6057005, -33.312645
11534627156000, 56.297535, -5.569132, -33.44311
11534631406000, 56.526726, -5.5473185, -33.600025
11534636371000, 56.75451, -5.5204763, -33.752254
11534641414000, 56.968235, -5.505077, -33.924534
11534646404000, 57.18409, -5.48694, -34.09444
11534651373000, 57.385475, -5.4896917, -34.29265
11534656445000, 57.587063, -5.4888144, -34.485565
11534661378000, 57.77743, -5.5026145, -34.700996
11534666411000, 57.968075, -5.5090218, -34.913303
11534671401000, 58.1587, -5.50356, -35.12053
11534676400000, 58.35301, -5.493524, -35.322777
11534681378000, 58.507336, -5.5055547, -35.585682
11534686372000, 58.663673, -5.515652, -35.841698
11534691549000, 58.80788, -5.5226836, -36.11411
11534696393000, 58.95637, -5.525533, -36.376236
11534701546000, 59.104923, -5.5292125, -36.64056
11534706451000, 59.255394, -5.529796, -36.899315
11534711453000, 59.380783, -5.5376587, -37.208344
11534716406000, 59.505737, -5.551667, -37.512142
11534721571000, 59.620052, -5.5645885, -37.8465
11534726413000, 59.73922, -5.573728, -38.168526
11534731436000, 59.846188, -5.5918474, -38.51046
11534736394000, 59.96066, -5.6013694, -38.841385
11534741390000, 60.073856, -5.6093464, -39.15682
11534746412000, 60.193756, -5.609915, -39.464573
11534751401000, 60.312637, -5.6137795, -39.754818
11534756554000, 60.434975, -5.6070294, -40.039474
11534762012000, 60.564083, -5.601091, -40.316135
11534766363000, 60.689728, -5.583654, -40.580517
11534771410000, 60.82026, -5.5597005, -40.836205
11534776369000, 60.956028, -5.53231, -41.080765
11534781372000, 61.092434, -5.504745, -41.317368
11534786394000, 61.234894, -5.471624, -41.54654
11534791376000, 61.382248, -5.436365, -41.76758
11534796401000, 61.51974, -5.4078197, -41.980793
11534801465000, 61.659363, -5.3776464, -42.18843
11534806406000, 61.798626, -5.346352, -42.389194
11534811466000, 61.945374, -5.31156, -42.584084
11534816418000, 62.093464, -5.27666, -42.776794
11534821385000, 62.244152, -5.2367024, -42.959415
11534826411000, 62.394417, -5.201352, -43.14092
11534831400000, 62.551266, -5.1612015, -43.313366
11534836946000, 62.704166, -5.122632, -43.482815
11534841398000, 62.862564, -5.0855346, -43.649395
11534846403000, 63.010323, -5.0507174, -43.807945
11534851418000, 63.159542, -5.01661, -43.967087
11534856437000, 63.31305, -4.9779534, -44.11876
11534861380000, 63.46879, -4.937535, -44.267975
11534866434000, 63.62438, -4.896744, -44.411118
11534871419000, 63.784748, -4.8525777, -44.543877
11534876333000, 63.94267, -4.808151, -44.677612
11534881411000, 64.106384, -4.7592225, -44.804943
11534886365000, 64.27145, -4.71285, -44.921124
11534891446000, 64.44044, -4.6614647, -45.034485
11534896352000, 64.61079, -4.60861, -45.144253
11534901389000, 64.77207, -4.566315, -45.267044
11534906544000, 64.93352, -4.5215178, -45.38595
11534911415000, 65.095215, -4.465769, -45.499073
11534916339000, 65.25426, -4.41351, -45.60785
11534921431000, 65.41388, -4.3590674, -45.719883
11534926345000, 65.57808, -4.30254, -45.8182
11534931446000, 65.73912, -4.254041, -45.925938
11534936371000, 65.90451, -4.2027836, -46.028503
11534941413000, 66.07606, -4.150515, -46.118435
11534946402000, 66.25254, -4.094097, -46.202866
11534951391000, 66.42128, -4.044008, -46.287395
11534956389000, 66.5963, -3.985563, -46.36716
11534961413000, 66.76493, -3.932137, -46.44195
11534966401000, 66.92652, -3.8829374, -46.511635
11534971388000, 67.099495, -3.8285785, -46.581192
11534976414000, 67.26497, -3.7769613, -46.64423
11534981405000, 67.43834, -3.7226214, -46.700897
11534986373000, 67.61403, -3.6635475, -46.760227
11534991419000, 67.78914, -3.6033568, -46.81148
11534996404000, 67.96675, -3.545987, -46.862896
11535001392000, 68.14291, -3.4833782, -46.90589
11535006435000, 68.318794, -3.4235394, -46.949265
11535011416000, 68.48875, -3.370586, -46.99056
11535016402000, 68.657166, -3.3184545, -47.033
11535021402000, 68.82636, -3.2636156, -47.07324
11535026401000, 68.99603, -3.2094846, -47.112774
11535031405000, 69.1638, -3.1548805, -47.150135
11535036371000, 69.33385, -3.098061, -47.1904
11535041371000, 69.50331, -3.0409315, -47.227425
11535046411000, 69.674835, -2.9812129, -47.262833
11535051389000, 69.83953, -2.9290223, -47.307564
11535056425000, 70.000114, -2.877487, -47.351173
11535061410000, 70.164185, -2.8294525, -47.3946
11535066403000, 70.32064, -2.7847278, -47.443947
11535071400000, 70.48441, -2.736271, -47.4852
11535076364000, 70.6427, -2.6924355, -47.524204
11535081545000, 70.800514, -2.6466184, -47.57786
11535086363000, 70.95604, -2.6015499, -47.626663
11535091402000, 71.1158, -2.5546029, -47.671856
11535096396000, 71.27721, -2.5089188, -47.712406
11535101405000, 71.43607, -2.4605308, -47.756264
11535106394000, 71.58682, -2.4223602, -47.802258
11535111770000, 71.739235, -2.381182, -47.8477
11535116388000, 71.89008, -2.3401337, -47.889328
11535121394000, 72.0381, -2.3004825, -47.931488
11535146358000, 72.79728, -2.0797317, -48.10901
11535151378000, 72.945816, -2.0388043, -48.14368
11535156343000, 73.09662, -1.9917375, -48.175564
11535161325000, 73.24556, -1.9484373, -48.20696
11535166339000, 73.394325, -1.9107853, -48.23439
11535171303000, 73.54596, -1.8696316, -48.26359
11535176323000, 73.69394, -1.8328763, -48.289585
11535181268000, 73.84124, -1.7953494, -48.312756
11535186309000, 73.987785, -1.7541265, -48.340088
11535191295000, 74.13308, -1.7136903, -48.36751
11535196314000, 74.27029, -1.6775924, -48.3906
11535201364000, 74.40549, -1.6421868, -48.413605
11535206426000, 74.53781, -1.6016896, -48.44262
11535211358000, 74.66919, -1.5622286, -48.46843
11535216374000, 74.79611, -1.5237538, -48.493248
11535221379000, 74.9238, -1.4849484, -48.521866
11535226383000, 75.05043, -1.4458791, -48.538807
11535231375000, 75.17908, -1.4046836, -48.56454
11535236351000, 75.306114, -1.3690145, -48.58481
11535241391000, 75.430664, -1.3358021, -48.607216
11535246371000, 75.55384, -1.3007385, -48.622578
11535251376000, 75.67361, -1.2674911, -48.645683
11535256351000, 75.79614, -1.227443, -48.658463
11535261397000, 75.91931, -1.188007, -48.678135
11535266380000, 76.040886, -1.1491947, -48.69325
11535271393000, 76.16107, -1.1096232, -48.709396
11535276374000, 76.2814, -1.0693042, -48.727562
11535281388000, 76.4051, -1.0259594, -48.744072
11535286337000, 76.523125, -0.98814005, -48.76414
11535291361000, 76.64363, -0.94756955, -48.778915
11535296397000, 76.76229, -0.90576524, -48.796597
11535301402000, 76.88419, -0.86404645, -48.81106
11535306398000, 76.992676, -0.8282933, -48.827164
11535311421000, 77.09817, -0.79264474, -48.840992
11535316418000, 77.20931, -0.7551726, -48.861084
11535321423000, 77.313515, -0.7161314, -48.8787
11535326393000, 77.42436, -0.67747307, -48.89577
11535331405000, 77.54004, -0.6357926, -48.913746
11535336388000, 77.64347, -0.5931817, -48.93566
11535341387000, 77.750305, -0.54783726, -48.95884
11535346386000, 77.85062, -0.5083059, -48.97623
11535351415000, 77.95145, -0.46852034, -48.995472
11535357071000, 78.05838, -0.4299183, -49.006935
11535361420000, 78.168106, -0.39015874, -49.015205
11535366839000, 78.27881, -0.35322377, -49.023342
11535371421000, 78.38606, -0.31749272, -49.02801
11535376366000, 78.50268, -0.2778429, -49.03894
11535381408000, 78.61065, -0.24111831, -49.04184
11535386343000, 78.720215, -0.20330952, -49.04736
11535391399000, 78.83046, -0.16713835, -49.05759
11535396338000, 78.93905, -0.13078627, -49.062103
11535401410000, 79.04695, -0.096691616, -49.066547
11535406440000, 79.15413, -0.05973, -49.072792
11535411431000, 79.25373, -0.023374612, -49.080795
11535416406000, 79.35042, 0.012617066, -49.088795
11535422897000, 79.448906, 0.046983168, -49.091595
11535426440000, 79.54725, 0.082273066, -49.0985
11535431441000, 79.64344, 0.11532953, -49.103016
11535436377000, 79.740326, 0.15062632, -49.10762
11535441347000, 79.83298, 0.18792443, -49.106945
11535446443000, 79.922386, 0.22157356, -49.107727
11535451393000, 80.01732, 0.25684667, -49.104702
11535456487000, 80.10704, 0.28914022, -49.102737
11535461504000, 80.2009, 0.32227734, -49.102383
11535466405000, 80.29084, 0.35434565, -49.10191
11535471394000, 80.37804, 0.38431713, -49.102585
11535476417000, 80.46557, 0.4160407, -49.10402
11535481401000, 80.54793, 0.44874796, -49.10369
11535486386000, 80.63531, 0.48386654, -49.102093
11535491423000, 80.71418, 0.5177388, -49.097813
11535496405000, 80.80106, 0.55149674, -49.098713
11535501398000, 80.874306, 0.5796077, -49.087467
11535506439000, 80.95472, 0.6120785, -49.079002
11535511349000, 81.03047, 0.63849926, -49.068966
11535516440000, 81.10417, 0.6681391, -49.056725
11535521392000, 81.178085, 0.69500065, -49.04486
11535526407000, 81.25106, 0.72612303, -49.03186
11535531402000, 81.3189, 0.7524489, -49.023003
11535536369000, 81.38746, 0.7775999, -49.013885
11535541419000, 81.45083, 0.7985398, -49.006256
11535546398000, 81.515175, 0.81787115, -49.00111
11535551403000, 81.58125, 0.8389957, -48.998413
11535556498000, 81.64326, 0.85851854, -48.99926
11535561438000, 81.70363, 0.8796059, -49.001854
11535566393000, 81.768936, 0.90252715, -49.003036
11535571390000, 81.83245, 0.92293334, -49.005646
11535576362000, 81.89134, 0.9462086, -49.007698
11535581407000, 81.959175, 0.9674842, -49.005913
11535586372000, 82.0236, 0.9886592, -49.008316
11535591414000, 82.09237, 1.015593, -49.010807
11535596411000, 82.16982, 1.045702, -49.01835
11535601402000, 82.23876, 1.0680422, -49.020515
11535606497000, 82.30757, 1.0954037, -49.02501
11535611443000, 82.38152, 1.1206698, -49.036526
11535616402000, 82.450386, 1.1433197, -49.04303
11535622871000, 82.52219, 1.1687982, -49.05463
11535626422000, 82.591194, 1.1927412, -49.062447
11535631403000, 82.66048, 1.2173405, -49.07411
11535636373000, 82.730064, 1.2448246, -49.085983
11535641412000, 82.78996, 1.2651359, -49.096695
11535646400000, 82.850266, 1.2865058, -49.10955
11535651388000, 82.91501, 1.3081152, -49.125645
11535656427000, 82.98081, 1.3303895, -49.138912
11535661740000, 83.041176, 1.3493226, -49.155262
11535666403000, 83.10412, 1.3702732, -49.16992
11535672559000, 83.16442, 1.3905818, -49.187557
11535676408000, 83.22635, 1.4116851, -49.2045
11535681403000, 83.27708, 1.4261593, -49.22045
11535686375000, 83.33013, 1.4443638, -49.232334
11535691420000, 83.38165, 1.4596446, -49.249695
11535696406000, 83.43476, 1.4774276, -49.261578
11535701399000, 83.48231, 1.4909576, -49.272
11535706414000, 83.5361, 1.5147212, -49.289253
11535711413000, 83.59082, 1.5376412, -49.299587
11535716402000, 83.63983, 1.55679, -49.311737
11535721388000, 83.68793, 1.5758345, -49.322857
11535726406000, 83.727936, 1.5908581, -49.333424
11535731399000, 83.76702, 1.6075251, -49.344723
11535736357000, 83.808075, 1.6212045, -49.357193
11535741387000, 83.84366, 1.6322826, -49.369144
11535746355000, 83.88959, 1.6504908, -49.381344
11535751379000, 83.928185, 1.6648436, -49.395546
11535756346000, 83.97301, 1.6797483, -49.404278
11535761429000, 84.01157, 1.6935906, -49.416637
11535766356000, 84.0506, 1.7064298, -49.423466
11535771400000, 84.08681, 1.7204499, -49.43291
11535776363000, 84.13036, 1.7355875, -49.44078
11535781402000, 84.170296, 1.7521311, -49.45177
11535786390000, 84.21049, 1.7677524, -49.46338
11535791387000, 84.251976, 1.7845352, -49.474266
11535796402000, 84.29068, 1.8001275, -49.48217
11535801387000, 84.328926, 1.8126334, -49.49231
11535806444000, 84.37122, 1.8293891, -49.49953
11535811404000, 84.40959, 1.8435553, -49.504486
11535816372000, 84.449814, 1.8589128, -49.510326
11535821377000, 84.48855, 1.8745246, -49.515766
11535826389000, 84.527565, 1.8859422, -49.525005
11535831400000, 84.565155, 1.8976249, -49.53523
11535836357000, 84.60105, 1.9082893, -49.54421
11535841467000, 84.63659, 1.9180977, -49.548565
11535846408000, 84.67257, 1.9295483, -49.556984
11535851428000, 84.70944, 1.9329071, -49.559364
11535856544000, 84.75398, 1.9409353, -49.560562
11535861403000, 84.79509, 1.9472433, -49.564545
11535866352000, 84.83568, 1.9507749, -49.56809
11535871428000, 84.876335, 1.9509953, -49.57217
11535876398000, 84.914406, 1.9542365, -49.574997
11535881397000, 84.95375, 1.956625, -49.58141
11535886410000, 84.994026, 1.9626887, -49.586845
11535891401000, 85.035095, 1.9665171, -49.585945
11535896402000, 85.07334, 1.9680483, -49.589436
11535901382000, 85.11252, 1.9725761, -49.58587
11535906437000, 85.14886, 1.9737327, -49.58749
11535911403000, 85.18784, 1.9755572, -49.58406
11535916398000, 85.22383, 1.9752394, -49.581882
11535921395000, 85.25937, 1.9770131, -49.582546
11535926421000, 85.2952, 1.9812108, -49.583897
11535931410000, 85.339645, 1.9898239, -49.582413
11535936377000, 85.38808, 2.0009468, -49.57877
11535941434000, 85.42816, 2.0088677, -49.581055
11535946425000, 85.46993, 2.0171428, -49.581505
11535951379000, 85.513245, 2.023579, -49.5852
11535956481000, 85.55266, 2.028496, -49.589954
11535961425000, 85.58838, 2.0313292, -49.591316
11535966419000, 85.625404, 2.0365407, -49.590794
11535971406000, 85.66124, 2.0405335, -49.588898
11535976413000, 85.69845, 2.044602, -49.587727
11535981404000, 85.73524, 2.053239, -49.58641
11535986371000, 85.775475, 2.0630996, -49.581337
11535991416000, 85.81199, 2.0759146, -49.575478
11535997131000, 85.84626, 2.082604, -49.575806
11536001385000, 85.882225, 2.0965688, -49.57094
11536006411000, 85.91347, 2.1034565, -49.569122
11536011417000, 85.9457, 2.115698, -49.57199
11536016402000, 85.975105, 2.1286705, -49.56927
11536021388000, 86.00449, 2.1442902, -49.573944
11536026348000, 86.036354, 2.1630797, -49.574406
11536031402000, 86.062195, 2.177035, -49.58015
11536036396000, 86.09377, 2.1966968, -49.578156
11536041416000, 86.125046, 2.213547, -49.580025
11536046379000, 86.151955, 2.230087, -49.57933
11536051385000, 86.178375, 2.2430282, -49.575706
11536056374000, 86.20649, 2.25957, -49.57591
11536061412000, 86.229164, 2.2716157, -49.575073
11536066403000, 86.25286, 2.2856748, -49.5732
11536071428000, 86.28049, 2.3009183, -49.57198
11536076366000, 86.30292, 2.3132312, -49.569145
11536081374000, 86.32925, 2.3324604, -49.56685
11536086358000, 86.35289, 2.35055, -49.55811
11536091365000, 86.38382, 2.371314, -49.55148
11536096402000, 86.40895, 2.388032, -49.544456
11536102079000, 86.43635, 2.4077609, -49.535244
11536106341000, 86.46305, 2.4248893, -49.529278
11536111342000, 86.48146, 2.4386253, -49.52733
11536116339000, 86.50698, 2.454279, -49.52203
11536121314000, 86.5253, 2.4663625, -49.521385
11536126330000, 86.54421, 2.4768617, -49.51646
11536131320000, 86.56429, 2.4907382, -49.51096
11536136298000, 86.57934, 2.4978297, -49.506176
11536141319000, 86.59817, 2.5123336, -49.494053
11536146321000, 86.61646, 2.525532, -49.478752
11536151329000, 86.63436, 2.5396214, -49.46881
11536156394000, 86.6503, 2.554107, -49.452663
11536161347000, 86.66631, 2.5651488, -49.442307
11536166372000, 86.68142, 2.5766711, -49.43308
11536171356000, 86.69765, 2.5884356, -49.423668
11536176359000, 86.71066, 2.5963209, -49.411972
11536181312000, 86.72035, 2.6098313, -49.401863
11536186371000, 86.73518, 2.6237419, -49.385147
11536191306000, 86.751755, 2.6405804, -49.370262
11536196320000, 86.77613, 2.6586914, -49.354828
11536201358000, 86.792, 2.6735954, -49.340405
11536206407000, 86.8096, 2.6896915, -49.327404
11536211370000, 86.82977, 2.7040477, -49.315765
11536216368000, 86.84241, 2.7196, -49.300793
11536221350000, 86.85927, 2.7339752, -49.29077
11536226389000, 86.87595, 2.7519593, -49.27688
11536236330000, 86.895515, 2.7682223, -49.266132
11536241373000, 86.91369, 2.7858303, -49.260044
11536246359000, 86.92364, 2.7965803, -49.25588
11536251372000, 86.938225, 2.8101134, -49.24821
11536256417000, 86.947754, 2.8226054, -49.2408
11536261406000, 86.9568, 2.8329678, -49.233887
11536266400000, 86.969444, 2.8400764, -49.22475
11536271409000, 86.97952, 2.8472257, -49.211224
11536276408000, 86.99319, 2.8519788, -49.198326
11536281403000, 87.00223, 2.8603866, -49.182213
11536286368000, 87.01244, 2.862444, -49.171223
11536291422000, 87.02076, 2.8672583, -49.156723
11536296399000, 87.01846, 2.8695014, -49.14722
11536301379000, 87.016106, 2.8717582, -49.134277
11536306382000, 87.01708, 2.873569, -49.126244
11536311389000, 87.018005, 2.878079, -49.11977
11536316377000, 87.01616, 2.8780875, -49.115845
11536321444000, 87.01684, 2.8773813, -49.116966
11536326355000, 87.01977, 2.8812845, -49.118675
11536331403000, 87.0254, 2.8834424, -49.114277
11536336397000, 87.03104, 2.88897, -49.11362
11536341471000, 87.03361, 2.8922455, -49.111584
11536346478000, 87.04675, 2.8970613, -49.111
11536351382000, 87.058395, 2.8992198, -49.11308
11536357100000, 87.06907, 2.9010043, -49.114388
11536361406000, 87.08459, 2.9068198, -49.116867
11536366347000, 87.09244, 2.9072385, -49.116135
11536371381000, 87.108444, 2.9100423, -49.119953
11536376373000, 87.118965, 2.9081886, -49.125217
11536381413000, 87.140305, 2.906272, -49.119778
11536386370000, 87.15428, 2.9017568, -49.11459
11536391379000, 87.1751, 2.898843, -49.111755
11536396404000, 87.192024, 2.8947878, -49.105824
11536401387000, 87.212616, 2.896388, -49.101658
11536406510000, 87.2283, 2.8942444, -49.097366
11536411450000, 87.24629, 2.8937967, -49.091476
11536416399000, 87.2625, 2.8935227, -49.0845
11536421383000, 87.27813, 2.8906538, -49.081375
11536426375000, 87.295204, 2.8923466, -49.07405
11536431343000, 87.3091, 2.8896382, -49.07045
11536436372000, 87.32256, 2.8909972, -49.068398
11536441383000, 87.33607, 2.8914437, -49.06923
11536446397000, 87.34742, 2.8915565, -49.070534
11536451382000, 87.35479, 2.888361, -49.0711
11536456499000, 87.36298, 2.8881562, -49.071117
11536461482000, 87.366905, 2.8828902, -49.070923
11536466399000, 87.37512, 2.885253, -49.067486
11536471435000, 87.37835, 2.883798, -49.06505
11536476404000, 87.3886, 2.8844013, -49.055653
11536481404000, 87.396095, 2.8820949, -49.04729
11536486370000, 87.40574, 2.8863673, -49.033978
11536491398000, 87.413994, 2.8850527, -49.02108
11536496353000, 87.421196, 2.8902895, -49.004982
11536501393000, 87.42772, 2.895361, -48.99127
11536506358000, 87.433655, 2.8958683, -48.977337
11536511414000, 87.4391, 2.8997939, -48.96465
11536516379000, 87.44617, 2.903829, -48.951332
11536521425000, 87.45384, 2.9066825, -48.939804
11536526348000, 87.46846, 2.9147356, -48.92928
11536531401000, 87.47949, 2.9214003, -48.91509
11536536338000, 87.4921, 2.9302242, -48.897938
11536541418000, 87.50512, 2.9394639, -48.87557
11536546340000, 87.51374, 2.9520993, -48.860165
11536551383000, 87.52639, 2.9661372, -48.844395
11536556468000, 87.53757, 2.9743595, -48.830883
11536561484000, 87.55262, 2.9877224, -48.812862
11536566373000, 87.56605, 2.9951775, -48.798935
11536571439000, 87.57717, 3.0049853, -48.78345
11536576392000, 87.585884, 3.0151854, -48.769146
11536581407000, 87.594666, 3.0207658, -48.75387
11536586422000, 87.6026, 3.0305965, -48.73838
11536591372000, 87.61031, 3.0380638, -48.72401
11536596532000, 87.61902, 3.0449517, -48.710686
11536601379000, 87.623474, 3.0475817, -48.703953
11536606409000, 87.6293, 3.053455, -48.694683
11536611413000, 87.6379, 3.0594313, -48.680977
11536616367000, 87.64134, 3.0629506, -48.67514
11536622841000, 87.647224, 3.0679302, -48.664627
11536626435000, 87.64975, 3.0707705, -48.6547
11536631403000, 87.65704, 3.074519, -48.64246
11536636373000, 87.660805, 3.0800166, -48.634712
11536641399000, 87.67556, 3.0882742, -48.62198
11536646399000, 87.690636, 3.0983722, -48.615173
11536651376000, 87.702065, 3.1050775, -48.61857
11536656434000, 87.7139, 3.1141522, -48.621033
11536661426000, 87.7253, 3.1213624, -48.628796
11536666405000, 87.73697, 3.127117, -48.628975
11536671439000, 87.74514, 3.1293175, -48.636135
11536676412000, 87.7578, 3.1294904, -48.641075
11536682063000, 87.765564, 3.1298325, -48.64431
11536686371000, 87.77868, 3.1322658, -48.646984
11536691414000, 87.78116, 3.1324215, -48.653065
11536696410000, 87.78261, 3.13067, -48.65704
11536701381000, 87.78487, 3.1317801, -48.66751
11536706426000, 87.78764, 3.1343403, -48.673218
11536711399000, 87.79089, 3.1348548, -48.683304
11536716402000, 87.7919, 3.1356502, -48.688156
11536721442000, 87.79903, 3.1332867, -48.70028
11536726412000, 87.807274, 3.1354702, -48.705406
11536731387000, 87.811745, 3.1282248, -48.713264
11536736366000, 87.82375, 3.1277716, -48.716118
11536741363000, 87.833786, 3.127527, -48.730377
11536746397000, 87.84217, 3.126147, -48.741455
11536751863000, 87.85757, 3.1285262, -48.751347
11536756429000, 87.8665, 3.1279905, -48.75827
11536761347000, 87.87225, 3.1275206, -48.76218
11536766401000, 87.87716, 3.124926, -48.76535
11536771425000, 87.87814, 3.1240695, -48.767826
11536776411000, 87.88342, 3.1242797, -48.768555
11536781337000, 87.88201, 3.1189718, -48.772766
11536786393000, 87.8834, 3.1187887, -48.77271
11536791395000, 87.88547, 3.1179779, -48.775345
11536796403000, 87.89127, 3.1151206, -48.775276
11536801390000, 87.897675, 3.1154196, -48.77884
11536806456000, 87.901024, 3.1121705, -48.779644
11536811496000, 87.906784, 3.1097987, -48.78359
11536816402000, 87.91568, 3.1126764, -48.78504
11536821388000, 87.92106, 3.1105733, -48.785152
11536826381000, 87.93387, 3.1117394, -48.784374
11536831401000, 87.940155, 3.1099343, -48.785007
11536836363000, 87.95376, 3.1142447, -48.780205
11536841414000, 87.9683, 3.1150775, -48.779106
11536846396000, 87.97892, 3.116834, -48.779446
11536851371000, 87.99426, 3.1202881, -48.774754
11536856432000, 88.00528, 3.1224837, -48.77989
11536861415000, 88.01914, 3.1243498, -48.778687
11536866334000, 88.03036, 3.1240385, -48.784733
