#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 12:32:44
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2720395057000, -0.009468411, -0.064446285, -0.10751228
2720400055000, 0.0076358155, -0.096516706, -0.110872045
2720404984000, 0.03176499, -0.12156218, -0.105068825
2720410074000, 0.044593163, -0.13958271, -0.105068825
2720415077000, 0.04520403, -0.15485434, -0.112399206
2720420003000, 0.036957346, -0.16523905, -0.11209377
2720424985000, 0.032070424, -0.17592919, -0.12980886
2720430065000, 0.032986723, -0.183565, -0.13255776
2720435359000, 0.019242255, -0.17592919, -0.14080444
2720439984000, 0.0021380284, -0.1554652, -0.14110987
2720445043000, 0.0036651916, -0.14905111, -0.17256944
2720450066000, -0.015577064, -0.14263703, -0.20463985
2720454981000, -0.019242255, -0.10934488, -0.21594086
2720460102000, -0.019242255, -0.087964594, -0.24404067
2720465060000, -0.008246681, -0.063224554, -0.2782491
2720469999000, -0.004581489, -0.048258353, -0.30115658
2720474939000, 0.0125227375, -0.044593163, -0.3323107
2720480068000, 0.033292156, -0.04550946, -0.3643811
2720485047000, 0.04795292, -0.07788532, -0.38240165
2720489985000, 0.06688975, -0.12522738, -0.3659083
2720495044000, 0.071776666, -0.1695151, -0.3390302
2720500064000, 0.06291912, -0.20311269, -0.33505958
2720505001000, 0.06261369, -0.24648413, -0.32070425
2720510100000, 0.04917465, -0.2687807, -0.30115658
2720515061000, 0.04795292, -0.30298916, -0.2761111
2720520000000, 0.052534413, -0.32742378, -0.25320363
2720524992000, 0.042760566, -0.34330627, -0.23365596
2720529991000, 0.05467244, -0.3622431, -0.21013765
2720535058000, 0.050701816, -0.35430184, -0.20708331
2720540142000, 0.049480084, -0.33169982, -0.20525073
2720544986000, 0.052534413, -0.30970868, -0.17165314
2720551037000, 0.046731193, -0.29871312, -0.1441642
2720555104000, 0.04153884, -0.27091873, -0.13072516
2720559934000, 0.031154128, -0.23396139, -0.118202426
2720565001000, 0.022296581, -0.1994475, -0.11636983
2720569947000, 0.01863139, -0.16310102, -0.11484267
2720574956000, 0.023823744, -0.12186762, -0.118507855
2720580060000, 0.038789943, -0.100792766, -0.1328632
2720584993000, 0.044898596, -0.07819075, -0.12889257
2720589984000, 0.064751714, -0.04428773, -0.105374254
2720595041000, 0.08307768, -0.010995574, -0.081855945
2720600103000, 0.124311075, 0.04917465, -0.052534413
2720604947000, 0.14019357, 0.059253927, -0.035124753
2720609945000, 0.14202617, 0.051618114, -0.028710667
2720615107000, 0.15485434, 0.03634648, -0.031154128
2720620787000, 0.16401732, 0.041233405, -0.031154128
2720624997000, 0.16432275, 0.043066, -0.018936822
2720630055000, 0.17134771, 0.03604105, -0.021380283
2720634996000, 0.1563815, 0.032986723, -0.021685716
2720639978000, 0.14477506, 0.042455133, -0.016493361
2720645065000, 0.12095132, 0.049480084, -0.007941248
2720650098000, 0.10415252, 0.065973446, 0.003970624
2720655203000, 0.093462385, 0.08002335, 0.004886922
2720660056000, 0.076052725, 0.096516706, 0.002443461
2720665065000, 0.06383542, 0.12003502, 0.016798794
2720670073000, 0.059864793, 0.1518, 0.026267206
2720674955000, 0.057421334, 0.16676621, 0.041233405
2720679977000, 0.04550946, 0.16798794, 0.040011674
2720684958000, 0.027794369, 0.16768251, 0.033292156
2720690072000, 0.018325957, 0.16768251, 0.030543262
2720694970000, 0.00580322, 0.17104226, 0.03726278
2720699982000, 0.0061086523, 0.17684549, 0.039095376
2720704944000, 0.0036651916, 0.18478674, 0.041233405
2720709931000, 0.005497787, 0.17989981, 0.043982297
2720715091000, 0.0067195175, 0.16401732, 0.04917465
2720719948000, 9.162979E-4, 0.15851954, 0.04795292
2720724942000, -6.1086525E-4, 0.1386664, 0.04337143
2720729978000, 0.004581489, 0.13194689, 0.043676864
2720734949000, -0.0061086523, 0.12736541, 0.048563786
