#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 14:52:06
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1277955819000, 4.060566, 0.7565677, 8.7532015
1278156026000, 4.098873, 0.7469909, 8.676587
1278356336000, 4.1371803, 0.80445176, 8.303091
1278756979000, 4.0892963, 0.7374141, 8.561666
1278956974000, 4.1371803, 0.7278373, 8.590396
1278977224000, 4.10845, 0.7565677, 8.619126
1278988209000, 4.0797195, 0.78529817, 8.599973
1278997133000, 4.098873, 0.7661445, 8.6095495
1279018120000, 4.0797195, 0.7565677, 8.628703
1279068331000, 4.0701427, 0.7374141, 8.590396
1279088932000, 4.060566, 0.7757214, 8.628703
1279099163000, 4.10845, 0.78529817, 8.599973
1279109407000, 4.1276035, 0.7661445, 8.6095495
1279130397000, 4.10845, 0.7469909, 8.6095495
1279140597000, 4.1180267, 0.7278373, 8.63828
1279162134000, 4.098873, 0.7565677, 8.6574335
1279183247000, 4.10845, 0.7757214, 8.66701
1279202983000, 4.098873, 0.7469909, 8.695741
1279213379000, 4.1180267, 0.7757214, 8.676587
1279233654000, 4.1276035, 0.7278373, 8.66701
1279243750000, 4.1371803, 0.7182605, 8.628703
1279253886000, 4.1180267, 0.7661445, 8.647857
1279274650000, 4.0797195, 0.7374141, 8.63828
1279284881000, 4.060566, 0.7565677, 8.6095495
1279315905000, 4.0797195, 0.7757214, 8.619126
1279346039000, 4.098873, 0.79487497, 8.619126
1279356330000, 4.0797195, 0.78529817, 8.6574335
1279387895000, 4.0892963, 0.7565677, 8.6574335
1279397817000, 4.1180267, 0.7469909, 8.647857
1279418317000, 4.1276035, 0.7565677, 8.686164
1279428810000, 4.1180267, 0.79487497, 8.6574335
1279438172000, 4.1276035, 0.80445176, 8.695741
1279448083000, 4.156334, 0.7661445, 8.647857
1279458192000, 4.10845, 0.7565677, 8.6095495
1279468340000, 4.098873, 0.7469909, 8.66701
1279478424000, 4.10845, 0.7374141, 8.628703
1279499070000, 4.1180267, 0.7278373, 8.619126
1279508861000, 4.0892963, 0.7469909, 8.628703
1279518906000, 4.0797195, 0.7565677, 8.676587
1279529373000, 4.098873, 0.7469909, 8.695741
1279539662000, 4.0701427, 0.7374141, 8.6574335
1279550178000, 4.098873, 0.7182605, 8.647857
1279560350000, 4.0892963, 0.7469909, 8.6574335
1279570529000, 4.1371803, 0.7565677, 8.686164
1279580114000, 4.10845, 0.7757214, 8.619126
1279610501000, 4.1180267, 0.7374141, 8.628703
1279630845000, 4.1276035, 0.7757214, 8.695741
1279652309000, 4.1180267, 0.7182605, 8.647857
1279671577000, 4.098873, 0.7469909, 8.686164
1279692053000, 4.10845, 0.7374141, 8.676587
1279702579000, 4.1180267, 0.7469909, 8.63828
1279722136000, 4.10845, 0.7757214, 8.66701
1279742486000, 4.1180267, 0.7661445, 8.647857
1279762852000, 4.10845, 0.7565677, 8.590396
1279773763000, 4.1276035, 0.7278373, 8.6095495
1279793020000, 4.1180267, 0.7278373, 8.599973
1279803722000, 4.0892963, 0.7374141, 8.686164
1279813778000, 4.060566, 0.7565677, 8.676587
1279824080000, 4.0797195, 0.78529817, 8.628703
1279834832000, 4.0892963, 0.7565677, 8.66701
1279844186000, 4.146757, 0.79487497, 8.7053175
1279864527000, 4.1180267, 0.7565677, 8.695741
1279874503000, 4.098873, 0.7374141, 8.66701
1279884877000, 4.1276035, 0.7278373, 8.628703
1279895260000, 4.1371803, 0.7565677, 8.619126
1279905703000, 4.10845, 0.7757214, 8.590396
1279927781000, 4.0892963, 0.78529817, 8.63828
1279937686000, 4.098873, 0.7469909, 8.628703
1279958092000, 4.0892963, 0.79487497, 8.619126
1279968372000, 4.060566, 0.78529817, 8.628703
1279978120000, 4.0701427, 0.79487497, 8.6574335
1279988144000, 4.0797195, 0.78529817, 8.599973
1280008344000, 4.10845, 0.7469909, 8.619126
1280028537000, 4.10845, 0.7757214, 8.628703
1280038858000, 4.098873, 0.7374141, 8.561666
1280048910000, 4.060566, 0.7469909, 8.619126
1280058994000, 4.0892963, 0.7278373, 8.6095495
1280068947000, 4.060566, 0.7469909, 8.619126
1280099616000, 4.098873, 0.7374141, 8.628703
1280119519000, 4.1180267, 0.7374141, 8.628703
1280150878000, 4.10845, 0.7182605, 8.66701
1280160810000, 4.0892963, 0.7374141, 8.619126
1280171280000, 4.0797195, 0.7182605, 8.590396
1280183026000, 4.098873, 0.7374141, 8.628703
1280202940000, 4.0797195, 0.7278373, 8.66701
1280223022000, 4.0414124, 0.7469909, 8.63828
