#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 12:32:44
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2720105110000, 285.03906, -70.1092, 6.239509
2720109967000, 287.30896, -70.48738, 5.365739
2720114989000, 284.38336, -68.77909, 6.541588
2720119993000, 284.18872, -66.783134, 7.89177
2720124964000, 283.77667, -65.6109, 8.104058
2720129981000, 283.38275, -64.956245, 8.320139
2720134993000, 282.99216, -64.31115, 8.529689
2720139975000, 282.61768, -63.678013, 8.740742
2720145083000, 282.251, -63.049934, 8.949807
2720149964000, 281.87323, -62.434647, 9.146644
2720154896000, 281.5197, -61.821632, 9.371182
2720159945000, 281.1392, -61.185818, 9.567431
2720164894000, 280.7823, -60.566105, 9.774829
2720169898000, 280.411, -59.939724, 9.977477
2720174893000, 280.05396, -59.296448, 10.175116
2720179906000, 279.70667, -58.659985, 10.353765
2720184870000, 279.386, -58.032078, 10.500805
2720189868000, 279.10065, -57.4182, 10.618372
2720194894000, 278.85352, -56.837494, 10.692444
2720199873000, 278.65436, -56.27527, 10.722188
2720204878000, 278.4995, -55.765644, 10.708289
2720209868000, 278.40234, -55.292957, 10.6643715
2720214911000, 278.3427, -54.83179, 10.62051
2720219874000, 278.34308, -54.446754, 10.594
2720224870000, 278.31055, -54.167835, 10.572099
2720229906000, 278.3338, -53.848564, 10.582185
2720234900000, 278.34622, -53.636814, 10.628413
2720239867000, 278.3261, -53.46104, 10.705251
2720244893000, 278.24698, -53.277523, 10.7914
2720249883000, 278.1757, -53.115784, 10.919308
2720254939000, 278.08502, -52.95089, 11.062035
2720260042000, 277.9489, -52.799717, 11.240748
2720265073000, 277.80078, -52.644295, 11.427514
2720269956000, 277.65427, -52.493595, 11.649789
2720274948000, 277.49936, -52.327858, 11.896289
2720279974000, 277.32135, -52.164364, 12.152834
2720284951000, 277.13882, -51.99396, 12.425025
2720289944000, 276.9604, -51.817368, 12.707278
2720295482000, 276.77228, -51.642944, 12.997634
2720300076000, 276.587, -51.45489, 13.292998
2720304940000, 276.4016, -51.268486, 13.583651
2720310060000, 276.19714, -51.07372, 13.861598
2720314999000, 275.67212, -50.88192, 13.888108
2720319955000, 275.02826, -50.741077, 13.798486
2720324986000, 274.79337, -50.585938, 14.0016365
2720330055000, 274.24417, -50.40511, 13.9500885
2720334983000, 273.74774, -50.248306, 13.952186
2720339986000, 273.5049, -50.10099, 14.119954
2720345077000, 273.4161, -49.92153, 14.415075
2720350060000, 273.3424, -49.72542, 14.702788
2720354986000, 273.24225, -49.57708, 14.987776
2720360081000, 273.14374, -49.421204, 15.2695675
2720365056000, 273.04092, -49.28182, 15.532911
2720374938000, 272.94528, -49.12905, 15.773913
2720380057000, 272.8347, -49.00188, 16.01346
2720384985000, 272.74066, -48.846127, 16.249432
2720389993000, 272.6549, -48.698208, 16.46912
2720395057000, 272.57236, -48.54371, 16.689562
2720400055000, 272.50156, -48.40236, 16.905811
2720404984000, 272.43298, -48.264137, 17.125135
2720410074000, 272.37167, -48.130386, 17.342726
2720415077000, 272.3155, -48.001617, 17.559765
2720420003000, 272.26056, -47.874516, 17.776653
2720424985000, 272.18994, -47.669197, 17.890835
2720430065000, 272.1168, -47.46383, 18.008135
2720435359000, 272.04562, -47.259113, 18.117872
2720439984000, 271.971, -47.055687, 18.226196
2720445043000, 271.90424, -46.861324, 18.32545
2720450066000, 271.83188, -46.660168, 18.419292
2720454981000, 271.75293, -46.467426, 18.503317
2720460102000, 271.6839, -46.279846, 18.576448
2720465060000, 271.60916, -46.09907, 18.637989
2720469999000, 271.53442, -45.921227, 18.692884
2720474939000, 271.46454, -45.75762, 18.735477
2720480068000, 271.39655, -45.601357, 18.770554
2720485047000, 271.33795, -45.452335, 18.806906
2720489985000, 271.2821, -45.311386, 18.846664
2720495044000, 271.23398, -45.173534, 18.890152
2720500064000, 271.19495, -45.039753, 18.938793
2720505001000, 271.16003, -44.906452, 19.004995
2720510100000, 271.12546, -44.76837, 19.0747
2720515061000, 271.09857, -44.632767, 19.158113
2720520000000, 271.07022, -44.49508, 19.246387
2720524992000, 271.04242, -44.35278, 19.342714
2720529991000, 271.01447, -44.21581, 19.448343
2720535058000, 270.98343, -44.074726, 19.54985
2720540142000, 270.94797, -43.93667, 19.65489
2720544986000, 270.90292, -43.79627, 19.76389
2720551037000, 270.85544, -43.656086, 19.86785
2720555104000, 270.79468, -43.51642, 19.966442
2720559934000, 270.72342, -43.372658, 20.06466
2720565001000, 270.6455, -43.22987, 20.156553
2720569947000, 270.55618, -43.086422, 20.241545
2720574956000, 270.45865, -42.94574, 20.316368
2720580060000, 270.35944, -42.810116, 20.384546
2720584993000, 270.2477, -42.673767, 20.445965
2720589984000, 270.12793, -42.546005, 20.500826
2720595041000, 270.0027, -42.420856, 20.550983
2720600103000, 269.8582, -42.304386, 20.593985
2720604947000, 269.71536, -42.18638, 20.641634
2720609945000, 269.55994, -42.074326, 20.68364
2720615107000, 269.4029, -41.969414, 20.725937
2720620787000, 269.24188, -41.86436, 20.76651
2720624997000, 269.1427, -41.786392, 20.980036
2720630055000, 269.0482, -41.714844, 21.186888
2720634996000, 268.95, -41.63635, 21.391068
2720639978000, 268.85052, -41.56048, 21.590408
2720645065000, 268.75223, -41.47796, 21.78719
2720650098000, 268.6485, -41.393745, 21.977818
2720655203000, 268.54486, -41.306305, 22.162987
2720660056000, 268.43588, -41.212795, 22.342157
2720665065000, 268.3191, -41.116398, 22.516888
2720670073000, 268.19913, -41.019947, 22.681467
2720674955000, 268.0741, -40.919197, 22.845179
2720679977000, 267.94742, -40.81744, 23.000488
2720684958000, 267.81656, -40.71362, 23.15168
2720690072000, 267.68564, -40.609886, 23.299856
2720694970000, 267.55426, -40.50214, 23.444801
2720699982000, 267.42493, -40.397873, 23.584618
2720704944000, 267.29367, -40.290413, 23.721699
2720709931000, 267.1643, -40.18527, 23.85776
2720715091000, 267.0355, -40.08026, 23.992502
2720719948000, 266.90714, -39.97609, 24.122564
2720724942000, 266.78586, -39.87452, 24.256325
2720729978000, 266.6629, -39.77415, 24.386463
2720734949000, 266.54462, -39.671104, 24.517422
2720739947000, 266.43353, -39.57815, 24.647333
2720744964000, 266.32022, -39.480373, 24.77434
2720750071000, 266.21133, -39.38423, 24.902294
2720754943000, 266.10556, -39.292828, 25.02748
2720760136000, 266.00336, -39.19962, 25.151394
2720765092000, 265.90775, -39.1081, 25.274916
2720769953000, 265.80734, -39.01579, 25.38892
2720774941000, 265.7227, -38.92296, 25.513523
2720779974000, 265.63327, -38.830315, 25.626202
2720784954000, 265.55087, -38.735775, 25.739183
2720789947000, 265.4668, -38.64097, 25.846346
2720794969000, 265.39114, -38.545795, 25.955284
2720800110000, 265.31262, -38.44591, 26.059313
2720804947000, 265.23755, -38.35328, 26.158588
2720809953000, 265.16623, -38.25774, 26.256666
2720815001000, 265.09506, -38.16826, 26.350529
2720819962000, 265.0304, -38.080803, 26.446575
2720824942000, 264.94125, -38.00904, 26.309324
2720830106000, 264.86115, -37.941753, 26.18356
2720834983000, 264.77753, -37.877117, 26.06023
2720839945000, 264.70154, -37.814133, 25.947243
2720844971000, 264.62823, -37.755173, 25.840385
2720850132000, 264.55402, -37.69764, 25.741974
2720854948000, 264.48578, -37.64489, 25.645962
2720859947000, 264.41528, -37.596127, 25.552786
2720865149000, 264.35016, -37.548416, 25.467567
2720869949000, 264.28354, -37.507473, 25.379923
2720874951000, 264.21967, -37.46842, 25.293497
2720879978000, 264.15488, -37.429165, 25.212591
2720884966000, 264.09552, -37.397617, 25.127096
2720889945000, 264.03183, -37.366474, 25.043798
2720894963000, 263.97214, -37.333336, 24.964827
2720900093000, 263.9099, -37.303276, 24.88084
2720904944000, 263.85022, -37.273727, 24.805464
2720909938000, 263.79065, -37.240913, 24.73189
2720915079000, 263.72937, -37.209198, 24.660933
2720919951000, 263.66882, -37.17462, 24.593536
2720924950000, 263.60645, -37.13637, 24.53
2720929979000, 263.5475, -37.100548, 24.473656
2720934952000, 263.4764, -37.058197, 24.415232
2720939943000, 263.4149, -37.016094, 24.36293
2720945790000, 263.3416, -36.970554, 24.312096
2720950106000, 263.26624, -36.921074, 24.265413
2720954968000, 263.19327, -36.873474, 24.217539
2720959941000, 263.11618, -36.822266, 24.171549
2720965079000, 263.03482, -36.768578, 24.124102
2720969964000, 262.95642, -36.71515, 24.07648
2720974944000, 262.8768, -36.662838, 24.028746
2720979979000, 262.7973, -36.605564, 23.97949
2720984954000, 262.71344, -36.55199, 23.928825
2720989940000, 262.6314, -36.499645, 23.877043
2720995118000, 262.55075, -36.443222, 23.828857
2721000798000, 262.46378, -36.39293, 23.779993
2721005108000, 262.38065, -36.34492, 23.730242
2721010221000, 262.29425, -36.29749, 23.683954
2721015975000, 262.21234, -36.252655, 23.639578
2721020076000, 262.12323, -36.214912, 23.595734
2721024975000, 262.09167, -36.167553, 23.66074
2721030001000, 262.05655, -36.12593, 23.724642
2721035166000, 262.04785, -36.059395, 23.799648
2721039966000, 262.0413, -35.999638, 23.87781
2721045090000, 262.0592, -35.912212, 23.964087
2721050220000, 262.07745, -35.83326, 24.048698
2721054870000, 262.12848, -35.698532, 24.15564
2721059886000, 262.1757, -35.569977, 24.25815
2721064899000, 262.2646, -35.379253, 24.393087
2721069889000, 262.34622, -35.19368, 24.520874
2721074857000, 262.49362, -34.92416, 24.69206
2721079917000, 262.64093, -34.667988, 24.857126
2721084943000, 262.87204, -34.322704, 25.075947
2721089898000, 263.0994, -33.997982, 25.287907
2721094914000, 263.41507, -33.587208, 25.55877
2721099891000, 263.71524, -33.19825, 25.821692
2721104982000, 264.07184, -32.775787, 26.118435
2721109992000, 264.41022, -32.375446, 26.407022
2721115160000, 264.80356, -31.945127, 26.726706
2721119969000, 265.18173, -31.538788, 27.03369
2721125096000, 265.59985, -31.119179, 27.363821
2721134984000, 266.00128, -30.719109, 27.679907
2721139955000, 266.4425, -30.3054, 28.026867
2721145317000, 266.86462, -29.916315, 28.355646
2721149964000, 267.33197, -29.509743, 28.722826
2721155138000, 267.79108, -29.129206, 29.06154
2721159955000, 268.23492, -28.77623, 29.388044
2721164928000, 268.66925, -28.450418, 29.698858
2721170060000, 269.06393, -28.159958, 29.986416
2721174951000, 269.44604, -27.886768, 30.260872
2721180057000, 269.81464, -27.632198, 30.519503
2721194940000, 270.8083, -26.979998, 31.21119
2721199984000, 271.11713, -26.786613, 31.426516
2721204952000, 271.42358, -26.606215, 31.6354
2721209946000, 271.73013, -26.429266, 31.84727
2721215092000, 272.03818, -26.260347, 32.052074
2721219947000, 272.33704, -26.107365, 32.253975
2721224966000, 272.63156, -25.963854, 32.443417
2721230061000, 272.93512, -25.840778, 32.632168
2721234998000, 273.2309, -25.726583, 32.81366
2721239993000, 273.52423, -25.622896, 32.986744
2721245057000, 273.81226, -25.526985, 33.152607
2721250119000, 274.09283, -25.44426, 33.311924
2721255083000, 274.3659, -25.365618, 33.46582
2721259987000, 274.65488, -25.301058, 33.614944
2721265070000, 274.9472, -25.245413, 33.759888
2721270616000, 275.226, -25.197035, 33.899887
2721274953000, 275.5044, -25.155228, 34.028557
2721284993000, 275.77478, -25.129932, 34.148697
2721289980000, 276.0393, -25.108528, 34.27148
2721295062000, 276.31647, -25.089453, 34.393894
2721300172000, 276.59473, -25.074738, 34.52347
2721305128000, 276.8687, -25.057535, 34.65227
2721309986000, 277.144, -25.046003, 34.78137
2721319979000, 277.4165, -25.030996, 34.91271
2721324944000, 277.6807, -25.017334, 35.033062
2721330003000, 277.9438, -24.998653, 35.16159
2721334995000, 278.2094, -24.986761, 35.280376
2721340594000, 278.4588, -24.968271, 35.399807
2721345052000, 278.70428, -24.958235, 35.506706
2721350087000, 278.94458, -24.949871, 35.608265
2721355044000, 279.1797, -24.941248, 35.704918
2721359945000, 279.40842, -24.933214, 35.797047
2721365058000, 279.63147, -24.927776, 35.882156
2721369923000, 279.84503, -24.918291, 35.96523
2721374941000, 280.0504, -24.907322, 36.041924
2721379931000, 280.2445, -24.902817, 36.118282
2721384955000, 280.4383, -24.90432, 36.18692
2721389959000, 280.6276, -24.905596, 36.25261
2721394964000, 280.81476, -24.91109, 36.31537
2721400085000, 280.99146, -24.90414, 36.378517
2721404943000, 281.16644, -24.901766, 36.43518
2721410258000, 281.32782, -24.899769, 36.494774
2721414974000, 281.48657, -24.896856, 36.547688
2721419966000, 281.65106, -24.895882, 36.603146
2721424947000, 281.8123, -24.891699, 36.65559
2721430223000, 281.97043, -24.88957, 36.70404
2721434967000, 282.1194, -24.891224, 36.74876
2721440163000, 282.2689, -24.897043, 36.788185
2721444968000, 282.4168, -24.903572, 36.827297
2721450333000, 282.57288, -24.907667, 36.866795
2721454944000, 282.73114, -24.91183, 36.90616
2721460352000, 282.88538, -24.92359, 36.940952
2721465063000, 283.042, -24.934101, 36.976162
2721469929000, 283.20166, -24.946821, 37.01335
2721474944000, 283.36072, -24.968813, 37.049717
2721480387000, 283.524, -24.99535, 37.08082
2721484992000, 283.68872, -25.030218, 37.10975
2721489941000, 283.85852, -25.07286, 37.132362
2721494960000, 284.02496, -25.119463, 37.155495
2721500109000, 284.1969, -25.168827, 37.176857
2721504942000, 284.36237, -25.228209, 37.18521
2721509940000, 284.53217, -25.28836, 37.194572
2721515001000, 284.69147, -25.345913, 37.196774
2721519956000, 284.84787, -25.40385, 37.196697
2721524942000, 285.01166, -25.458122, 37.196533
2721529977000, 285.17334, -25.50639, 37.20329
2721534951000, 285.3467, -25.556429, 37.210674
2721539942000, 285.51938, -25.59747, 37.21608
2721544972000, 285.7102, -25.647572, 37.22687
2721550108000, 285.89545, -25.693485, 37.22828
2721554933000, 286.07294, -25.732246, 37.232178
2721559943000, 286.248, -25.766762, 37.23526
2721564972000, 286.4264, -25.801098, 37.23839
2721569949000, 286.597, -25.83119, 37.239105
2721574926000, 286.77838, -25.87152, 37.24015
2721579983000, 286.95258, -25.90953, 37.236145
2721584923000, 287.11624, -25.946455, 37.228687
2721589946000, 287.27155, -25.989454, 37.22135
2721594971000, 287.41888, -26.013573, 37.223305
2721600126000, 287.56158, -26.040245, 37.230183
2721604945000, 287.6974, -26.062521, 37.242565
2721609940000, 287.82516, -26.086536, 37.2512
2721614969000, 287.9447, -26.10929, 37.27344
2721619958000, 288.05713, -26.13687, 37.28871
2721624940000, 288.15973, -26.161295, 37.304035
2721629975000, 288.25842, -26.191875, 37.318928
2721634955000, 288.3493, -26.208153, 37.334637
2721639944000, 288.44247, -26.234192, 37.347015
2721644949000, 288.53143, -26.261047, 37.35836
2721650107000, 288.6248, -26.289974, 37.36667
2721654923000, 288.7105, -26.3205, 37.36779
2721659940000, 288.8007, -26.35138, 37.370323
2721666046000, 288.88336, -26.38201, 37.36563
2721669940000, 288.96936, -26.40833, 37.358036
2721674955000, 289.05182, -26.43573, 37.34938
2721679974000, 289.13422, -26.458014, 37.340343
2721684953000, 289.20932, -26.480947, 37.330112
2721689948000, 289.28818, -26.503378, 37.307423
2721694975000, 289.3632, -26.525995, 37.28405
2721700110000, 289.43954, -26.55018, 37.260555
2721704939000, 289.5149, -26.57123, 37.236202
2721709951000, 289.5863, -26.59312, 37.212715
2721715093000, 289.66296, -26.614836, 37.196156
2721719944000, 289.71616, -26.637976, 37.16438
2721724941000, 289.7726, -26.663456, 37.13631
2721729963000, 289.82083, -26.682535, 37.108078
2721735302000, 289.87042, -26.706194, 37.079422
2721739937000, 289.9171, -26.72108, 37.05663
2721744974000, 289.96454, -26.735487, 37.034264
2721750060000, 290.01392, -26.753296, 37.01391
2721755066000, 290.06796, -26.776342, 36.99333
2721759935000, 290.1099, -26.791492, 36.96878
2721764989000, 290.16147, -26.811003, 36.94395
