#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 12:10:18
##########################################
#Activity: 19 - SLW - leaving work - 180s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
3909402068000, 344.59717, 10.804348, 25.794535
3909406230000, 344.6127, 10.787598, 25.762682
3909411227000, 344.6596, 11.067619, 25.551638
3909416332000, 344.71277, 11.329465, 25.333054
3909421351000, 344.7692, 11.588562, 25.12245
3909426251000, 344.82965, 11.838766, 24.91543
3909431252000, 344.89438, 12.082478, 24.707151
3909436269000, 344.95557, 12.320979, 24.518938
3909441245000, 345.02686, 12.549042, 24.32221
3909446242000, 345.09555, 12.757052, 24.134544
3909451484000, 345.16577, 12.979239, 23.925837
3909456290000, 345.23645, 13.195378, 23.760796
3909461299000, 345.30743, 13.395019, 23.559093
3909466292000, 345.37906, 13.601627, 23.376976
3909472163000, 345.44638, 13.8095, 23.196514
3909476264000, 345.5149, 14.009116, 23.024893
3909481250000, 345.57794, 14.20981, 22.863728
3909487038000, 345.63904, 14.401929, 22.710154
3909491259000, 345.69543, 14.57682, 22.580042
3909496289000, 345.74826, 14.736333, 22.456236
3909501221000, 345.7989, 14.869041, 22.362225
3909506156000, 345.84344, 14.968466, 22.285107
3909511149000, 345.88538, 15.034421, 22.227562
3909516204000, 345.92233, 15.061342, 22.23763
3909521189000, 345.95895, 14.972444, 22.24127
3909526147000, 345.99124, 14.898937, 22.26126
3909531186000, 346.02054, 14.791936, 22.322786
3909536165000, 346.047, 14.619921, 22.376825
3909541177000, 346.07324, 14.461451, 22.430134
3909546196000, 346.09836, 14.309673, 22.479567
3909551201000, 346.1216, 14.167286, 22.529308
3909556204000, 346.14304, 14.026539, 22.577827
3909561198000, 346.1649, 13.893113, 22.62669
3909566217000, 346.1863, 13.758942, 22.674416
3909571203000, 346.2026, 13.636834, 22.72113
3909576184000, 346.22052, 13.511224, 22.767166
3909581238000, 346.2394, 13.396793, 22.802605
3909591182000, 346.25787, 13.281739, 22.838161
3909596233000, 346.2719, 13.171093, 22.866632
3909601398000, 346.28357, 13.06015, 22.898361
3909606261000, 346.2971, 12.954648, 22.927088
3909611387000, 346.28745, 12.866266, 22.951946
3909616226000, 346.28192, 12.782031, 22.971426
3909621248000, 346.2732, 12.700789, 22.993801
3909626250000, 346.26508, 12.623288, 23.014252
3909631265000, 346.25693, 12.544762, 23.032982
3909636251000, 346.2426, 12.480124, 23.051664
3909641276000, 346.23016, 12.416223, 23.069048
3909646225000, 346.21613, 12.3543625, 23.088654
3909651256000, 346.20358, 12.296135, 23.106441
3909656246000, 346.17676, 12.246217, 23.119684
3909661227000, 346.15533, 12.203538, 23.133945
3909666252000, 346.12405, 12.1667795, 23.145115
3909671245000, 346.09232, 12.131277, 23.153576
3909676236000, 346.06564, 12.097338, 23.163687
3909681389000, 346.03378, 12.065253, 23.174875
3909687043000, 346.01093, 12.033758, 23.181046
3909691273000, 345.98257, 12.001969, 23.19036
3909696238000, 345.95813, 11.972881, 23.199083
3909701220000, 345.92654, 11.956603, 23.20463
3909706250000, 345.89438, 11.944376, 23.215984
3909711224000, 345.86224, 11.929572, 23.223824
3909716257000, 345.83243, 11.91484, 23.233112
3909721242000, 345.80362, 11.901036, 23.240086
3909731262000, 345.77563, 11.888461, 23.245441
3909736254000, 345.7468, 11.879161, 23.253538
3909741245000, 345.69592, 11.876268, 23.25208
3909746265000, 345.64706, 11.877319, 23.248598
3909751230000, 345.59296, 11.877622, 23.246199
3909756252000, 345.5377, 11.877954, 23.24386
3909761244000, 345.48853, 11.8749895, 23.243614
3909766465000, 345.4411, 11.875907, 23.24228
3909771238000, 345.39322, 11.872877, 23.242645
3909776289000, 345.34738, 11.878921, 23.2465
3909781505000, 345.30762, 11.872634, 23.246393
3909786325000, 345.26004, 11.876542, 23.251503
3909791655000, 345.2193, 11.875163, 23.251455
3909797041000, 345.17703, 11.872441, 23.256338
3909801189000, 345.13574, 11.874469, 23.256763
3909806249000, 345.09268, 11.876214, 23.25715
3909811219000, 345.0551, 11.873489, 23.261902
3909816250000, 345.01837, 11.876567, 23.257725
3909821255000, 344.98438, 11.877885, 23.253304
3909826277000, 344.94934, 11.875944, 23.25532
3909831301000, 344.917, 11.878208, 23.25353
3909836250000, 344.88397, 11.867375, 23.25634
