#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 13:39:56
##########################################
#Activity: 21 - SRH - return home - 150s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
4142393353000, 109.87644, -94.539276, -1.2615234
4142398818000, 111.18413, -97.32458, -5.965713
4142403362000, 109.65596, -92.219246, -1.1177765
4142408344000, 110.5986, -93.94433, -2.828887
4142414727000, 110.4252, -92.68149, -2.6548007
4142418364000, 110.241974, -92.48009, -2.4778256
4142423384000, 110.0728, -87.68933, -2.3044677
4142428385000, 109.89782, -87.82251, -2.1337955
4142433449000, 109.72468, -87.91725, -1.9630508
4142438427000, 109.556595, -87.96408, -1.7963521
4142443397000, 109.38701, -87.96996, -1.6259723
4142448380000, 109.22635, -87.928116, -1.4617813
4142453343000, 109.06833, -87.84221, -1.2944751
4142458359000, 108.91456, -87.72635, -1.1310146
4142463342000, 108.7713, -87.57572, -0.96584463
4142468453000, 108.632164, -87.40219, -0.8013696
4142473375000, 108.50558, -87.21136, -0.63904744
4142478345000, 108.386665, -87.00721, -0.47841424
4142483342000, 108.29109, -86.816895, -0.314431
4142488354000, 108.20821, -86.61214, -0.1556363
4142493348000, 108.15225, -86.44544, 0.0013643303
4142498335000, 108.11241, -86.29452, 0.15499768
4142503444000, 108.09895, -86.17625, 0.30831107
4142508460000, 108.14998, -86.08469, 0.44751167
4142513455000, 108.19675, -86.11932, 0.58625215
4142518472000, 108.261406, -86.128815, 0.72144586
4142523509000, 108.36514, -86.173164, 0.8463476
4142528557000, 108.466, -86.27959, 0.969332
4142533468000, 108.56334, -86.38009, 1.0887513
4142538673000, 108.65804, -86.45821, 1.205853
4142543475000, 108.7534, -86.53348, 1.3213027
4142548435000, 108.84565, -86.600914, 1.435892
4142553461000, 108.93847, -86.65602, 1.5456372
4142558360000, 109.0301, -86.70933, 1.6543477
4142563463000, 109.12029, -86.74887, 1.761607
4142568380000, 109.207214, -86.78408, 1.8654268
4142573528000, 109.296265, -86.81003, 1.9681063
4142578484000, 109.378586, -86.83019, 2.0661342
4142583435000, 109.468575, -86.83618, 2.165397
4142588424000, 109.55247, -86.83626, 2.262275
4142593468000, 109.636635, -86.83296, 2.3562324
4142598388000, 109.72202, -86.818634, 2.4494305
4142603450000, 109.90768, -86.77581, 2.596853
4142608433000, 110.09056, -86.72565, 2.7408545
4142614928000, 110.29736, -86.65695, 2.8976417
4142618472000, 110.499466, -86.58063, 3.0486007
4142623539000, 110.73691, -86.48498, 3.2170458
4142628524000, 110.96903, -86.381226, 3.3807523
4142633449000, 111.21667, -86.26372, 3.553681
4142638459000, 111.46284, -86.14395, 3.716562
4142643451000, 111.74359, -86.01072, 3.892087
4142648445000, 112.016205, -85.876976, 4.057446
4142654187000, 112.32392, -85.72099, 4.2391243
4142658467000, 112.62125, -85.566444, 4.412306
4142663434000, 112.96225, -85.39191, 4.5996084
4142668455000, 113.293365, -85.22108, 4.7771473
4142673505000, 113.66699, -94.97643, 4.976347
4142678536000, 114.0161, -95.17087, 5.1675916
4142683448000, 114.40129, -95.381294, 5.370435
4142688405000, 114.76548, -95.588974, 5.5671973
4142693447000, 115.1488, -95.80879, 5.7720256
4142698413000, 115.51482, -96.02358, 5.9695587
4142703451000, 115.894196, -96.25794, 6.1825743
4142708459000, 116.255035, -96.479645, 6.3823433
4142713445000, 116.62895, -96.72037, 6.5961523
4142718468000, 116.98426, -96.94888, 6.7973123
4142724266000, 117.35993, -97.20022, 7.01808
4142728471000, 117.71623, -97.44226, 7.227338
4142733435000, 118.06497, -97.67534, 7.428453
4142738471000, 118.396454, -97.90282, 7.6231046
4142743384000, 118.714325, -98.11647, 7.8042927
4142748457000, 119.01999, -98.32229, 7.9788227
4142753369000, 119.311745, -98.51718, 8.141608
4142758461000, 119.59288, -98.70465, 8.297162
4142763347000, 119.86118, -98.8835, 8.445059
4142768459000, 120.12721, -99.058174, 8.590542
4142773400000, 120.39003, -99.21814, 8.720036
4142778456000, 120.63987, -99.37364, 8.847557
4142783362000, 120.88693, -99.51855, 8.965902
4142788428000, 121.12286, -99.660164, 9.08138
4142793665000, 121.347984, -99.796295, 9.192968
4142798433000, 121.568695, -99.92818, 9.3004265
